Частота,Канал A
(kГц),(В)

0.00000000,0.00626753
0.04768372,0.00436759
0.09536743,0.00295875
0.14305115,0.00095488
0.19073486,0.00035942
0.23841858,0.00021515
0.28610229,0.00004177
0.33378601,0.00018987
0.38146973,0.00027385
0.42915344,0.00025106
0.47683716,0.00018064
0.52452087,0.00014470
0.57220459,0.00007773
0.61988831,0.00005260
0.66757202,0.00008680
0.71525574,0.00010352
0.76293945,0.00005358
0.81062317,0.00004883
0.85830688,0.00007081
0.90599060,0.00006529
0.95367432,0.00002064
1.00135803,0.00006254
1.04904175,0.00005971
1.09672546,0.00009173
1.14440918,0.00018046
1.19209290,0.00025969
1.23977661,0.00022310
1.28746033,0.00012654
1.33514404,0.00007848
1.38282776,0.00016740
1.43051147,0.00019561
1.47819519,0.00014352
1.52587891,0.00012850
1.57356262,0.00020405
1.62124634,0.00025047
1.66893005,0.00023658
1.71661377,0.00021534
1.76429749,0.00024309
1.81198120,0.00019643
1.85966492,0.00013799
1.90734863,0.00017770
1.95503235,0.00021654
2.00271606,0.00027606
2.05039978,0.00038085
2.09808350,0.00047889
2.14576721,0.00050932
2.19345093,0.00048059
2.24113464,0.00037615
2.28881836,0.00019967
2.33650208,0.00007859
2.38418579,0.00009530
2.43186951,0.00015472
2.47955322,0.00014446
2.52723694,0.00012685
2.57492065,0.00017901
2.62260437,0.00023292
2.67028809,0.00022127
2.71797180,0.00021101
2.76565552,0.00024139
2.81333923,0.00019972
2.86102295,0.00013376
2.90870667,0.00011486
2.95639038,0.00013885
3.00407410,0.00016998
3.05175781,0.00021827
3.09944153,0.00028905
3.14712524,0.00031098
3.19480896,0.00030202
3.24249268,0.00030470
3.29017639,0.00033069
3.33786011,0.00029885
3.38554382,0.00026685
3.43322754,0.00033213
3.48091125,0.00041236
3.52859497,0.00046689
3.57627869,0.00048527
3.62396240,0.00041384
3.67164612,0.00029235
3.71932983,0.00013993
3.76701355,0.00007067
3.81469727,0.00017180
3.86238098,0.00020117
3.91006470,0.00017170
3.95774841,0.00006382
4.00543213,0.00007339
4.05311584,0.00015430
4.10079956,0.00023391
4.14848328,0.00024695
4.19616699,0.00017575
4.24385071,0.00010471
4.29153442,0.00006187
4.33921814,0.00007970
4.38690186,0.00010323
4.43458557,0.00019526
4.48226929,0.00025935
4.52995300,0.00023767
4.57763672,0.00012128
4.62532043,0.00012588
4.67300415,0.00015914
4.72068787,0.00016418
4.76837158,0.00013460
4.81605530,0.00004707
4.86373901,0.00005714
4.91142273,0.00002931
4.95910645,0.00011336
5.00679016,0.00016532
5.05447388,0.00015794
5.10215759,0.00007326
5.14984131,0.00008402
5.19752502,0.00015509
5.24520874,0.00013326
5.29289246,0.00008599
5.34057617,0.00016922
5.38825989,0.00019810
5.43594360,0.00014055
5.48362732,0.00012422
5.53131104,0.00016771
5.57899475,0.00012854
5.62667847,0.00018113
5.67436218,0.00029720
5.72204590,0.00034952
5.76972961,0.00030645
5.81741333,0.00026515
5.86509705,0.00027643
5.91278076,0.00025339
5.96046448,0.00018078
6.00814819,0.00008367
6.05583191,0.00006162
6.10351563,0.00011828
6.15119934,0.00016552
6.19888306,0.00019259
6.24656677,0.00024121
6.29425049,0.00022436
6.34193420,0.00023576
6.38961792,0.00025069
6.43730164,0.00023720
6.48498535,0.00019480
6.53266907,0.00011102
6.58035278,0.00007024
6.62803650,0.00010920
6.67572021,0.00018229
6.72340393,0.00021202
6.77108765,0.00020812
6.81877136,0.00025835
6.86645508,0.00033653
6.91413879,0.00035685
6.96182251,0.00036012
7.00950623,0.00032919
7.05718994,0.00021434
7.10487366,0.00013260
7.15255737,0.00015678
7.20024109,0.00025894
7.24792480,0.00027031
7.29560852,0.00019711
7.34329224,0.00011152
7.39097595,0.00011405
7.43865967,0.00012426
7.48634338,0.00009368
7.53402710,0.00007092
7.58171082,0.00003525
7.62939453,0.00002353
7.67707825,0.00009990
7.72476196,0.00012639
7.77244568,0.00008369
7.82012939,0.00009197
7.86781311,0.00010670
7.91549683,0.00015525
7.96318054,0.00026382
8.01086426,0.00038408
8.05854797,0.00041548
8.10623169,0.00036043
8.15391541,0.00024565
8.20159912,0.00013329
8.24928284,0.00009165
8.29696655,0.00007348
8.34465027,0.00003756
8.39233398,0.00001344
8.44001770,0.00004283
8.48770142,0.00014531
8.53538513,0.00024883
8.58306885,0.00034636
8.63075256,0.00040814
8.67843628,0.00038667
8.72612000,0.00030711
8.77380371,0.00023173
8.82148743,0.00025050
8.86917114,0.00023052
8.91685486,0.00016791
8.96453857,0.00010744
9.01222229,0.00009117
9.05990601,0.00007854
9.10758972,0.00009273
9.15527344,0.00010567
9.20295715,0.00010610
9.25064087,0.00008475
9.29832458,0.00004934
9.34600830,0.00003049
9.39369202,0.00002972
9.44137573,0.00005655
9.48905945,0.00010264
9.53674316,0.00020500
9.58442688,0.00027061
9.63211060,0.00030007
9.67979431,0.00032667
9.72747803,0.00030612
9.77516174,0.00025760
9.82284546,0.00021805
9.87052917,0.00021271
9.91821289,0.00019346
9.96589661,0.00014409
10.01358032,0.00014774
10.06126404,0.00022516
10.10894775,0.00030270
10.15663147,0.00032067
10.20431519,0.00025568
10.25199890,0.00019836
10.29968262,0.00022479
10.34736633,0.00025156
10.39505005,0.00025817
10.44273376,0.00023560
10.49041748,0.00033849
10.53810120,0.00049795
10.58578491,0.00057523
10.63346863,0.00052746
10.68115234,0.00043822
10.72883606,0.00033645
10.77651978,0.00024517
10.82420349,0.00019601
10.87188721,0.00014562
10.91957092,0.00013029
10.96725464,0.00005756
11.01493835,0.00004762
11.06262207,0.00006531
11.11030579,0.00006692
11.15798950,0.00013468
11.20567322,0.00022976
11.25335693,0.00026689
11.30104065,0.00027383
11.34872437,0.00020061
11.39640808,0.00007850
11.44409180,0.00012323
11.49177551,0.00018044
11.53945923,0.00009267
11.58714294,0.00010529
11.63482666,0.00023692
11.68251038,0.00037775
11.73019409,0.00045174
11.77787781,0.00042771
11.82556152,0.00036750
11.87324524,0.00032202
11.92092896,0.00025893
11.96861267,0.00016155
12.01629639,0.00006607
12.06398010,0.00013235
12.11166382,0.00020092
12.15934753,0.00017109
12.20703125,0.00012361
12.25471497,0.00018123
12.30239868,0.00026638
12.35008240,0.00023678
12.39776611,0.00020521
12.44544983,0.00023465
12.49313354,0.00029750
12.54081726,0.00038085
12.58850098,0.00040395
12.63618469,0.00041780
12.68386841,0.00042862
12.73155212,0.00035953
12.77923584,0.00024547
12.82691956,0.00016865
12.87460327,0.00013802
12.92228699,0.00014864
12.96997070,0.00021276
13.01765442,0.00019665
13.06533813,0.00014402
13.11302185,0.00020689
13.16070557,0.00024560
13.20838928,0.00027142
13.25607300,0.00025614
13.30375671,0.00024620
13.35144043,0.00025437
13.39912415,0.00026146
13.44680786,0.00023889
13.49449158,0.00019781
13.54217529,0.00017097
13.58985901,0.00016178
13.63754272,0.00017337
13.68522644,0.00016583
13.73291016,0.00007965
13.78059387,0.00006236
13.82827759,0.00008902
13.87596130,0.00013295
13.92364502,0.00014934
13.97132874,0.00009569
14.01901245,0.00002191
14.06669617,0.00006135
14.11437988,0.00014020
14.16206360,0.00018260
14.20974731,0.00019467
14.25743103,0.00024917
14.30511475,0.00026416
14.35279846,0.00021459
14.40048218,0.00023403
14.44816589,0.00022003
14.49584961,0.00015514
14.54353333,0.00011119
14.59121704,0.00007727
14.63890076,0.00018556
14.68658447,0.00024802
14.73426819,0.00026095
14.78195190,0.00016703
14.82963562,0.00010287
14.87731934,0.00016709
14.92500305,0.00024363
14.97268677,0.00023007
15.02037048,0.00010926
15.06805420,0.00008014
15.11573792,0.00012870
15.16342163,0.00014053
15.21110535,0.00013361
15.25878906,0.00017259
15.30647278,0.00023962
15.35415649,0.00025559
15.40184021,0.00020742
15.44952393,0.00013839
15.49720764,0.00005110
15.54489136,0.00006839
15.59257507,0.00004793
15.64025879,0.00011416
15.68794250,0.00016865
15.73562622,0.00016405
15.78330994,0.00020990
15.83099365,0.00026799
15.87867737,0.00029068
15.92636108,0.00030300
15.97404480,0.00030378
16.02172852,0.00028735
16.06941223,0.00022229
16.11709595,0.00017846
16.16477966,0.00018539
16.21246338,0.00023275
16.26014709,0.00030594
16.30783081,0.00030398
16.35551453,0.00021751
16.40319824,0.00016730
16.45088196,0.00016496
16.49856567,0.00017529
16.54624939,0.00023828
16.59393311,0.00032616
16.64161682,0.00036183
16.68930054,0.00033717
16.73698425,0.00036160
16.78466797,0.00042643
16.83235168,0.00043087
16.88003540,0.00034619
16.92771912,0.00022425
16.97540283,0.00018211
17.02308655,0.00021620
17.07077026,0.00020115
17.11845398,0.00023831
17.16613770,0.00026591
17.21382141,0.00022378
17.26150513,0.00017839
17.30918884,0.00016145
17.35687256,0.00012489
17.40455627,0.00008071
17.45223999,0.00010980
17.49992371,0.00015904
17.54760742,0.00018736
17.59529114,0.00017137
17.64297485,0.00016764
17.69065857,0.00016903
17.73834229,0.00016297
17.78602600,0.00018257
17.83370972,0.00022669
17.88139343,0.00020898
17.92907715,0.00017567
17.97676086,0.00022301
18.02444458,0.00026580
18.07212830,0.00030917
18.11981201,0.00036322
18.16749573,0.00038334
18.21517944,0.00034867
18.26286316,0.00028229
18.31054688,0.00019700
18.35823059,0.00011022
18.40591431,0.00005009
18.45359802,0.00002584
18.50128174,0.00009668
18.54896545,0.00013645
18.59664917,0.00012659
18.64433289,0.00014104
18.69201660,0.00015910
18.73970032,0.00022361
18.78738403,0.00025832
18.83506775,0.00021281
18.88275146,0.00018790
18.93043518,0.00012894
18.97811890,0.00009558
19.02580261,0.00020150
19.07348633,0.00032011
19.12117004,0.00039666
19.16885376,0.00039018
19.21653748,0.00031487
19.26422119,0.00017542
19.31190491,0.00005067
19.35958862,0.00008692
19.40727234,0.00016071
19.45495605,0.00020530
19.50263977,0.00018552
19.55032349,0.00017868
19.59800720,0.00016828
19.64569092,0.00014871
19.69337463,0.00015241
19.74105835,0.00011078
19.78874207,0.00007917
19.83642578,0.00010671
19.88410950,0.00010293
19.93179321,0.00009780
19.97947693,0.00013381
20.02716064,0.00014262
20.07484436,0.00013317
20.12252808,0.00015581
20.17021179,0.00017322
20.21789551,0.00018728
20.26557922,0.00017331
20.31326294,0.00013592
20.36094666,0.00014879
20.40863037,0.00013686
20.45631409,0.00008816
20.50399780,0.00007778
20.55168152,0.00005213
20.59936523,0.00011652
20.64704895,0.00023655
20.69473267,0.00039253
20.74241638,0.00045264
20.79010010,0.00040088
20.83778381,0.00035533
20.88546753,0.00025965
20.93315125,0.00010374
20.98083496,0.00003724
21.02851868,0.00004556
21.07620239,0.00003719
21.12388611,0.00003054
21.17156982,0.00004583
21.21925354,0.00013245
21.26693726,0.00016732
21.31462097,0.00014463
21.36230469,0.00017108
21.40998840,0.00021762
21.45767212,0.00020539
21.50535583,0.00017102
21.55303955,0.00016467
21.60072327,0.00006329
21.64840698,0.00012876
21.69609070,0.00026762
21.74377441,0.00029839
21.79145813,0.00027664
21.83914185,0.00026351
21.88682556,0.00021899
21.93450928,0.00012767
21.98219299,0.00005389
22.02987671,0.00003749
22.07756042,0.00000874
22.12524414,0.00001390
22.17292786,0.00003111
22.22061157,0.00011354
22.26829529,0.00018488
22.31597900,0.00026154
22.36366272,0.00038025
22.41134644,0.00041311
22.45903015,0.00034476
22.50671387,0.00029262
22.55439758,0.00028050
22.60208130,0.00024032
22.64976501,0.00025006
22.69744873,0.00028359
22.74513245,0.00025619
22.79281616,0.00019981
22.84049988,0.00014030
22.88818359,0.00006662
22.93586731,0.00013718
22.98355103,0.00023151
23.03123474,0.00034287
23.07891846,0.00037726
23.12660217,0.00030743
23.17428589,0.00017683
23.22196960,0.00002471
23.26965332,0.00006299
23.31733704,0.00011386
23.36502075,0.00013954
23.41270447,0.00015840
23.46038818,0.00021448
23.50807190,0.00021788
23.55575562,0.00018335
23.60343933,0.00020701
23.65112305,0.00023327
23.69880676,0.00017584
23.74649048,0.00016702
23.79417419,0.00020288
23.84185791,0.00020855
23.88954163,0.00011337
23.93722534,0.00010021
23.98490906,0.00023561
24.03259277,0.00026267
24.08027649,0.00023287
24.12796021,0.00014063
24.17564392,0.00013491
24.22332764,0.00020417
24.27101135,0.00020632
24.31869507,0.00016034
24.36637878,0.00010247
24.41406250,0.00001736
24.46174622,0.00018918
24.50942993,0.00026307
24.55711365,0.00023790
24.60479736,0.00014994
24.65248108,0.00010839
24.70016479,0.00015091
24.74784851,0.00018058
24.79553223,0.00016334
24.84321594,0.00011205
24.89089966,0.00006620
24.93858337,0.00001436
24.98626709,0.00008916
25.03395081,0.00014263
25.08163452,0.00011735
25.12931824,0.00010135
25.17700195,0.00014818
25.22468567,0.00015406
25.27236938,0.00015532
25.32005310,0.00016394
25.36773682,0.00016660
25.41542053,0.00021214
25.46310425,0.00031694
25.51078796,0.00038756
25.55847168,0.00039213
25.60615540,0.00034223
25.65383911,0.00020854
25.70152283,0.00009246
25.74920654,0.00004178
25.79689026,0.00007015
25.84457397,0.00009368
25.89225769,0.00011446
25.93994141,0.00015172
25.98762512,0.00014677
26.03530884,0.00017735
26.08299255,0.00020389
26.13067627,0.00019736
26.17835999,0.00017008
26.22604370,0.00011484
26.27372742,0.00007780
26.32141113,0.00006329
26.36909485,0.00014429
26.41677856,0.00021288
26.46446228,0.00026095
26.51214600,0.00025257
26.55982971,0.00015064
26.60751343,0.00002649
26.65519714,0.00014545
26.70288086,0.00025086
26.75056458,0.00023872
26.79824829,0.00013052
26.84593201,0.00001331
26.89361572,0.00013326
26.94129944,0.00023687
26.98898315,0.00029967
27.03666687,0.00033272
27.08435059,0.00035964
27.13203430,0.00034510
27.17971802,0.00026257
27.22740173,0.00018486
27.27508545,0.00011539
27.32276917,0.00014576
27.37045288,0.00019188
27.41813660,0.00021743
27.46582031,0.00022565
27.51350403,0.00015547
27.56118774,0.00013961
27.60887146,0.00009995
27.65655518,0.00009164
27.70423889,0.00014061
