Частота,Канал A
27.75192261,0.00008823
27.79960632,0.00013635
27.84729004,0.00012560
27.89497375,0.00008852
27.94265747,0.00009113
27.99034119,0.00011191
28.03802490,0.00010994
28.08570862,0.00014176
28.13339233,0.00012680
28.18107605,0.00012295
28.22875977,0.00012046
28.27644348,0.00010552
28.32412720,0.00013801
28.37181091,0.00013519
28.41949463,0.00021147
28.46717834,0.00025022
28.51486206,0.00024069
28.56254578,0.00019413
28.61022949,0.00008971
28.65791321,0.00006860
28.70559692,0.00018666
28.75328064,0.00023540
28.80096436,0.00027640
28.84864807,0.00033730
28.89633179,0.00030816
28.94401550,0.00026174
28.99169922,0.00019411
29.03938293,0.00009527
29.08706665,0.00005422
29.13475037,0.00009731
29.18243408,0.00014834
29.23011780,0.00016967
29.27780151,0.00016697
29.32548523,0.00011916
29.37316895,0.00009777
29.42085266,0.00013556
29.46853638,0.00023680
29.51622009,0.00031492
29.56390381,0.00034493
29.61158752,0.00039764
29.65927124,0.00038644
29.70695496,0.00030650
29.75463867,0.00026664
29.80232239,0.00023251
29.85000610,0.00021230
29.89768982,0.00022408
29.94537354,0.00023476
29.99305725,0.00021542
30.04074097,0.00018519
30.08842468,0.00014847
30.13610840,0.00014888
30.18379211,0.00014549
30.23147583,0.00019312
30.27915955,0.00026671
30.32684326,0.00030278
30.37452698,0.00027915
30.42221069,0.00021232
30.46989441,0.00015687
30.51757813,0.00012292
30.56526184,0.00009078
30.61294556,0.00007453
30.66062927,0.00010205
30.70831299,0.00013960
30.75599670,0.00017688
30.80368042,0.00021992
30.85136414,0.00024366
30.89904785,0.00022771
30.94673157,0.00017412
30.99441528,0.00022604
31.04209900,0.00028882
31.08978271,0.00031145
31.13746643,0.00027234
31.18515015,0.00017978
31.23283386,0.00005621
31.28051758,0.00002729
31.32820129,0.00003425
31.37588501,0.00001913
31.42356873,0.00005731
31.47125244,0.00014375
31.51893616,0.00016883
31.56661987,0.00015349
31.61430359,0.00018029
31.66198730,0.00015196
31.70967102,0.00008069
31.75735474,0.00002243
31.80503845,0.00009294
31.85272217,0.00016195
31.90040588,0.00015876
31.94808960,0.00011122
31.99577332,0.00008728
32.04345703,0.00011545
32.09114075,0.00017220
32.13882446,0.00023342
32.18650818,0.00026117
32.23419189,0.00023379
32.28187561,0.00021307
32.32955933,0.00016521
32.37724304,0.00013603
32.42492676,0.00011852
32.47261047,0.00017000
32.52029419,0.00023967
32.56797791,0.00027510
32.61566162,0.00024243
32.66334534,0.00020893
32.71102905,0.00019406
32.75871277,0.00016843
32.80639648,0.00015632
32.85408020,0.00011771
32.90176392,0.00009334
32.94944763,0.00006461
32.99713135,0.00010402
33.04481506,0.00015391
33.09249878,0.00017051
33.14018250,0.00016559
33.18786621,0.00013796
33.23554993,0.00013699
33.28323364,0.00018870
33.33091736,0.00018382
33.37860107,0.00019255
33.42628479,0.00020497
33.47396851,0.00019751
33.52165222,0.00019603
33.56933594,0.00019271
33.61701965,0.00015219
33.66470337,0.00012950
33.71238708,0.00011589
33.76007080,0.00008962
33.80775452,0.00008997
33.85543823,0.00009205
33.90312195,0.00007990
33.95080566,0.00014624
33.99848938,0.00018197
34.04617310,0.00015122
34.09385681,0.00008784
34.14154053,0.00007524
34.18922424,0.00018034
34.23690796,0.00017130
34.28459167,0.00015034
34.33227539,0.00016336
34.37995911,0.00020367
34.42764282,0.00022654
34.47532654,0.00028512
34.52301025,0.00032010
34.57069397,0.00031047
34.61837769,0.00029283
34.66606140,0.00033800
34.71374512,0.00034644
34.76142883,0.00028380
34.80911255,0.00015081
34.85679626,0.00008387
34.90447998,0.00011336
34.95216370,0.00013264
34.99984741,0.00014307
35.04753113,0.00020345
35.09521484,0.00028999
35.14289856,0.00034062
35.19058228,0.00036702
35.23826599,0.00032975
35.28594971,0.00028177
35.33363342,0.00020876
35.38131714,0.00007625
35.42900085,0.00011115
35.47668457,0.00020047
35.52436829,0.00024193
35.57205200,0.00025682
35.61973572,0.00024140
35.66741943,0.00017510
35.71510315,0.00010043
35.76278687,0.00007700
35.81047058,0.00012743
35.85815430,0.00027264
35.90583801,0.00040395
35.95352173,0.00043780
36.00120544,0.00042398
36.04888916,0.00036236
36.09657288,0.00026551
36.14425659,0.00023403
36.19194031,0.00027126
36.23962402,0.00029079
36.28730774,0.00025671
36.33499146,0.00017089
36.38267517,0.00009136
36.43035889,0.00005722
36.47804260,0.00009365
36.52572632,0.00018848
36.57341003,0.00024244
36.62109375,0.00025107
36.66877747,0.00021197
36.71646118,0.00011959
36.76414490,0.00001386
36.81182861,0.00011985
36.85951233,0.00026524
36.90719604,0.00030527
36.95487976,0.00030719
37.00256348,0.00027827
37.05024719,0.00022383
37.09793091,0.00016989
37.14561462,0.00022378
37.19329834,0.00030459
37.24098206,0.00029342
37.28866577,0.00024043
37.33634949,0.00021785
37.38403320,0.00015533
37.43171692,0.00010659
37.47940063,0.00013746
37.52708435,0.00012696
37.57476807,0.00005641
37.62245178,0.00009222
37.67013550,0.00015198
37.71781921,0.00017779
37.76550293,0.00010548
37.81318665,0.00002020
37.86087036,0.00005087
37.90855408,0.00007676
37.95623779,0.00020984
38.00392151,0.00034786
38.05160522,0.00043353
38.09928894,0.00041735
38.14697266,0.00033145
38.19465637,0.00028378
38.24234009,0.00032896
38.29002380,0.00034023
38.33770752,0.00032036
38.38539124,0.00028287
38.43307495,0.00022340
38.48075867,0.00025608
38.52844238,0.00034604
38.57612610,0.00037199
38.62380981,0.00033939
38.67149353,0.00029807
38.71917725,0.00021593
38.76686096,0.00014565
38.81454468,0.00019395
38.86222839,0.00027870
38.90991211,0.00032367
38.95759583,0.00033346
39.00527954,0.00029991
39.05296326,0.00021511
39.10064697,0.00014763
39.14833069,0.00010092
39.19601440,0.00008661
39.24369812,0.00017046
39.29138184,0.00023158
39.33906555,0.00027539
39.38674927,0.00025272
39.43443298,0.00014008
39.48211670,0.00009265
39.52980042,0.00006410
39.57748413,0.00001078
39.62516785,0.00011323
39.67285156,0.00022753
39.72053528,0.00025987
39.76821899,0.00020456
39.81590271,0.00012686
39.86358643,0.00011313
39.91127014,0.00018633
39.95895386,0.00024645
40.00663757,0.00025920
40.05432129,0.00023871
40.10200500,0.00023714
40.14968872,0.00022280
40.19737244,0.00012084
40.24505615,0.00010580
40.29273987,0.00015502
40.34042358,0.00019362
40.38810730,0.00017332
40.43579102,0.00013111
40.48347473,0.00014804
40.53115845,0.00009845
40.57884216,0.00007594
40.62652588,0.00011238
40.67420959,0.00017717
40.72189331,0.00020291
40.76957703,0.00012880
40.81726074,0.00017236
40.86494446,0.00023307
40.91262817,0.00024743
40.96031189,0.00019536
41.00799561,0.00011741
41.05567932,0.00011459
41.10336304,0.00022368
41.15104675,0.00032194
41.19873047,0.00035748
41.24641418,0.00034527
41.29409790,0.00031476
41.34178162,0.00024210
41.38946533,0.00020202
41.43714905,0.00022511
41.48483276,0.00027267
41.53251648,0.00030739
41.58020020,0.00026315
41.62788391,0.00018373
41.67556763,0.00014537
41.72325134,0.00018468
41.77093506,0.00022971
41.81861877,0.00024842
41.86630249,0.00021158
41.91398621,0.00016265
41.96166992,0.00013822
42.00935364,0.00013656
42.05703735,0.00018656
42.10472107,0.00031230
42.15240479,0.00041013
42.20008850,0.00042064
42.24777222,0.00035693
42.29545593,0.00023625
42.34313965,0.00012017
42.39082336,0.00004294
42.43850708,0.00007348
42.48619080,0.00016340
42.53387451,0.00022415
42.58155823,0.00015952
42.62924194,0.00014972
42.67692566,0.00017388
42.72460938,0.00012939
42.77229309,0.00008519
42.81997681,0.00013575
42.86766052,0.00012482
42.91534424,0.00007079
42.96302795,0.00007911
43.01071167,0.00011795
43.05839539,0.00011916
43.10607910,0.00010177
43.15376282,0.00008588
43.20144653,0.00006338
43.24913025,0.00013283
43.29681396,0.00022983
43.34449768,0.00027927
43.39218140,0.00031543
43.43986511,0.00035344
43.48754883,0.00041956
43.53523254,0.00040505
43.58291626,0.00040980
43.63059998,0.00038645
43.67828369,0.00025712
43.72596741,0.00019290
43.77365112,0.00019734
43.82133484,0.00024077
43.86901855,0.00029791
43.91670227,0.00035812
43.96438599,0.00034916
44.01206970,0.00025308
44.05975342,0.00013498
44.10743713,0.00008169
44.15512085,0.00010555
44.20280457,0.00017675
44.25048828,0.00023317
44.29817200,0.00029745
44.34585571,0.00038617
44.39353943,0.00040938
44.44122314,0.00028798
44.48890686,0.00015334
44.53659058,0.00009302
44.58427429,0.00015101
44.63195801,0.00016500
44.67964172,0.00014136
44.72732544,0.00004523
44.77500916,0.00008386
44.82269287,0.00015244
44.87037659,0.00015375
44.91806030,0.00012509
44.96574402,0.00008546
45.01342773,0.00008305
45.06111145,0.00008549
45.10879517,0.00012932
45.15647888,0.00018625
45.20416260,0.00021764
45.25184631,0.00020120
45.29953003,0.00017296
45.34721375,0.00015090
45.39489746,0.00010966
45.44258118,0.00004818
45.49026489,0.00005287
45.53794861,0.00010083
45.58563232,0.00010005
45.63331604,0.00006983
45.68099976,0.00006407
45.72868347,0.00013922
45.77636719,0.00016557
45.82405090,0.00013286
45.87173462,0.00010536
45.91941833,0.00015726
45.96710205,0.00016497
46.01478577,0.00022719
46.06246948,0.00024822
46.11015320,0.00023452
46.15783691,0.00017143
46.20552063,0.00013514
46.25320435,0.00009340
46.30088806,0.00004742
46.34857178,0.00003026
46.39625549,0.00007953
46.44393921,0.00016701
46.49162292,0.00026506
46.53930664,0.00024627
46.58699036,0.00022165
46.63467407,0.00019239
46.68235779,0.00027459
46.73004150,0.00032661
46.77772522,0.00029624
46.82540894,0.00026502
46.87309265,0.00016507
46.92077637,0.00006419
46.96846008,0.00015300
47.01614380,0.00024191
47.06382751,0.00035729
47.11151123,0.00032245
47.15919495,0.00027682
47.20687866,0.00016542
47.25456238,0.00013867
47.30224609,0.00006511
47.34992981,0.00009382
47.39761353,0.00008558
47.44529724,0.00007178
47.49298096,0.00012236
47.54066467,0.00015467
47.58834839,0.00026230
47.63603210,0.00027975
47.68371582,0.00035859
47.73139954,0.00027022
47.77908325,0.00028134
47.82676697,0.00295156
47.87445068,0.01844282
47.92213440,0.04254607
47.96981812,0.05258320
48.01750183,0.05291979
48.06518555,0.04785044
48.11286926,0.02634146
48.16055298,0.00603737
48.20823669,0.00045745
48.25592041,0.00004500
48.30360413,0.00013042
48.35128784,0.00027119
48.39897156,0.00023863
48.44665527,0.00016209
48.49433899,0.00013098
48.54202271,0.00017315
48.58970642,0.00025861
48.63739014,0.00020138
48.68507385,0.00015284
48.73275757,0.00008844
48.78044128,0.00011195
48.82812500,0.00017739
48.87580872,0.00020256
48.92349243,0.00021730
48.97117615,0.00014210
49.01885986,0.00020265
49.06654358,0.00012093
49.11422729,0.00024785
49.16191101,0.00023641
49.20959473,0.00030780
49.25727844,0.00024037
49.30496216,0.00010949
49.35264587,0.00024198
49.40032959,0.00011786
49.44801331,0.00029110
49.49569702,0.00005545
49.54338074,0.00026684
49.59106445,0.00012504
49.63874817,0.00024428
49.68643188,0.00015630
49.73411560,0.00029444
49.78179932,0.00146128
49.82948303,0.04342621
49.87716675,0.26317700
49.92485046,0.58252140
49.97253418,0.70354500
50.02021790,0.70599160
50.06790161,0.62728900
50.11558533,0.33064850
50.16326904,0.06958640
50.21095276,0.00337591
50.25863647,0.00024412
50.30632019,0.00025060
50.35400391,0.00021104
50.40168762,0.00010295
50.44937134,0.00031580
50.49705505,0.00025996
50.54473877,0.00023640
50.59242249,0.00009446
50.64010620,0.00012855
50.68778992,0.00009354
50.73547363,0.00020218
50.78315735,0.00019387
50.83084106,0.00014248
50.87852478,0.00012713
50.92620850,0.00006079
50.97389221,0.00005060
51.02157593,0.00004586
51.06925964,0.00008381
51.11694336,0.00015647
51.16462708,0.00015332
51.21231079,0.00016165
51.25999451,0.00012246
51.30767822,0.00009217
51.35536194,0.00009699
51.40304565,0.00009533
51.45072937,0.00006876
51.49841309,0.00001724
51.54609680,0.00012175
51.59378052,0.00023581
51.64146423,0.00034033
51.68914795,0.00029313
51.73683167,0.00023229
51.78451538,0.00006216
51.83219910,0.00362074
51.87988281,0.02092463
51.92756653,0.04450044
51.97525024,0.05263742
52.02293396,0.05277805
52.07061768,0.04609213
52.11830139,0.02329450
52.16598511,0.00451269
52.21366882,0.00012859
52.26135254,0.00012048
52.30903625,0.00004936
52.35671997,0.00002996
52.40440369,0.00006116
52.45208740,0.00017481
52.49977112,0.00019261
52.54745483,0.00025529
52.59513855,0.00016355
52.64282227,0.00015102
52.69050598,0.00017404
52.73818970,0.00020946
52.78587341,0.00022885
52.83355713,0.00024473
52.88124084,0.00025716
52.92892456,0.00027326
52.97660828,0.00033544
53.02429199,0.00033049
53.07197571,0.00026811
53.11965942,0.00017526
53.16734314,0.00015852
53.21502686,0.00016770
53.26271057,0.00017296
53.31039429,0.00012795
53.35807800,0.00014371
53.40576172,0.00014101
53.45344543,0.00015300
53.50112915,0.00018004
53.54881287,0.00017465
53.59649658,0.00020061
53.64418030,0.00019023
53.69186401,0.00016993
53.73954773,0.00014761
53.78723145,0.00006796
53.83491516,0.00008600
53.88259888,0.00010309
53.93028259,0.00010584
53.97796631,0.00009071
54.02565002,0.00006506
54.07333374,0.00001739
54.12101746,0.00005331
54.16870117,0.00009089
54.21638489,0.00010872
54.26406860,0.00012000
54.31175232,0.00016930
54.35943604,0.00027191
54.40711975,0.00036196
54.45480347,0.00039242
54.50248718,0.00040416
54.55017090,0.00032887
54.59785461,0.00026339
54.64553833,0.00023676
54.69322205,0.00025386
54.74090576,0.00028132
54.78858948,0.00031047
54.83627319,0.00026757
54.88395691,0.00020750
54.93164063,0.00008842
54.97932434,0.00000842
55.02700806,0.00012851
55.07469177,0.00023593
55.12237549,0.00029001
55.17005920,0.00026138
55.21774292,0.00021941
55.26542664,0.00012464
55.31311035,0.00010614
55.36079407,0.00021694
55.40847778,0.00027629
55.45616150,0.00026579
