Частота,Канал A
27.75192261,0.00016938
27.79960632,0.00021961
27.84729004,0.00024012
27.89497375,0.00023815
27.94265747,0.00022455
27.99034119,0.00023099
28.03802490,0.00025046
28.08570862,0.00029243
28.13339233,0.00036925
28.18107605,0.00039000
28.22875977,0.00031642
28.27644348,0.00020494
28.32412720,0.00020379
28.37181091,0.00025689
28.41949463,0.00027405
28.46717834,0.00021991
28.51486206,0.00014124
28.56254578,0.00010191
28.61022949,0.00011465
28.65791321,0.00011146
28.70559692,0.00015240
28.75328064,0.00015749
28.80096436,0.00020455
28.84864807,0.00026059
28.89633179,0.00030373
28.94401550,0.00032126
28.99169922,0.00019286
29.03938293,0.00007366
29.08706665,0.00016016
29.13475037,0.00023259
29.18243408,0.00020049
29.23011780,0.00010382
29.27780151,0.00015777
29.32548523,0.00028326
29.37316895,0.00034388
29.42085266,0.00029338
29.46853638,0.00023519
29.51622009,0.00021677
29.56390381,0.00019681
29.61158752,0.00014709
29.65927124,0.00017216
29.70695496,0.00021462
29.75463867,0.00018520
29.80232239,0.00013214
29.85000610,0.00009254
29.89768982,0.00001944
29.94537354,0.00007896
29.99305725,0.00010322
30.04074097,0.00008422
30.08842468,0.00007178
30.13610840,0.00005019
30.18379211,0.00007750
30.23147583,0.00008996
30.27915955,0.00006733
30.32684326,0.00009199
30.37452698,0.00013176
30.42221069,0.00013290
30.46989441,0.00006486
30.51757813,0.00009918
30.56526184,0.00023444
30.61294556,0.00030528
30.66062927,0.00031143
30.70831299,0.00023225
30.75599670,0.00012221
30.80368042,0.00004819
30.85136414,0.00014858
30.89904785,0.00020444
30.94673157,0.00021636
30.99441528,0.00022603
31.04209900,0.00025388
31.08978271,0.00031969
31.13746643,0.00044175
31.18515015,0.00050711
31.23283386,0.00044953
31.28051758,0.00032656
31.32820129,0.00018304
31.37588501,0.00008121
31.42356873,0.00005909
31.47125244,0.00008878
31.51893616,0.00012313
31.56661987,0.00021086
31.61430359,0.00028941
31.66198730,0.00030498
31.70967102,0.00022842
31.75735474,0.00014890
31.80503845,0.00022265
31.85272217,0.00032906
31.90040588,0.00033690
31.94808960,0.00028584
31.99577332,0.00026625
32.04345703,0.00022259
32.09114075,0.00015840
32.13882446,0.00018207
32.18650818,0.00020277
32.23419189,0.00021843
32.28187561,0.00021570
32.32955933,0.00017549
32.37724304,0.00013671
32.42492676,0.00008444
32.47261047,0.00004296
32.52029419,0.00014506
32.56797791,0.00023447
32.61566162,0.00032436
32.66334534,0.00035411
32.71102905,0.00031719
32.75871277,0.00026545
32.80639648,0.00017203
32.85408020,0.00005301
32.90176392,0.00008662
32.94944763,0.00016035
32.99713135,0.00014447
33.04481506,0.00011936
33.09249878,0.00013270
33.14018250,0.00007237
33.18786621,0.00008857
33.23554993,0.00011080
33.28323364,0.00015127
33.33091736,0.00019478
33.37860107,0.00022610
33.42628479,0.00020567
33.47396851,0.00013041
33.52165222,0.00005817
33.56933594,0.00004126
33.61701965,0.00009892
33.66470337,0.00006495
33.71238708,0.00009334
33.76007080,0.00014001
33.80775452,0.00012884
33.85543823,0.00011297
33.90312195,0.00012182
33.95080566,0.00015425
33.99848938,0.00019190
34.04617310,0.00021772
34.09385681,0.00021898
34.14154053,0.00018207
34.18922424,0.00012825
34.23690796,0.00005788
34.28459167,0.00005254
34.33227539,0.00007835
34.37995911,0.00006172
34.42764282,0.00006552
34.47532654,0.00013499
34.52301025,0.00018786
34.57069397,0.00020132
34.61837769,0.00017475
34.66606140,0.00010215
34.71374512,0.00012157
34.76142883,0.00016504
34.80911255,0.00014470
34.85679626,0.00011507
34.90447998,0.00024328
34.95216370,0.00030643
34.99984741,0.00031899
35.04753113,0.00028150
35.09521484,0.00019445
35.14289856,0.00010082
35.19058228,0.00012873
35.23826599,0.00019423
35.28594971,0.00022147
35.33363342,0.00022405
35.38131714,0.00018056
35.42900085,0.00007673
35.47668457,0.00012601
35.52436829,0.00018322
35.57205200,0.00025795
35.61973572,0.00031934
35.66741943,0.00027564
35.71510315,0.00015490
35.76278687,0.00004830
35.81047058,0.00009023
35.85815430,0.00023153
35.90583801,0.00030661
35.95352173,0.00025832
36.00120544,0.00012576
36.04888916,0.00009753
36.09657288,0.00017578
36.14425659,0.00017097
36.19194031,0.00012468
36.23962402,0.00011373
36.28730774,0.00018088
36.33499146,0.00021096
36.38267517,0.00018797
36.43035889,0.00019968
36.47804260,0.00022542
36.52572632,0.00025984
36.57341003,0.00020628
36.62109375,0.00011291
36.66877747,0.00010262
36.71646118,0.00019038
36.76414490,0.00033761
36.81182861,0.00040509
36.85951233,0.00041820
36.90719604,0.00035432
36.95487976,0.00028346
37.00256348,0.00020814
37.05024719,0.00014356
37.09793091,0.00012885
37.14561462,0.00017090
37.19329834,0.00018286
37.24098206,0.00017323
37.28866577,0.00017142
37.33634949,0.00017575
37.38403320,0.00017487
37.43171692,0.00021658
37.47940063,0.00025055
37.52708435,0.00029922
37.57476807,0.00030337
37.62245178,0.00024617
37.67013550,0.00019117
37.71781921,0.00021978
37.76550293,0.00021894
37.81318665,0.00020061
37.86087036,0.00012927
37.90855408,0.00008151
37.95623779,0.00010292
38.00392151,0.00010997
38.05160522,0.00011219
38.09928894,0.00013751
38.14697266,0.00018334
38.19465637,0.00020696
38.24234009,0.00026651
38.29002380,0.00028173
38.33770752,0.00025861
38.38539124,0.00022248
38.43307495,0.00019585
38.48075867,0.00015028
38.52844238,0.00003139
38.57612610,0.00011175
38.62380981,0.00013827
38.67149353,0.00019692
38.71917725,0.00024164
38.76686096,0.00021630
38.81454468,0.00017558
38.86222839,0.00015299
38.90991211,0.00007124
38.95759583,0.00009272
39.00527954,0.00016170
39.05296326,0.00018678
39.10064697,0.00020980
39.14833069,0.00020795
39.19601440,0.00016777
39.24369812,0.00015461
39.29138184,0.00018547
39.33906555,0.00019192
39.38674927,0.00011684
39.43443298,0.00008169
39.48211670,0.00007688
39.52980042,0.00004719
39.57748413,0.00003560
39.62516785,0.00007910
39.67285156,0.00016377
39.72053528,0.00021517
39.76821899,0.00025920
39.81590271,0.00027518
39.86358643,0.00023144
39.91127014,0.00016190
39.95895386,0.00008334
40.00663757,0.00006978
40.05432129,0.00007545
40.10200500,0.00009155
40.14968872,0.00006985
40.19737244,0.00004076
40.24505615,0.00006930
40.29273987,0.00004636
40.34042358,0.00005538
40.38810730,0.00012976
40.43579102,0.00023167
40.48347473,0.00024881
40.53115845,0.00022097
40.57884216,0.00017473
40.62652588,0.00017783
40.67420959,0.00018762
40.72189331,0.00021696
40.76957703,0.00029305
40.81726074,0.00032172
40.86494446,0.00026171
40.91262817,0.00021033
40.96031189,0.00018905
41.00799561,0.00021709
41.05567932,0.00020109
41.10336304,0.00017678
41.15104675,0.00011956
41.19873047,0.00010637
41.24641418,0.00018119
41.29409790,0.00018621
41.34178162,0.00015421
41.38946533,0.00018993
41.43714905,0.00022359
41.48483276,0.00017555
41.53251648,0.00010323
41.58020020,0.00005585
41.62788391,0.00001684
41.67556763,0.00010460
41.72325134,0.00018031
41.77093506,0.00019916
41.81861877,0.00017983
41.86630249,0.00012546
41.91398621,0.00002526
41.96166992,0.00010835
42.00935364,0.00021242
42.05703735,0.00021363
42.10472107,0.00012484
42.15240479,0.00004008
42.20008850,0.00015462
42.24777222,0.00028292
42.29545593,0.00031805
42.34313965,0.00034524
42.39082336,0.00039672
42.43850708,0.00036107
42.48619080,0.00024890
42.53387451,0.00015628
42.58155823,0.00018914
42.62924194,0.00024698
42.67692566,0.00030342
42.72460938,0.00027676
42.77229309,0.00019331
42.81997681,0.00013201
42.86766052,0.00012819
42.91534424,0.00015406
42.96302795,0.00013430
43.01071167,0.00009371
43.05839539,0.00011588
43.10607910,0.00016243
43.15376282,0.00022676
43.20144653,0.00031043
43.24913025,0.00032054
43.29681396,0.00029920
43.34449768,0.00026451
43.39218140,0.00019802
43.43986511,0.00021202
43.48754883,0.00023221
43.53523254,0.00023905
43.58291626,0.00019204
43.63059998,0.00013648
43.67828369,0.00009497
43.72596741,0.00012911
43.77365112,0.00019602
43.82133484,0.00022806
43.86901855,0.00022058
43.91670227,0.00020127
43.96438599,0.00008207
44.01206970,0.00004279
44.05975342,0.00009119
44.10743713,0.00016711
44.15512085,0.00026216
44.20280457,0.00033607
44.25048828,0.00035806
44.29817200,0.00034528
44.34585571,0.00025307
44.39353943,0.00013798
44.44122314,0.00007150
44.48890686,0.00009898
44.53659058,0.00012840
44.58427429,0.00006620
44.63195801,0.00006352
44.67964172,0.00006053
44.72732544,0.00008868
44.77500916,0.00020429
44.82269287,0.00033307
44.87037659,0.00038440
44.91806030,0.00042183
44.96574402,0.00043649
45.01342773,0.00039897
45.06111145,0.00030728
45.10879517,0.00018771
45.15647888,0.00008385
45.20416260,0.00012519
45.25184631,0.00018612
45.29953003,0.00019884
45.34721375,0.00017061
45.39489746,0.00018383
45.44258118,0.00028962
45.49026489,0.00035730
45.53794861,0.00035178
45.58563232,0.00032051
45.63331604,0.00028439
45.68099976,0.00021522
45.72868347,0.00022652
45.77636719,0.00023253
45.82405090,0.00015093
45.87173462,0.00008608
45.91941833,0.00005980
45.96710205,0.00004626
46.01478577,0.00010126
46.06246948,0.00014351
46.11015320,0.00019947
46.15783691,0.00020071
46.20552063,0.00014286
46.25320435,0.00009484
46.30088806,0.00002589
46.34857178,0.00017843
46.39625549,0.00024770
46.44393921,0.00031706
46.49162292,0.00033013
46.53930664,0.00032924
46.58699036,0.00036950
46.63467407,0.00030566
46.68235779,0.00022356
46.73004150,0.00012451
46.77772522,0.00016398
46.82540894,0.00025103
46.87309265,0.00029911
46.92077637,0.00032305
46.96846008,0.00026847
47.01614380,0.00021174
47.06382751,0.00015600
47.11151123,0.00014475
47.15919495,0.00015988
47.20687866,0.00011906
47.25456238,0.00008805
47.30224609,0.00003872
47.34992981,0.00004021
47.39761353,0.00008927
47.44529724,0.00010865
47.49298096,0.00011796
47.54066467,0.00006119
47.58834839,0.00005283
47.63603210,0.00008823
47.68371582,0.00011731
47.73139954,0.00020327
47.77908325,0.00017646
47.82676697,0.00259625
47.87445068,0.01813046
47.92213440,0.04238426
47.96981812,0.05247690
48.01750183,0.05283163
48.06518555,0.04778032
48.11286926,0.02626344
48.16055298,0.00591313
48.20823669,0.00041445
48.25592041,0.00017882
48.30360413,0.00020102
48.35128784,0.00018285
48.39897156,0.00019805
48.44665527,0.00018440
48.49433899,0.00015842
48.54202271,0.00004395
48.58970642,0.00003683
48.63739014,0.00019320
48.68507385,0.00026734
48.73275757,0.00025731
48.78044128,0.00010055
48.82812500,0.00010597
48.87580872,0.00032016
48.92349243,0.00041339
48.97117615,0.00051632
49.01885986,0.00032444
49.06654358,0.00020527
49.11422729,0.00017277
49.16191101,0.00020054
49.20959473,0.00038631
49.25727844,0.00028083
49.30496216,0.00024323
49.35264587,0.00013309
49.40032959,0.00019937
49.44801331,0.00004353
49.49569702,0.00023714
49.54338074,0.00005380
49.59106445,0.00018089
49.63874817,0.00026659
49.68643188,0.00027509
49.73411560,0.00029543
49.78179932,0.00133401
49.82948303,0.04318772
49.87716675,0.26286290
49.92485046,0.58220200
49.97253418,0.70333250
50.02021790,0.70588020
50.06790161,0.62721440
50.11558533,0.33052380
50.16326904,0.06938555
50.21095276,0.00315417
50.25863647,0.00047164
50.30632019,0.00025299
50.35400391,0.00027880
50.40168762,0.00014376
50.44937134,0.00011881
50.49705505,0.00025205
50.54473877,0.00008116
50.59242249,0.00026492
50.64010620,0.00029737
50.68778992,0.00040525
50.73547363,0.00036760
50.78315735,0.00033855
50.83084106,0.00030218
50.87852478,0.00020575
50.92620850,0.00016843
50.97389221,0.00007603
51.02157593,0.00000347
51.06925964,0.00013262
51.11694336,0.00019997
51.16462708,0.00019840
51.21231079,0.00018635
51.25999451,0.00013354
51.30767822,0.00007029
51.35536194,0.00005424
51.40304565,0.00013355
51.45072937,0.00015589
51.49841309,0.00025892
51.54609680,0.00029768
51.59378052,0.00031474
51.64146423,0.00015511
51.68914795,0.00010296
51.73683167,0.00005079
51.78451538,0.00025659
51.83219910,0.00385101
51.87988281,0.02121648
51.92756653,0.04469160
51.97525024,0.05274885
52.02293396,0.05276907
52.07061768,0.04609742
52.11830139,0.02333505
52.16598511,0.00467949
52.21366882,0.00030512
52.26135254,0.00013768
52.30903625,0.00014535
52.35671997,0.00012430
52.40440369,0.00016626
52.45208740,0.00014870
52.49977112,0.00010981
52.54745483,0.00008883
52.59513855,0.00012458
52.64282227,0.00022590
52.69050598,0.00022603
52.73818970,0.00019030
52.78587341,0.00012324
52.83355713,0.00010658
52.88124084,0.00012651
52.92892456,0.00015809
52.97660828,0.00019108
53.02429199,0.00015842
53.07197571,0.00015343
53.11965942,0.00009557
53.16734314,0.00012176
53.21502686,0.00012527
53.26271057,0.00008729
53.31039429,0.00009701
53.35807800,0.00019144
53.40576172,0.00021858
53.45344543,0.00021962
53.50112915,0.00017328
53.54881287,0.00012040
53.59649658,0.00003914
53.64418030,0.00009887
53.69186401,0.00017721
53.73954773,0.00024188
53.78723145,0.00029156
53.83491516,0.00025125
53.88259888,0.00014703
53.93028259,0.00011954
53.97796631,0.00016316
54.02565002,0.00011040
54.07333374,0.00002536
54.12101746,0.00012579
54.16870117,0.00025877
54.21638489,0.00036389
54.26406860,0.00037637
54.31175232,0.00029475
54.35943604,0.00021709
54.40711975,0.00013391
54.45480347,0.00006281
54.50248718,0.00005548
54.55017090,0.00010080
54.59785461,0.00013613
54.64553833,0.00014791
54.69322205,0.00014088
54.74090576,0.00010153
54.78858948,0.00006819
54.83627319,0.00006119
54.88395691,0.00010702
54.93164063,0.00011656
54.97932434,0.00008726
55.02700806,0.00011247
55.07469177,0.00021287
55.12237549,0.00030801
55.17005920,0.00032115
55.21774292,0.00022819
55.26542664,0.00016727
55.31311035,0.00009295
55.36079407,0.00008037
55.40847778,0.00012675
55.45616150,0.00017444
