Частота,Канал A
(kГц),(В)

0.00000000,0.00563431
0.04768372,0.00392314
0.09536743,0.00270209
0.14305115,0.00098917
0.19073486,0.00038701
0.23841858,0.00044089
0.28610229,0.00048703
0.33378601,0.00046512
0.38146973,0.00032602
0.42915344,0.00011038
0.47683716,0.00006818
0.52452087,0.00014512
0.57220459,0.00019112
0.61988831,0.00020705
0.66757202,0.00018374
0.71525574,0.00022365
0.76293945,0.00026959
0.81062317,0.00023355
0.85830688,0.00019690
0.90599060,0.00014574
0.95367432,0.00009336
1.00135803,0.00011221
1.04904175,0.00015865
1.09672546,0.00019925
1.14440918,0.00024958
1.19209290,0.00022312
1.23977661,0.00009344
1.28746033,0.00012817
1.33514404,0.00018890
1.38282776,0.00015606
1.43051147,0.00011166
1.47819519,0.00012754
1.52587891,0.00015721
1.57356262,0.00010260
1.62124634,0.00019861
1.66893005,0.00028783
1.71661377,0.00028547
1.76429749,0.00018775
1.81198120,0.00007544
1.85966492,0.00015617
1.90734863,0.00018615
1.95503235,0.00014104
2.00271606,0.00011345
2.05039978,0.00020794
2.09808350,0.00031873
2.14576721,0.00037894
2.19345093,0.00037500
2.24113464,0.00030527
2.28881836,0.00022821
2.33650208,0.00019167
2.38418579,0.00019088
2.43186951,0.00014211
2.47955322,0.00011228
2.52723694,0.00005837
2.57492065,0.00002336
2.62260437,0.00003340
2.67028809,0.00006847
2.71797180,0.00009621
2.76565552,0.00015757
2.81333923,0.00021165
2.86102295,0.00020006
2.90870667,0.00018559
2.95639038,0.00017515
3.00407410,0.00016179
3.05175781,0.00013985
3.09944153,0.00013764
3.14712524,0.00018527
3.19480896,0.00026760
3.24249268,0.00031382
3.29017639,0.00030224
3.33786011,0.00026837
3.38554382,0.00021296
3.43322754,0.00015009
3.48091125,0.00012356
3.52859497,0.00011474
3.57627869,0.00009280
3.62396240,0.00008818
3.67164612,0.00011266
3.71932983,0.00006518
3.76701355,0.00011578
3.81469727,0.00017171
3.86238098,0.00023585
3.91006470,0.00026269
3.95774841,0.00022024
4.00543213,0.00018379
4.05311584,0.00012905
4.10079956,0.00017041
4.14848328,0.00024753
4.19616699,0.00022449
4.24385071,0.00019697
4.29153442,0.00023331
4.33921814,0.00028178
4.38690186,0.00032256
4.43458557,0.00032441
4.48226929,0.00028616
4.52995300,0.00027452
4.57763672,0.00025075
4.62532043,0.00016275
4.67300415,0.00017765
4.72068787,0.00022823
4.76837158,0.00021964
4.81605530,0.00013493
4.86373901,0.00006851
4.91142273,0.00022261
4.95910645,0.00030290
5.00679016,0.00028093
5.05447388,0.00022818
5.10215759,0.00019509
5.14984131,0.00015551
5.19752502,0.00014359
5.24520874,0.00016641
5.29289246,0.00016976
5.34057617,0.00011542
5.38825989,0.00005190
5.43594360,0.00006540
5.48362732,0.00004949
5.53131104,0.00007285
5.57899475,0.00014235
5.62667847,0.00018069
5.67436218,0.00017256
5.72204590,0.00011886
5.76972961,0.00009834
5.81741333,0.00010367
5.86509705,0.00013513
5.91278076,0.00018355
5.96046448,0.00020438
6.00814819,0.00026433
6.05583191,0.00037552
6.10351563,0.00041748
6.15119934,0.00037017
6.19888306,0.00025897
6.24656677,0.00022134
6.29425049,0.00021966
6.34193420,0.00014672
6.38961792,0.00005980
6.43730164,0.00007441
6.48498535,0.00010140
6.53266907,0.00009794
6.58035278,0.00011888
6.62803650,0.00016411
6.67572021,0.00023436
6.72340393,0.00031505
6.77108765,0.00040642
6.81877136,0.00047578
6.86645508,0.00045639
6.91413879,0.00032159
6.96182251,0.00013220
7.00950623,0.00005884
7.05718994,0.00009496
7.10487366,0.00004110
7.15255737,0.00004211
7.20024109,0.00010483
7.24792480,0.00008022
7.29560852,0.00002630
7.34329224,0.00006659
7.39097595,0.00007426
7.43865967,0.00010679
7.48634338,0.00013170
7.53402710,0.00016561
7.58171082,0.00023482
7.62939453,0.00022599
7.67707825,0.00015945
7.72476196,0.00014636
7.77244568,0.00013875
7.82012939,0.00011842
7.86781311,0.00011284
7.91549683,0.00009817
7.96318054,0.00005911
8.01086426,0.00012885
8.05854797,0.00018097
8.10623169,0.00020385
8.15391541,0.00016875
8.20159912,0.00010361
8.24928284,0.00004130
8.29696655,0.00003340
8.34465027,0.00008428
8.39233398,0.00011674
8.44001770,0.00012782
8.48770142,0.00011340
8.53538513,0.00008859
8.58306885,0.00016160
8.63075256,0.00027681
8.67843628,0.00030020
8.72612000,0.00029880
8.77380371,0.00032269
8.82148743,0.00027853
8.86917114,0.00020004
8.91685486,0.00017616
8.96453857,0.00010037
9.01222229,0.00007355
9.05990601,0.00015690
9.10758972,0.00022110
9.15527344,0.00026642
9.20295715,0.00025613
9.25064087,0.00018069
9.29832458,0.00008237
9.34600830,0.00005218
9.39369202,0.00007352
9.44137573,0.00014049
9.48905945,0.00018256
9.53674316,0.00020213
9.58442688,0.00023003
9.63211060,0.00022984
9.67979431,0.00017961
9.72747803,0.00008243
9.77516174,0.00019070
9.82284546,0.00037500
9.87052917,0.00046426
9.91821289,0.00042083
9.96589661,0.00024699
10.01358032,0.00005016
10.06126404,0.00015578
10.10894775,0.00027193
10.15663147,0.00028967
10.20431519,0.00026115
10.25199890,0.00024171
10.29968262,0.00020811
10.34736633,0.00014160
10.39505005,0.00011415
10.44273376,0.00012806
10.49041748,0.00016937
10.53810120,0.00019433
10.58578491,0.00016287
10.63346863,0.00013799
10.68115234,0.00016424
10.72883606,0.00016875
10.77651978,0.00015990
10.82420349,0.00017568
10.87188721,0.00019867
10.91957092,0.00021878
10.96725464,0.00018384
11.01493835,0.00017914
11.06262207,0.00023223
11.11030579,0.00019002
11.15798950,0.00007964
11.20567322,0.00010757
11.25335693,0.00020045
11.30104065,0.00022019
11.34872437,0.00015508
11.39640808,0.00012097
11.44409180,0.00014937
11.49177551,0.00019880
11.53945923,0.00023201
11.58714294,0.00021828
11.63482666,0.00018149
11.68251038,0.00018850
11.73019409,0.00017561
11.77787781,0.00017741
11.82556152,0.00028176
11.87324524,0.00038089
11.92092896,0.00048685
11.96861267,0.00056054
12.01629639,0.00053674
12.06398010,0.00040464
12.11166382,0.00028367
12.15934753,0.00024223
12.20703125,0.00016889
12.25471497,0.00006018
12.30239868,0.00001797
12.35008240,0.00000668
12.39776611,0.00007759
12.44544983,0.00011671
12.49313354,0.00008005
12.54081726,0.00005473
12.58850098,0.00015016
12.63618469,0.00020924
12.68386841,0.00018928
12.73155212,0.00015088
12.77923584,0.00018922
12.82691956,0.00025079
12.87460327,0.00026733
12.92228699,0.00026131
12.96997070,0.00027161
13.01765442,0.00024019
13.06533813,0.00023633
13.11302185,0.00018083
13.16070557,0.00001154
13.20838928,0.00006966
13.25607300,0.00007248
13.30375671,0.00018842
13.35144043,0.00025184
13.39912415,0.00022380
13.44680786,0.00013942
13.49449158,0.00007833
13.54217529,0.00008273
13.58985901,0.00014960
13.63754272,0.00015214
13.68522644,0.00012910
13.73291016,0.00013416
13.78059387,0.00014404
13.82827759,0.00011431
13.87596130,0.00005452
13.92364502,0.00009508
13.97132874,0.00011463
14.01901245,0.00016541
14.06669617,0.00021876
14.11437988,0.00021512
14.16206360,0.00017219
14.20974731,0.00007242
14.25743103,0.00012402
14.30511475,0.00024618
14.35279846,0.00031713
14.40048218,0.00032720
14.44816589,0.00024385
14.49584961,0.00012913
14.54353333,0.00004634
14.59121704,0.00018366
14.63890076,0.00032031
14.68658447,0.00032331
14.73426819,0.00023445
14.78195190,0.00009520
14.82963562,0.00013661
14.87731934,0.00028039
14.92500305,0.00033378
14.97268677,0.00029828
15.02037048,0.00020930
15.06805420,0.00015562
15.11573792,0.00013135
15.16342163,0.00015420
15.21110535,0.00021605
15.25878906,0.00019096
15.30647278,0.00007036
15.35415649,0.00005988
15.40184021,0.00012519
15.44952393,0.00018259
15.49720764,0.00016086
15.54489136,0.00017666
15.59257507,0.00019408
15.64025879,0.00025934
15.68794250,0.00027520
15.73562622,0.00019115
15.78330994,0.00008762
15.83099365,0.00003315
15.87867737,0.00010690
15.92636108,0.00016399
15.97404480,0.00020470
16.02172852,0.00022120
16.06941223,0.00023816
16.11709595,0.00024230
16.16477966,0.00026085
16.21246338,0.00030890
16.26014709,0.00033636
16.30783081,0.00035784
16.35551453,0.00031505
16.40319824,0.00024021
16.45088196,0.00013478
16.49856567,0.00002747
16.54624939,0.00010091
16.59393311,0.00022079
16.64161682,0.00027610
16.68930054,0.00029392
16.73698425,0.00031440
16.78466797,0.00029789
16.83235168,0.00025033
16.88003540,0.00020645
16.92771912,0.00018982
16.97540283,0.00018040
17.02308655,0.00016622
17.07077026,0.00015493
17.11845398,0.00013520
17.16613770,0.00009389
17.21382141,0.00006469
17.26150513,0.00015724
17.30918884,0.00024261
17.35687256,0.00036228
17.40455627,0.00044258
17.45223999,0.00042151
17.49992371,0.00037759
17.54760742,0.00029877
17.59529114,0.00020247
17.64297485,0.00010956
17.69065857,0.00003235
17.73834229,0.00001508
17.78602600,0.00003151
17.83370972,0.00004740
17.88139343,0.00009824
17.92907715,0.00014720
17.97676086,0.00014977
18.02444458,0.00011961
18.07212830,0.00010905
18.11981201,0.00019964
18.16749573,0.00024281
18.21517944,0.00026027
18.26286316,0.00026711
18.31054688,0.00024488
18.35823059,0.00023226
18.40591431,0.00021490
18.45359802,0.00017390
18.50128174,0.00016425
18.54896545,0.00014021
18.59664917,0.00014466
18.64433289,0.00017707
18.69201660,0.00023288
18.73970032,0.00025272
18.78738403,0.00023901
18.83506775,0.00024415
18.88275146,0.00022724
18.93043518,0.00022597
18.97811890,0.00019949
19.02580261,0.00018419
19.07348633,0.00022980
19.12117004,0.00027550
19.16885376,0.00027817
19.21653748,0.00019548
19.26422119,0.00012421
19.31190491,0.00014993
19.35958862,0.00022460
19.40727234,0.00032727
19.45495605,0.00041819
19.50263977,0.00038674
19.55032349,0.00031680
19.59800720,0.00024980
19.64569092,0.00020789
19.69337463,0.00020758
19.74105835,0.00022886
19.78874207,0.00025436
19.83642578,0.00025672
19.88410950,0.00020103
19.93179321,0.00011555
19.97947693,0.00009225
20.02716064,0.00013424
20.07484436,0.00019353
20.12252808,0.00021967
20.17021179,0.00022882
20.21789551,0.00024159
20.26557922,0.00023572
20.31326294,0.00024239
20.36094666,0.00024910
20.40863037,0.00020968
20.45631409,0.00015173
20.50399780,0.00009810
20.55168152,0.00015631
20.59936523,0.00030535
20.64704895,0.00039759
20.69473267,0.00039899
20.74241638,0.00030189
20.79010010,0.00021640
20.83778381,0.00023067
20.88546753,0.00023587
20.93315125,0.00021305
20.98083496,0.00020448
21.02851868,0.00025113
21.07620239,0.00022459
21.12388611,0.00016602
21.17156982,0.00008829
21.21925354,0.00013469
21.26693726,0.00020389
21.31462097,0.00018086
21.36230469,0.00009138
21.40998840,0.00003975
21.45767212,0.00008694
21.50535583,0.00013701
21.55303955,0.00018794
21.60072327,0.00019614
21.64840698,0.00021156
21.69609070,0.00017107
21.74377441,0.00008022
21.79145813,0.00006092
21.83914185,0.00013383
21.88682556,0.00022879
21.93450928,0.00027304
21.98219299,0.00024314
22.02987671,0.00017969
22.07756042,0.00006500
22.12524414,0.00017020
22.17292786,0.00024364
22.22061157,0.00025767
22.26829529,0.00019526
22.31597900,0.00010405
22.36366272,0.00005706
22.41134644,0.00013329
22.45903015,0.00021139
22.50671387,0.00029595
22.55439758,0.00032003
22.60208130,0.00024540
22.64976501,0.00015829
22.69744873,0.00015647
22.74513245,0.00018918
22.79281616,0.00024125
22.84049988,0.00030673
22.88818359,0.00029802
22.93586731,0.00015060
22.98355103,0.00002923
23.03123474,0.00013964
23.07891846,0.00016152
23.12660217,0.00009304
23.17428589,0.00002185
23.22196960,0.00007073
23.26965332,0.00008001
23.31733704,0.00007134
23.36502075,0.00006611
23.41270447,0.00004432
23.46038818,0.00001934
23.50807190,0.00008060
23.55575562,0.00015019
23.60343933,0.00022721
23.65112305,0.00023964
23.69880676,0.00023166
23.74649048,0.00021523
23.79417419,0.00016457
23.84185791,0.00010155
23.88954163,0.00018039
23.93722534,0.00029217
23.98490906,0.00033952
24.03259277,0.00032842
24.08027649,0.00030153
24.12796021,0.00031774
24.17564392,0.00030765
24.22332764,0.00025104
24.27101135,0.00011939
24.31869507,0.00016435
24.36637878,0.00022916
24.41406250,0.00015354
24.46174622,0.00003220
24.50942993,0.00009551
24.55711365,0.00017557
24.60479736,0.00019723
24.65248108,0.00021738
24.70016479,0.00017096
24.74784851,0.00009662
24.79553223,0.00010053
24.84321594,0.00016638
24.89089966,0.00021993
24.93858337,0.00028152
24.98626709,0.00030500
25.03395081,0.00025168
25.08163452,0.00018629
25.12931824,0.00008968
25.17700195,0.00012662
25.22468567,0.00020811
25.27236938,0.00019784
25.32005310,0.00015690
25.36773682,0.00012492
25.41542053,0.00010271
25.46310425,0.00005414
25.51078796,0.00001078
25.55847168,0.00004409
25.60615540,0.00008897
25.65383911,0.00013876
25.70152283,0.00024961
25.74920654,0.00030635
25.79689026,0.00030709
25.84457397,0.00028976
25.89225769,0.00024449
25.93994141,0.00021261
25.98762512,0.00015288
26.03530884,0.00007074
26.08299255,0.00005868
26.13067627,0.00006123
26.17835999,0.00005067
26.22604370,0.00002860
26.27372742,0.00006052
26.32141113,0.00011093
26.36909485,0.00017950
26.41677856,0.00021242
26.46446228,0.00016116
26.51214600,0.00005928
26.55982971,0.00007269
26.60751343,0.00015000
26.65519714,0.00012648
26.70288086,0.00017432
26.75056458,0.00025721
26.79824829,0.00033556
26.84593201,0.00039474
26.89361572,0.00037782
26.94129944,0.00030816
26.98898315,0.00026780
27.03666687,0.00020877
27.08435059,0.00012487
27.13203430,0.00010635
27.17971802,0.00014135
27.22740173,0.00016319
27.27508545,0.00020528
27.32276917,0.00027616
27.37045288,0.00026042
27.41813660,0.00021091
27.46582031,0.00019034
27.51350403,0.00018828
27.56118774,0.00022953
27.60887146,0.00025529
27.65655518,0.00022168
27.70423889,0.00019028
