Частота,Канал A
(kГц),(В)

0.00000000,3.81664100
0.04768372,2.65136800
0.09536743,1.80933600
0.14305115,0.57729700
0.19073486,0.05577554
0.23841858,0.00253809
0.28610229,0.00168309
0.33378601,0.00156548
0.38146973,0.00295940
0.42915344,0.00475398
0.47683716,0.00549250
0.52452087,0.00501905
0.57220459,0.00379772
0.61988831,0.00210571
0.66757202,0.00270166
0.71525574,0.00321539
0.76293945,0.00295873
0.81062317,0.00211432
0.85830688,0.00135388
0.90599060,0.00119012
0.95367432,0.00123327
1.00135803,0.00053017
1.04904175,0.00117464
1.09672546,0.00755260
1.14440918,0.02154458
1.19209290,0.02914469
1.23977661,0.03014936
1.28746033,0.02824232
1.33514404,0.01796046
1.38282776,0.00577254
1.43051147,0.00266543
1.47819519,0.00247316
1.52587891,0.00216849
1.57356262,0.00067769
1.62124634,0.00231032
1.66893005,0.00401863
1.71661377,0.00398906
1.76429749,0.00379605
1.81198120,0.00202284
1.85966492,0.00028641
1.90734863,0.00087145
1.95503235,0.00102202
2.00271606,0.00114234
2.05039978,0.00106273
2.09808350,0.00063316
2.14576721,0.00037813
2.19345093,0.00096982
2.24113464,0.00118624
2.28881836,0.00054823
2.33650208,0.00665168
2.38418579,0.01726434
2.43186951,0.02200791
2.47955322,0.02237904
2.52723694,0.02066445
2.57492065,0.01204832
2.62260437,0.00383977
2.67028809,0.00190875
2.71797180,0.00188537
2.76565552,0.00132807
2.81333923,0.00052907
2.86102295,0.00143301
2.90870667,0.00195664
2.95639038,0.00194868
3.00407410,0.00176516
3.05175781,0.00072008
3.09944153,0.00198088
3.14712524,0.00496393
3.19480896,0.00598928
3.24249268,0.00598995
3.29017639,0.00505271
3.33786011,0.00202628
3.38554382,0.00077770
3.43322754,0.00175576
3.48091125,0.00182278
3.52859497,0.00094818
3.57627869,0.00476908
3.62396240,0.01074168
3.67164612,0.01276098
3.71932983,0.01282935
3.76701355,0.01113436
3.81469727,0.00559333
3.86238098,0.00081872
3.91006470,0.00059728
3.95774841,0.00093720
4.00543213,0.00122408
4.05311584,0.00115404
4.10079956,0.00066683
4.14848328,0.00106462
4.19616699,0.00144531
4.24385071,0.00152839
4.29153442,0.00197010
4.33921814,0.00519712
4.38690186,0.00909470
4.43458557,0.01017999
4.48226929,0.00986879
4.52995300,0.00791628
4.57763672,0.00299157
4.62532043,0.00068969
4.67300415,0.00148189
4.72068787,0.00118346
4.76837158,0.00024405
4.81605530,0.00156679
4.86373901,0.00302305
4.91142273,0.00332221
4.95910645,0.00300080
5.00679016,0.00228019
5.05447388,0.00039071
5.10215759,0.00155247
5.14984131,0.00282408
5.19752502,0.00301507
5.24520874,0.00273120
5.29289246,0.00147868
5.34057617,0.00123904
5.38825989,0.00239596
5.43594360,0.00275956
5.48362732,0.00226785
5.53131104,0.00221549
5.57899475,0.00532304
5.62667847,0.00892239
5.67436218,0.00970021
5.72204590,0.00944210
5.76972961,0.00703989
5.81741333,0.00252977
5.86509705,0.00081336
5.91278076,0.00063031
5.96046448,0.00038886
6.00814819,0.00056377
6.05583191,0.00119975
6.10351563,0.00262131
6.15119934,0.00329564
6.19888306,0.00345514
6.24656677,0.00281644
6.29425049,0.00178592
6.34193420,0.00233070
6.38961792,0.00353520
6.43730164,0.00361231
6.48498535,0.00288122
6.53266907,0.00105882
6.58035278,0.00244758
6.62803650,0.00360372
6.67572021,0.00363206
6.72340393,0.00270183
6.77108765,0.00152139
6.81877136,0.00202036
6.86645508,0.00290645
6.91413879,0.00300995
6.96182251,0.00277576
7.00950623,0.00195067
7.05718994,0.00093759
7.10487366,0.00101230
7.15255737,0.00141155
7.20024109,0.00145266
7.24792480,0.00094163
7.29560852,0.00346530
7.34329224,0.00604921
7.39097595,0.00661010
7.43865967,0.00645005
7.48634338,0.00453256
7.53402710,0.00198193
7.58171082,0.00188899
7.62939453,0.00257785
7.67707825,0.00253929
7.72476196,0.00191841
7.77244568,0.00115723
7.82012939,0.00182079
7.86781311,0.00197100
7.91549683,0.00176422
7.96318054,0.00070419
8.01086426,0.00334529
8.05854797,0.01087817
8.10623169,0.01544644
8.15391541,0.01582917
8.20159912,0.01509034
8.24928284,0.00986595
8.29696655,0.00244335
8.34465027,0.00156145
8.39233398,0.00225316
8.44001770,0.00191661
8.48770142,0.00093345
8.53538513,0.00344473
8.58306885,0.00549916
8.63075256,0.00585441
8.67843628,0.00565979
8.72612000,0.00371674
8.77380371,0.00138259
8.82148743,0.00068403
8.86917114,0.00067975
8.91685486,0.00047213
8.96453857,0.00008219
9.01222229,0.00032927
9.05990601,0.00018219
9.10758972,0.00045652
9.15527344,0.00083449
9.20295715,0.00396150
9.25064087,0.02510235
9.29832458,0.06386901
9.34600830,0.08364614
9.39369202,0.08453634
9.44137573,0.07870259
9.48905945,0.04698672
9.53674316,0.01129399
9.58442688,0.00113739
9.63211060,0.00195474
9.67979431,0.00128885
9.72747803,0.00060832
9.77516174,0.00222079
9.82284546,0.00292287
9.87052917,0.00277593
9.91821289,0.00237538
9.96589661,0.00117475
10.01358032,0.00094180
10.06126404,0.00256925
10.10894775,0.00312192
10.15663147,0.00307710
10.20431519,0.00270547
10.25199890,0.00097101
10.29968262,0.00105944
10.34736633,0.00188401
10.39505005,0.00180454
10.44273376,0.00374319
10.49041748,0.03030308
10.53810120,0.07036278
10.58578491,0.08664615
10.63346863,0.08735373
10.68115234,0.07877994
10.72883606,0.04320360
10.77651978,0.01004224
10.82420349,0.00087978
10.87188721,0.00010177
10.91957092,0.00059714
10.96725464,0.00104901
11.01493835,0.00077552
11.06262207,0.00027309
11.11030579,0.00016567
11.15798950,0.00034314
11.20567322,0.00075710
11.25335693,0.00266180
11.30104065,0.00545465
11.34872437,0.00649229
11.39640808,0.00630605
11.44409180,0.00487929
11.49177551,0.00163730
11.53945923,0.00153690
11.58714294,0.00233412
11.63482666,0.00206624
11.68251038,0.00052052
11.73019409,0.00549636
11.77787781,0.01188662
11.82556152,0.01384089
11.87324524,0.01389257
11.92092896,0.01202333
11.96861267,0.00573608
12.01629639,0.00044280
12.06398010,0.00137115
12.11166382,0.00168195
12.15934753,0.00165216
12.20703125,0.00088499
12.25471497,0.00172264
12.30239868,0.00271280
12.35008240,0.00298422
12.39776611,0.00250895
12.44544983,0.00170232
12.49313354,0.00303980
12.54081726,0.00550609
12.58850098,0.00617463
12.63618469,0.00596466
12.68386841,0.00432944
12.73155212,0.00119102
12.77923584,0.00103282
12.82691956,0.00106568
12.87460327,0.00070254
12.92228699,0.00068519
12.96997070,0.00192516
13.01765442,0.00348112
13.06533813,0.00400420
13.11302185,0.00401411
13.16070557,0.00322838
13.20838928,0.00180111
13.25607300,0.00192829
13.30375671,0.00293946
13.35144043,0.00312062
13.39912415,0.00259868
13.44680786,0.00171957
13.49449158,0.00298579
13.54217529,0.00376852
13.58985901,0.00369568
13.63754272,0.00279334
13.68522644,0.00136414
13.73291016,0.00150430
13.78059387,0.00243145
13.82827759,0.00260608
13.87596130,0.00229654
13.92364502,0.00144509
13.97132874,0.00043545
14.01901245,0.00021888
14.06669617,0.00056145
14.11437988,0.00093617
14.16206360,0.00118919
14.20974731,0.00509943
14.25743103,0.00899300
14.30511475,0.00983441
14.35279846,0.00994567
14.40048218,0.00762515
14.44816589,0.00341484
14.49584961,0.00210218
14.54353333,0.00280217
14.59121704,0.00280125
14.63890076,0.00227837
14.68658447,0.00166205
14.73426819,0.00250366
14.78195190,0.00288809
14.82963562,0.00279274
14.87731934,0.00192544
14.92500305,0.00009892
14.97268677,0.00250650
15.02037048,0.00404769
15.06805420,0.00433304
15.11573792,0.00434513
15.16342163,0.00311143
15.21110535,0.00097820
15.25878906,0.00089664
15.30647278,0.00136339
15.35415649,0.00108936
15.40184021,0.00161726
15.44952393,0.00633213
15.49720764,0.00988255
15.54489136,0.01041100
15.59257507,0.00993457
15.64025879,0.00674795
15.68794250,0.00228328
15.73562622,0.00063719
15.78330994,0.00063954
15.83099365,0.00052500
15.87867737,0.00021820
15.92636108,0.00072474
15.97404480,0.00118013
16.02172852,0.00107625
16.06941223,0.00090742
16.11709595,0.00031909
16.16477966,0.00326709
16.21246338,0.00957290
16.26014709,0.01332905
16.30783081,0.01360166
16.35551453,0.01282827
16.40319824,0.00804278
16.45088196,0.00189046
16.49856567,0.00149683
16.54624939,0.00202535
16.59393311,0.00156074
16.64161682,0.00098482
16.68930054,0.00400484
16.73698425,0.00585609
16.78466797,0.00610264
16.83235168,0.00578621
16.88003540,0.00358796
16.92771912,0.00055093
16.97540283,0.00137015
17.02308655,0.00213950
17.07077026,0.00233966
17.11845398,0.00223946
17.16613770,0.00128397
17.21382141,0.00113180
17.26150513,0.00183484
17.30918884,0.00189849
17.35687256,0.00220853
17.40455627,0.00744631
17.45223999,0.01721919
17.49992371,0.02179177
17.54760742,0.02178971
17.59529114,0.01979410
17.64297485,0.01114022
17.69065857,0.00234782
17.73834229,0.00103695
17.78602600,0.00098834
17.83370972,0.00033517
17.88139343,0.00045376
17.92907715,0.00104708
17.97676086,0.00114503
18.02444458,0.00106350
18.07212830,0.00104497
18.11981201,0.00058373
18.16749573,0.00099549
18.21517944,0.00309652
18.26286316,0.00398320
18.31054688,0.00391098
18.35823059,0.00306517
18.40591431,0.00139205
18.45359802,0.00229603
18.50128174,0.00280911
18.54896545,0.00248886
18.59664917,0.00293357
18.64433289,0.01037117
18.69201660,0.02207956
18.73970032,0.02642414
18.78738403,0.02642510
18.83506775,0.02332971
18.88275146,0.01208200
18.93043518,0.00270226
18.97811890,0.00100864
19.02580261,0.00125266
19.07348633,0.00139994
19.12117004,0.00084410
19.16885376,0.00184812
19.21653748,0.00290315
19.26422119,0.00324361
19.31190491,0.00297271
19.35958862,0.00189543
19.40727234,0.00223833
19.45495605,0.00399456
19.50263977,0.00467986
19.55032349,0.00450670
19.59800720,0.00351401
19.64569092,0.00180109
19.69337463,0.00206684
19.74105835,0.00231706
19.78874207,0.00146118
19.83642578,0.00920457
19.88410950,0.05012301
19.93179321,0.09832507
19.97947693,0.11198520
20.02716064,0.11166260
20.07484436,0.09380855
20.12252808,0.04341702
20.17021179,0.00641754
20.21789551,0.00186849
20.26557922,0.00240985
20.31326294,0.00201348
20.36094666,0.00220186
20.40863037,0.00417825
20.45631409,0.00516560
20.50399780,0.00540880
20.55168152,0.00446824
20.59936523,0.00246743
20.64704895,0.00188406
20.69473267,0.00258461
20.74241638,0.00272049
20.79010010,0.00248162
20.83778381,0.00165771
20.88546753,0.00090741
20.93315125,0.00073847
20.98083496,0.00036576
21.02851868,0.00029398
21.07620239,0.00350244
21.12388611,0.01625807
21.17156982,0.02920527
21.21925354,0.03213036
21.26693726,0.03211683
21.31462097,0.02550711
21.36230469,0.01090530
21.40998840,0.00290493
21.45767212,0.00238671
21.50535583,0.00240170
21.55303955,0.00191077
21.60072327,0.00162999
21.64840698,0.00316144
21.69609070,0.00371108
21.74377441,0.00374859
21.79145813,0.00283694
21.83914185,0.00076413
21.88682556,0.00095366
21.93450928,0.00162831
21.98219299,0.00174593
22.02987671,0.00177366
22.07756042,0.00139051
22.12524414,0.00046376
22.17292786,0.00039602
22.22061157,0.00093734
22.26829529,0.00071357
22.31597900,0.00310630
22.36366272,0.01301938
22.41134644,0.02123653
22.45903015,0.02270797
22.50671387,0.02246142
22.55439758,0.01672611
22.60208130,0.00659268
22.64976501,0.00193080
22.69744873,0.00166616
22.74513245,0.00142857
22.79281616,0.00064056
22.84049988,0.00050737
22.88818359,0.00123180
22.93586731,0.00132084
22.98355103,0.00114419
23.03123474,0.00054196
23.07891846,0.00130257
23.12660217,0.00435147
23.17428589,0.00637018
23.22196960,0.00658103
23.26965332,0.00631244
23.31733704,0.00408206
23.36502075,0.00079317
23.41270447,0.00147577
23.46038818,0.00199462
23.50807190,0.00153664
23.55575562,0.00224977
23.60343933,0.00821082
23.65112305,0.01219351
23.69880676,0.01275478
23.74649048,0.01249567
23.79417419,0.00868950
23.84185791,0.00306577
23.88954163,0.00041232
23.93722534,0.00067902
23.98490906,0.00099799
24.03259277,0.00115609
24.08027649,0.00058149
24.12796021,0.00037720
24.17564392,0.00092745
24.22332764,0.00114253
24.27101135,0.00112048
24.31869507,0.00275387
24.36637878,0.00704450
24.41406250,0.00960124
24.46174622,0.00956601
24.50942993,0.00864767
24.55711365,0.00484056
24.60479736,0.00093203
24.65248108,0.00165918
24.70016479,0.00153737
24.74784851,0.00072019
24.79553223,0.00072941
24.84321594,0.00233793
24.89089966,0.00297526
24.93858337,0.00293270
24.98626709,0.00287968
25.03395081,0.00178191
25.08163452,0.00010925
25.12931824,0.00184112
25.17700195,0.00262775
25.22468567,0.00272136
25.27236938,0.00218807
25.32005310,0.00135056
25.36773682,0.00221445
25.41542053,0.00274853
25.46310425,0.00272836
25.51078796,0.00205929
25.55847168,0.00348929
25.60615540,0.00722472
25.65383911,0.00887841
25.70152283,0.00873942
25.74920654,0.00769885
25.79689026,0.00396484
25.84457397,0.00105628
25.89225769,0.00067259
25.93994141,0.00055756
25.98762512,0.00083373
26.03530884,0.00105068
26.08299255,0.00237921
26.13067627,0.00336193
26.17835999,0.00370058
26.22604370,0.00355752
26.27372742,0.00237223
26.32141113,0.00212259
26.36909485,0.00345028
26.41677856,0.00409265
26.46446228,0.00383031
26.51214600,0.00288052
26.55982971,0.00195192
26.60751343,0.00275733
26.65519714,0.00321522
26.70288086,0.00298087
26.75056458,0.00192113
26.79824829,0.00132318
26.84593201,0.00158212
26.89361572,0.00165484
26.94129944,0.00145989
26.98898315,0.00101924
27.03666687,0.00047213
27.08435059,0.00029142
27.13203430,0.00077579
27.17971802,0.00120948
27.22740173,0.00116546
27.27508545,0.00179569
27.32276917,0.00483724
27.37045288,0.00622613
27.41813660,0.00654192
27.46582031,0.00583066
27.51350403,0.00331886
27.56118774,0.00217315
27.60887146,0.00285390
27.65655518,0.00307575
27.70423889,0.00261194
