Частота,Канал A
(kГц),(В)

0.00000000,3.81697700
0.04768372,2.65153100
0.09536743,1.80928000
0.14305115,0.57702490
0.19073486,0.05556404
0.23841858,0.00280844
0.28610229,0.00220835
0.33378601,0.00205845
0.38146973,0.00280871
0.42915344,0.00414200
0.47683716,0.00494793
0.52452087,0.00419858
0.57220459,0.00275108
0.61988831,0.00074329
0.66757202,0.00156370
0.71525574,0.00194902
0.76293945,0.00235244
0.81062317,0.00161980
0.85830688,0.00133679
0.90599060,0.00157422
0.95367432,0.00150194
1.00135803,0.00117187
1.04904175,0.00135618
1.09672546,0.00755930
1.14440918,0.02087851
1.19209290,0.02864255
1.23977661,0.02912801
1.28746033,0.02753592
1.33514404,0.01691514
1.38282776,0.00515274
1.43051147,0.00186383
1.47819519,0.00228729
1.52587891,0.00193580
1.57356262,0.00172345
1.62124634,0.00286070
1.66893005,0.00412796
1.71661377,0.00421477
1.76429749,0.00378683
1.81198120,0.00207413
1.85966492,0.00097909
1.90734863,0.00153836
1.95503235,0.00188503
2.00271606,0.00182698
2.05039978,0.00188218
2.09808350,0.00143836
2.14576721,0.00071705
2.19345093,0.00123851
2.24113464,0.00163740
2.28881836,0.00183940
2.33650208,0.00708474
2.38418579,0.01744727
2.43186951,0.02200970
2.47955322,0.02242017
2.52723694,0.02049461
2.57492065,0.01164897
2.62260437,0.00328917
2.67028809,0.00149398
2.71797180,0.00142010
2.76565552,0.00101905
2.81333923,0.00058336
2.86102295,0.00136187
2.90870667,0.00181636
2.95639038,0.00187708
3.00407410,0.00175828
3.05175781,0.00115259
3.09944153,0.00272325
3.14712524,0.00548332
3.19480896,0.00639891
3.24249268,0.00626355
3.29017639,0.00540950
3.33786011,0.00245835
3.38554382,0.00089193
3.43322754,0.00176212
3.48091125,0.00172494
3.52859497,0.00080796
3.57627869,0.00510799
3.62396240,0.01112667
3.67164612,0.01325025
3.71932983,0.01335990
3.76701355,0.01173868
3.81469727,0.00612431
3.86238098,0.00183528
3.91006470,0.00117298
3.95774841,0.00102650
4.00543213,0.00105228
4.05311584,0.00095459
4.10079956,0.00042658
4.14848328,0.00051940
4.19616699,0.00106697
4.24385071,0.00133047
4.29153442,0.00180001
4.33921814,0.00502818
4.38690186,0.00901561
4.43458557,0.01027930
4.48226929,0.01011108
4.52995300,0.00842351
4.57763672,0.00383307
4.62532043,0.00126648
4.67300415,0.00146097
4.72068787,0.00125336
4.76837158,0.00027009
4.81605530,0.00164254
4.86373901,0.00331946
4.91142273,0.00373610
4.95910645,0.00392696
5.00679016,0.00357508
5.05447388,0.00179986
5.10215759,0.00113223
5.14984131,0.00243666
5.19752502,0.00284811
5.24520874,0.00279668
5.29289246,0.00197226
5.34057617,0.00162794
5.38825989,0.00219563
5.43594360,0.00246155
5.48362732,0.00198439
5.53131104,0.00196565
5.57899475,0.00514613
5.62667847,0.00877468
5.67436218,0.00949394
5.72204590,0.00919845
5.76972961,0.00693795
5.81741333,0.00267999
5.86509705,0.00122922
5.91278076,0.00127907
5.96046448,0.00125720
6.00814819,0.00118850
6.05583191,0.00165245
6.10351563,0.00281078
6.15119934,0.00315098
6.19888306,0.00321897
6.24656677,0.00253576
6.29425049,0.00160497
6.34193420,0.00232244
6.38961792,0.00356538
6.43730164,0.00369220
6.48498535,0.00322636
6.53266907,0.00225894
6.58035278,0.00262948
6.62803650,0.00333862
6.67572021,0.00341420
6.72340393,0.00249214
6.77108765,0.00131437
6.81877136,0.00160235
6.86645508,0.00217713
6.91413879,0.00208489
6.96182251,0.00186934
7.00950623,0.00129337
7.05718994,0.00107673
7.10487366,0.00129799
7.15255737,0.00189281
7.20024109,0.00222298
7.24792480,0.00211169
7.29560852,0.00353487
7.34329224,0.00569330
7.39097595,0.00622047
7.43865967,0.00629740
7.48634338,0.00447673
7.53402710,0.00206039
7.58171082,0.00192172
7.62939453,0.00271915
7.67707825,0.00271151
7.72476196,0.00255495
7.77244568,0.00210969
7.82012939,0.00224609
7.86781311,0.00242594
7.91549683,0.00228341
7.96318054,0.00151899
8.01086426,0.00409984
8.05854797,0.01147980
8.10623169,0.01611461
8.15391541,0.01637060
8.20159912,0.01565252
8.24928284,0.01038164
8.29696655,0.00284400
8.34465027,0.00102993
8.39233398,0.00190603
8.44001770,0.00172583
8.48770142,0.00127584
8.53538513,0.00395486
8.58306885,0.00604379
8.63075256,0.00644781
8.67843628,0.00620617
8.72612000,0.00407177
8.77380371,0.00164713
8.82148743,0.00090121
8.86917114,0.00061882
8.91685486,0.00037097
8.96453857,0.00076228
9.01222229,0.00105436
9.05990601,0.00081456
9.10758972,0.00066935
9.15527344,0.00084047
9.20295715,0.00299666
9.25064087,0.02410727
9.29832458,0.06321234
9.34600830,0.08335140
9.39369202,0.08447558
9.44137573,0.07881125
9.48905945,0.04714483
9.53674316,0.01139579
9.58442688,0.00107081
9.63211060,0.00186994
9.67979431,0.00118004
9.72747803,0.00102362
9.77516174,0.00273509
9.82284546,0.00362688
9.87052917,0.00373221
9.91821289,0.00344644
9.96589661,0.00207196
10.01358032,0.00137768
10.06126404,0.00306091
10.10894775,0.00371674
10.15663147,0.00353457
10.20431519,0.00301404
10.25199890,0.00134919
10.29968262,0.00117340
10.34736633,0.00195316
10.39505005,0.00189264
10.44273376,0.00362999
10.49041748,0.03025454
10.53810120,0.07033123
10.58578491,0.08651590
10.63346863,0.08713933
10.68115234,0.07839042
10.72883606,0.04264663
10.77651978,0.00956279
10.82420349,0.00172537
10.87188721,0.00173409
10.91957092,0.00142486
10.96725464,0.00129605
11.01493835,0.00099121
11.06262207,0.00066609
11.11030579,0.00068668
11.15798950,0.00086069
11.20567322,0.00090050
11.25335693,0.00228645
11.30104065,0.00500985
11.34872437,0.00587877
11.39640808,0.00570696
11.44409180,0.00478696
11.49177551,0.00236167
11.53945923,0.00169049
11.58714294,0.00194821
11.63482666,0.00153408
11.68251038,0.00058059
11.73019409,0.00616894
11.77787781,0.01258987
11.82556152,0.01442413
11.87324524,0.01444128
11.92092896,0.01255442
11.96861267,0.00619094
12.01629639,0.00132087
12.06398010,0.00196980
12.11166382,0.00234762
12.15934753,0.00236507
12.20703125,0.00189140
12.25471497,0.00205066
12.30239868,0.00274152
12.35008240,0.00310107
12.39776611,0.00264242
12.44544983,0.00175980
12.49313354,0.00295894
12.54081726,0.00521611
12.58850098,0.00576708
12.63618469,0.00553600
12.68386841,0.00433264
12.73155212,0.00202473
12.77923584,0.00191563
12.82691956,0.00186150
12.87460327,0.00133598
12.92228699,0.00071858
12.96997070,0.00121106
13.01765442,0.00279667
13.06533813,0.00356563
13.11302185,0.00386879
13.16070557,0.00329883
13.20838928,0.00197354
13.25607300,0.00213688
13.30375671,0.00320818
13.35144043,0.00332148
13.39912415,0.00282251
13.44680786,0.00202434
13.49449158,0.00305310
13.54217529,0.00388181
13.58985901,0.00400157
13.63754272,0.00301450
13.68522644,0.00148334
13.73291016,0.00145225
13.78059387,0.00229942
13.82827759,0.00253286
13.87596130,0.00249599
13.92364502,0.00188766
13.97132874,0.00126404
14.01901245,0.00134046
14.06669617,0.00156176
14.11437988,0.00158976
14.16206360,0.00197009
14.20974731,0.00592323
14.25743103,0.00982888
14.30511475,0.01068286
14.35279846,0.01056822
14.40048218,0.00799098
14.44816589,0.00346111
14.49584961,0.00190901
14.54353333,0.00237479
14.59121704,0.00232071
14.63890076,0.00179508
14.68658447,0.00175936
14.73426819,0.00273538
14.78195190,0.00298636
14.82963562,0.00288879
14.87731934,0.00200569
14.92500305,0.00109140
14.97268677,0.00309480
15.02037048,0.00456778
15.06805420,0.00470665
15.11573792,0.00459787
15.16342163,0.00346353
15.21110535,0.00131623
15.25878906,0.00086384
15.30647278,0.00141166
15.35415649,0.00113767
15.40184021,0.00145458
15.44952393,0.00613699
15.49720764,0.00961273
15.54489136,0.01016529
15.59257507,0.00985527
15.64025879,0.00676683
15.68794250,0.00256827
15.73562622,0.00121144
15.78330994,0.00095237
15.83099365,0.00048777
15.87867737,0.00028110
15.92636108,0.00106704
15.97404480,0.00128741
16.02172852,0.00116248
16.06941223,0.00135484
16.11709595,0.00139573
16.16477966,0.00363097
16.21246338,0.00942705
16.26014709,0.01293780
16.30783081,0.01310699
16.35551453,0.01234881
16.40319824,0.00767304
16.45088196,0.00161416
16.49856567,0.00152166
16.54624939,0.00192039
16.59393311,0.00127609
16.64161682,0.00150096
16.68930054,0.00444198
16.73698425,0.00614085
16.78466797,0.00624862
16.83235168,0.00578339
16.88003540,0.00344308
16.92771912,0.00058434
16.97540283,0.00197103
17.02308655,0.00277239
17.07077026,0.00289671
17.11845398,0.00260007
17.16613770,0.00135764
17.21382141,0.00039152
17.26150513,0.00130877
17.30918884,0.00163159
17.35687256,0.00196656
17.40455627,0.00683430
17.45223999,0.01652831
17.49992371,0.02133502
17.54760742,0.02156103
17.59529114,0.01988657
17.64297485,0.01152162
17.69065857,0.00281898
17.73834229,0.00121789
17.78602600,0.00105115
17.83370972,0.00072690
17.88139343,0.00106551
17.92907715,0.00136805
17.97676086,0.00129170
18.02444458,0.00124885
18.07212830,0.00123949
18.11981201,0.00102494
18.16749573,0.00194969
18.21517944,0.00401572
18.26286316,0.00506760
18.31054688,0.00505167
18.35823059,0.00427216
18.40591431,0.00242351
18.45359802,0.00179121
18.50128174,0.00228836
18.54896545,0.00242784
18.59664917,0.00321579
18.64433289,0.01084797
18.69201660,0.02269401
18.73970032,0.02702723
18.78738403,0.02674288
18.83506775,0.02336094
18.88275146,0.01191063
18.93043518,0.00260609
18.97811890,0.00128220
19.02580261,0.00125228
19.07348633,0.00127083
19.12117004,0.00131128
19.16885376,0.00233688
19.21653748,0.00306919
19.26422119,0.00332292
19.31190491,0.00298599
19.35958862,0.00179071
19.40727234,0.00211730
19.45495605,0.00379983
19.50263977,0.00430455
19.55032349,0.00400888
19.59800720,0.00311192
19.64569092,0.00194404
19.69337463,0.00228864
19.74105835,0.00238931
19.78874207,0.00126249
19.83642578,0.00979108
19.88410950,0.05073952
19.93179321,0.09885976
19.97947693,0.11242520
20.02716064,0.11204510
20.07484436,0.09425062
20.12252808,0.04384016
20.17021179,0.00677034
20.21789551,0.00220385
20.26557922,0.00266994
20.31326294,0.00225368
20.36094666,0.00218014
20.40863037,0.00388740
20.45631409,0.00478226
20.50399780,0.00494696
20.55168152,0.00404419
20.59936523,0.00238650
20.64704895,0.00200194
20.69473267,0.00249991
20.74241638,0.00251211
20.79010010,0.00215283
20.83778381,0.00157657
20.88546753,0.00159378
20.93315125,0.00170964
20.98083496,0.00163214
21.02851868,0.00163661
21.07620239,0.00360106
21.12388611,0.01611995
21.17156982,0.02918063
21.21925354,0.03222018
21.26693726,0.03211043
21.31462097,0.02536065
21.36230469,0.01073621
21.40998840,0.00273813
21.45767212,0.00219843
21.50535583,0.00215508
21.55303955,0.00146433
21.60072327,0.00187978
21.64840698,0.00370362
21.69609070,0.00422279
21.74377441,0.00415176
21.79145813,0.00307352
21.83914185,0.00122701
21.88682556,0.00157377
21.93450928,0.00227977
21.98219299,0.00223852
22.02987671,0.00206611
22.07756042,0.00165887
22.12524414,0.00061428
22.17292786,0.00053415
22.22061157,0.00122940
22.26829529,0.00121487
22.31597900,0.00300398
22.36366272,0.01314956
22.41134644,0.02150567
22.45903015,0.02316653
22.50671387,0.02309390
22.55439758,0.01721945
22.60208130,0.00702656
22.64976501,0.00254392
22.69744873,0.00213864
22.74513245,0.00167296
22.79281616,0.00094025
22.84049988,0.00121595
22.88818359,0.00186918
22.93586731,0.00195660
22.98355103,0.00187176
23.03123474,0.00136482
23.07891846,0.00179203
23.12660217,0.00469405
23.17428589,0.00653933
23.22196960,0.00651245
23.26965332,0.00614622
23.31733704,0.00405112
23.36502075,0.00091953
23.41270447,0.00135067
23.46038818,0.00182528
23.50807190,0.00130597
23.55575562,0.00228801
23.60343933,0.00845008
23.65112305,0.01251600
23.69880676,0.01320992
23.74649048,0.01284304
23.79417419,0.00865748
23.84185791,0.00276483
23.88954163,0.00095923
23.93722534,0.00153642
23.98490906,0.00158759
24.03259277,0.00149767
24.08027649,0.00095153
24.12796021,0.00030595
24.17564392,0.00077455
24.22332764,0.00115856
24.27101135,0.00136128
24.31869507,0.00316602
24.36637878,0.00756689
24.41406250,0.01019474
24.46174622,0.01029592
24.50942993,0.00964993
24.55711365,0.00601101
24.60479736,0.00195263
24.65248108,0.00159205
24.70016479,0.00146567
24.74784851,0.00075041
24.79553223,0.00126301
24.84321594,0.00280448
24.89089966,0.00334838
24.93858337,0.00316282
24.98626709,0.00290669
25.03395081,0.00178210
25.08163452,0.00088637
25.12931824,0.00217338
25.17700195,0.00275135
25.22468567,0.00267467
25.27236938,0.00208584
25.32005310,0.00121595
25.36773682,0.00224509
25.41542053,0.00294360
25.46310425,0.00301189
25.51078796,0.00242031
25.55847168,0.00368809
25.60615540,0.00742513
25.65383911,0.00923714
25.70152283,0.00915095
25.74920654,0.00813852
25.79689026,0.00457671
25.84457397,0.00201489
25.89225769,0.00194184
25.93994141,0.00181310
25.98762512,0.00146047
26.03530884,0.00129447
26.08299255,0.00252098
26.13067627,0.00365364
26.17835999,0.00402398
26.22604370,0.00379748
26.27372742,0.00248138
26.32141113,0.00220765
26.36909485,0.00345990
26.41677856,0.00409600
26.46446228,0.00387998
26.51214600,0.00296018
26.55982971,0.00177137
26.60751343,0.00247397
26.65519714,0.00295106
26.70288086,0.00261465
26.75056458,0.00147867
26.79824829,0.00101940
26.84593201,0.00133125
26.89361572,0.00136088
26.94129944,0.00114744
26.98898315,0.00077244
27.03666687,0.00031742
27.08435059,0.00048697
27.13203430,0.00126404
27.17971802,0.00173353
27.22740173,0.00158215
27.27508545,0.00208429
27.32276917,0.00499438
27.37045288,0.00620752
27.41813660,0.00654296
27.46582031,0.00576485
27.51350403,0.00307551
27.56118774,0.00172965
27.60887146,0.00226207
27.65655518,0.00235532
27.70423889,0.00189200
