Частота,Канал A
27.75192261,0.00300679
27.79960632,0.00323165
27.84729004,0.00261593
27.89497375,0.00195893
27.94265747,0.00113254
27.99034119,0.00041921
28.03802490,0.00663559
28.08570862,0.01458071
28.13339233,0.01741789
28.18107605,0.01786012
28.22875977,0.01523413
28.27644348,0.00734282
28.32412720,0.00184111
28.37181091,0.00175960
28.41949463,0.00215541
28.46717834,0.00290991
28.51486206,0.00533229
28.56254578,0.00711535
28.61022949,0.00688641
28.65791321,0.00626319
28.70559692,0.00417059
28.75328064,0.00111633
28.80096436,0.00081840
28.84864807,0.00076130
28.89633179,0.00073258
28.94401550,0.00107977
28.99169922,0.00113537
29.03938293,0.00102895
29.08706665,0.00087269
29.13475037,0.00094530
29.18243408,0.00090282
29.23011780,0.00907453
29.27780151,0.04261565
29.32548523,0.07495785
29.37316895,0.08205088
29.42085266,0.08189009
29.46853638,0.06429169
29.51622009,0.02653358
29.56390381,0.00461376
29.61158752,0.00119405
29.65927124,0.00064274
29.70695496,0.00113008
29.75463867,0.00267589
29.80232239,0.00364545
29.85000610,0.00352699
29.89768982,0.00289495
29.94537354,0.00144747
29.99305725,0.00045694
30.04074097,0.00135885
30.08842468,0.00329193
30.13610840,0.00430366
30.18379211,0.00475328
30.23147583,0.00427576
30.27915955,0.00248580
30.32684326,0.00141780
30.37452698,0.00145577
30.42221069,0.00251297
30.46989441,0.01749093
30.51757813,0.05682778
30.56526184,0.08619646
30.61294556,0.08964624
30.66062927,0.08674116
30.70831299,0.06063414
30.75599670,0.01949949
30.80368042,0.00083506
30.85136414,0.00095670
30.89904785,0.00102143
30.94673157,0.00150764
30.99441528,0.00138828
31.04209900,0.00074390
31.08978271,0.00020173
31.13746643,0.00057074
31.18515015,0.00090200
31.23283386,0.00065826
31.28051758,0.00304421
31.32820129,0.00551245
31.37588501,0.00622540
31.42356873,0.00692225
31.47125244,0.00631854
31.51893616,0.00400766
31.56661987,0.00269609
31.61430359,0.00216006
31.66198730,0.00117770
31.70967102,0.00350943
31.75735474,0.00963105
31.80503845,0.01333587
31.85272217,0.01347361
31.90040588,0.01224846
31.94808960,0.00714189
31.99577332,0.00133762
32.04345703,0.00091864
32.09114075,0.00214067
32.13882446,0.00296756
32.18650818,0.00387762
32.23419189,0.00439274
32.28187561,0.00343109
32.32955933,0.00268528
32.37724304,0.00242036
32.42492676,0.00140112
32.47261047,0.00037890
32.52029419,0.00306895
32.56797791,0.00495298
32.61566162,0.00553306
32.66334534,0.00627176
32.71102905,0.00550757
32.75871277,0.00331765
32.80639648,0.00203349
32.85408020,0.00141466
32.90176392,0.00160509
32.94944763,0.00320950
32.99713135,0.00492446
33.04481506,0.00511288
33.09249878,0.00485474
33.14018250,0.00474328
33.18786621,0.00314049
33.23554993,0.00135380
33.28323364,0.00190833
33.33091736,0.00308743
33.37860107,0.00374414
33.42628479,0.00503159
33.47396851,0.00578501
33.52165222,0.00491329
33.56933594,0.00418077
33.61701965,0.00320797
33.66470337,0.00114760
33.71238708,0.00078823
33.76007080,0.00176166
33.80775452,0.00198207
33.85543823,0.00209761
33.90312195,0.00268132
33.95080566,0.00260711
33.99848938,0.00176092
34.04617310,0.00100203
34.09385681,0.00135647
34.14154053,0.00282982
34.18922424,0.00644338
34.23690796,0.01056414
34.28459167,0.01118121
34.33227539,0.01054037
34.37995911,0.00881984
34.42764282,0.00407514
34.47532654,0.00050911
34.52301025,0.00157728
34.57069397,0.00209965
34.61837769,0.00249430
34.66606140,0.00370678
34.71374512,0.00435223
34.76142883,0.00367927
34.80911255,0.00286083
34.85679626,0.00170443
34.90447998,0.00071392
34.95216370,0.00119897
34.99984741,0.00367088
35.04753113,0.00522526
35.09521484,0.00565242
35.14289856,0.00508960
35.19058228,0.00285299
35.23826599,0.00096837
35.28594971,0.00101544
35.33363342,0.00168534
35.38131714,0.00286976
35.42900085,0.00681453
35.47668457,0.01056028
35.52436829,0.01082283
35.57205200,0.01017038
35.61973572,0.00768554
35.66741943,0.00265346
35.71510315,0.00071560
35.76278687,0.00085897
35.81047058,0.00022838
35.85815430,0.00032450
35.90583801,0.00095366
35.95352173,0.00153950
36.00120544,0.00156124
36.04888916,0.00111953
36.09657288,0.00079603
36.14425659,0.00043766
36.19194031,0.00543813
36.23962402,0.01175867
36.28730774,0.01394441
36.33499146,0.01435694
36.38267517,0.01255913
36.43035889,0.00664332
36.47804260,0.00246484
36.52572632,0.00181596
36.57341003,0.00149327
36.62109375,0.00167465
36.66877747,0.00404035
36.71646118,0.00606508
36.76414490,0.00616565
36.81182861,0.00554588
36.85951233,0.00345554
36.90719604,0.00085157
36.95487976,0.00089141
37.00256348,0.00181545
37.05024719,0.00268831
37.09793091,0.00324166
37.14561462,0.00322464
37.19329834,0.00219424
37.24098206,0.00150449
37.28866577,0.00184595
37.33634949,0.00175793
37.38403320,0.00153538
37.43171692,0.01032338
37.47940063,0.01889361
37.52708435,0.02101160
37.57476807,0.02140161
37.62245178,0.01740472
37.67013550,0.00795194
37.71781921,0.00221918
37.76550293,0.00086645
37.81318665,0.00029514
37.86087036,0.00071685
37.90855408,0.00065417
37.95623779,0.00074912
38.00392151,0.00089994
38.05160522,0.00083820
38.09928894,0.00079868
38.14697266,0.00077551
38.19465637,0.00162100
38.24234009,0.00360912
38.29002380,0.00446475
38.33770752,0.00518508
38.38539124,0.00535892
38.43307495,0.00373341
38.48075867,0.00243744
38.52844238,0.00193596
38.57612610,0.00074777
38.62380981,0.00427412
38.67149353,0.01469608
38.71917725,0.02239803
38.76686096,0.02353005
38.81454468,0.02347814
38.86222839,0.01749232
38.90991211,0.00702118
38.95759583,0.00156829
39.00527954,0.00095863
39.05296326,0.00211000
39.10064697,0.00350840
39.14833069,0.00467279
39.19601440,0.00449074
39.24369812,0.00390812
39.29138184,0.00365123
39.33906555,0.00242330
39.38674927,0.00093213
39.43443298,0.00247163
39.48211670,0.00417479
39.52980042,0.00474522
39.57748413,0.00550893
39.62516785,0.00556907
39.67285156,0.00416726
39.72053528,0.00297325
39.76821899,0.00201948
39.81590271,0.00286621
39.86358643,0.02762780
39.91127014,0.07914662
39.95895386,0.10939150
40.00663757,0.11184700
40.05432129,0.10586710
40.10200500,0.06680124
40.14968872,0.01844630
40.19737244,0.00149342
40.24505615,0.00193786
40.29273987,0.00269618
40.34042358,0.00407057
40.38810730,0.00551185
40.43579102,0.00517304
40.48347473,0.00456701
40.53115845,0.00386526
40.57884216,0.00173770
40.62652588,0.00050169
40.67420959,0.00164468
40.72189331,0.00214777
40.76957703,0.00224565
40.81726074,0.00281168
40.86494446,0.00293592
40.91262817,0.00211915
40.96031189,0.00117272
41.00799561,0.00100969
41.05567932,0.00331632
41.10336304,0.01333315
41.15104675,0.02915693
41.19873047,0.03560771
41.24641418,0.03530644
41.29409790,0.03198198
41.34178162,0.01776514
41.38946533,0.00352860
41.43714905,0.00155004
41.48483276,0.00235408
41.53251648,0.00268413
41.58020020,0.00409182
41.62788391,0.00536597
41.67556763,0.00498604
41.72325134,0.00429125
41.77093506,0.00298729
41.81861877,0.00100784
41.86630249,0.00075714
41.91398621,0.00124739
41.96166992,0.00208865
42.00935364,0.00251118
42.05703735,0.00251152
42.10472107,0.00156400
42.15240479,0.00065320
42.20008850,0.00113411
42.24777222,0.00190478
42.29545593,0.00371383
42.34313965,0.01137772
42.39082336,0.02121880
42.43850708,0.02407232
42.48619080,0.02360558
42.53387451,0.01985222
42.58155823,0.00916400
42.62924194,0.00109459
42.67692566,0.00157589
42.72460938,0.00115171
42.77229309,0.00058287
42.81997681,0.00136271
42.86766052,0.00213249
42.91534424,0.00214340
42.96302795,0.00156521
43.01071167,0.00076963
43.05839539,0.00069941
43.10607910,0.00168689
43.15376282,0.00471509
43.20144653,0.00641103
43.24913025,0.00699759
43.29681396,0.00678774
43.34449768,0.00428246
43.39218140,0.00185476
43.43986511,0.00141942
43.48754883,0.00120981
43.53523254,0.00214091
43.58291626,0.00681312
43.63059998,0.01156881
43.67828369,0.01224083
43.72596741,0.01161080
43.77365112,0.00862520
43.82133484,0.00269652
43.86901855,0.00083569
43.91670227,0.00096896
43.96438599,0.00175912
44.01206970,0.00253747
44.05975342,0.00281646
44.10743713,0.00221274
44.15512085,0.00140507
44.20280457,0.00132052
44.25048828,0.00137235
44.29817200,0.00055504
44.34585571,0.00372132
44.39353943,0.00821744
44.44122314,0.00981439
44.48890686,0.01034204
44.53659058,0.00946522
44.58427429,0.00552446
44.63195801,0.00244965
44.67964172,0.00165838
44.72732544,0.00090135
44.77500916,0.00007572
44.82269287,0.00149704
44.87037659,0.00278645
44.91806030,0.00307178
44.96574402,0.00264547
45.01342773,0.00137035
45.06111145,0.00042964
45.10879517,0.00121485
45.15647888,0.00260031
45.20416260,0.00339680
45.25184631,0.00406575
45.29953003,0.00471285
45.34721375,0.00388287
45.39489746,0.00296563
45.44258118,0.00277630
45.49026489,0.00179466
45.53794861,0.00095427
45.58563232,0.00454531
45.63331604,0.00778887
45.68099976,0.00846977
45.72868347,0.00888166
45.77636719,0.00787005
45.82405090,0.00443268
45.87173462,0.00197290
45.91941833,0.00100117
45.96710205,0.00111329
46.01478577,0.00236780
46.06246948,0.00410808
46.11015320,0.00471925
46.15783691,0.00443840
46.20552063,0.00430999
46.25320435,0.00304523
46.30088806,0.00086967
46.34857178,0.00146307
46.39625549,0.00317718
46.44393921,0.00381860
46.49162292,0.00468869
46.53930664,0.00542402
46.58699036,0.00461831
46.63467407,0.00372662
46.68235779,0.00309311
46.73004150,0.00163580
46.77772522,0.00058142
46.82540894,0.00062035
46.87309265,0.00040450
46.92077637,0.00014103
46.96846008,0.00070697
47.01614380,0.00131942
47.06382751,0.00140614
47.11151123,0.00084176
47.15919495,0.00134731
47.20687866,0.00228707
47.25456238,0.00411373
47.30224609,0.00678671
47.34992981,0.00738223
47.39761353,0.00668964
47.44529724,0.00582274
47.49298096,0.00308758
47.54066467,0.00090779
47.58834839,0.00196665
47.63603210,0.00233173
47.68371582,0.00235933
47.73139954,0.00319945
47.77908325,0.00399193
47.82676697,0.00360618
47.87445068,0.00285292
47.92213440,0.00179211
47.96981812,0.00047277
48.01750183,0.00366807
48.06518555,0.01234122
48.11286926,0.01778207
48.16055298,0.01857627
48.20823669,0.01765936
48.25592041,0.01117880
48.30360413,0.00324060
48.35128784,0.00086396
48.39897156,0.00151187
48.44665527,0.00197380
48.49433899,0.00378290
48.54202271,0.00627420
48.58970642,0.00666108
48.63739014,0.00600285
48.68507385,0.00476643
48.73275757,0.00173555
48.78044128,0.00076274
48.82812500,0.00136032
48.87580872,0.00150107
48.92349243,0.00151767
48.97117615,0.00123543
49.01885986,0.00060533
49.06654358,0.00008137
49.11422729,0.00058634
49.16191101,0.00124183
49.20959473,0.00255487
49.25727844,0.02497022
49.30496216,0.06186347
49.35264587,0.07853310
49.40032959,0.07970716
49.44801331,0.07324973
49.49569702,0.04196465
49.54338074,0.01096472
49.59106445,0.00229030
49.63874817,0.00146061
49.68643188,0.00099802
49.73411560,0.00198819
49.78179932,0.00341261
49.82948303,0.00355526
49.87716675,0.00309765
49.92485046,0.00207638
49.97253418,0.00115144
50.02021790,0.00081094
50.06790161,0.00226320
50.11558533,0.00382194
50.16326904,0.00455179
50.21095276,0.00491013
50.25863647,0.00370390
50.30632019,0.00206420
50.35400391,0.00175090
50.40168762,0.00194508
50.44937134,0.00812993
50.49705505,0.03909867
50.54473877,0.07944554
50.59242249,0.09233011
50.64010620,0.09185165
50.68778992,0.07850119
50.73547363,0.03770264
50.78315735,0.00592330
50.83084106,0.00097501
50.87852478,0.00113923
50.92620850,0.00126360
50.97389221,0.00132388
51.02157593,0.00083900
51.06925964,0.00005697
51.11694336,0.00050658
51.16462708,0.00100735
51.21231079,0.00068230
51.25999451,0.00142028
51.30767822,0.00469944
51.35536194,0.00644095
51.40304565,0.00725246
51.45072937,0.00753492
51.49841309,0.00555019
51.54609680,0.00317118
51.59378052,0.00220246
51.64146423,0.00130567
51.68914795,0.00068803
51.73683167,0.00505283
51.78451538,0.00999420
51.83219910,0.01139006
51.87988281,0.01119482
51.92756653,0.00850208
51.97525024,0.00304423
52.02293396,0.00040833
52.07061768,0.00086368
52.11830139,0.00184844
52.16598511,0.00277416
52.21366882,0.00391810
52.26135254,0.00384533
52.30903625,0.00307881
52.35671997,0.00286454
52.40440369,0.00201029
52.45208740,0.00048832
52.49977112,0.00244529
52.54745483,0.00484134
52.59513855,0.00552111
52.64282227,0.00590461
52.69050598,0.00595323
52.73818970,0.00417677
52.78587341,0.00234774
52.83355713,0.00138768
52.88124084,0.00076457
52.92892456,0.00199656
52.97660828,0.00450198
53.02429199,0.00619756
53.07197571,0.00611414
53.11965942,0.00595933
53.16734314,0.00460754
53.21502686,0.00185963
53.26271057,0.00067084
53.31039429,0.00238379
53.35807800,0.00328111
53.40576172,0.00423230
53.45344543,0.00547092
53.50112915,0.00508581
53.54881287,0.00395348
53.59649658,0.00316879
53.64418030,0.00161263
53.69186401,0.00054406
53.73954773,0.00129053
53.78723145,0.00137702
53.83491516,0.00110374
53.88259888,0.00134621
53.93028259,0.00157764
53.97796631,0.00118671
54.02565002,0.00057563
54.07333374,0.00113789
54.12101746,0.00194520
54.16870117,0.00432110
54.21638489,0.00918412
54.26406860,0.01178697
54.31175232,0.01147460
54.35943604,0.01075823
54.40711975,0.00686465
54.45480347,0.00155021
54.50248718,0.00136575
54.55017090,0.00214047
54.59785461,0.00220612
54.64553833,0.00294976
54.69322205,0.00403115
54.74090576,0.00384292
54.78858948,0.00307526
54.83627319,0.00219143
54.88395691,0.00101725
54.93164063,0.00046602
54.97932434,0.00293149
55.02700806,0.00541551
55.07469177,0.00626629
55.12237549,0.00630773
55.17005920,0.00452949
55.21774292,0.00179693
55.26542664,0.00111734
55.31311035,0.00190366
55.36079407,0.00239642
55.40847778,0.00468649
55.45616150,0.00891226
