Частота,Канал A
(kГц),(В)

0.00000000,3.81650000
0.04768372,2.65131200
0.09536743,1.80952800
0.14305115,0.57741790
0.19073486,0.05553737
0.23841858,0.00293187
0.28610229,0.00271849
0.33378601,0.00400484
0.38146973,0.00513261
0.42915344,0.00526418
0.47683716,0.00421684
0.52452087,0.00388688
0.57220459,0.00169691
0.61988831,0.00026388
0.66757202,0.00134566
0.71525574,0.00205530
0.76293945,0.00260039
0.81062317,0.00303569
0.85830688,0.00316375
0.90599060,0.00242710
0.95367432,0.00249780
1.00135803,0.00251821
1.04904175,0.00315234
1.09672546,0.00925482
1.14440918,0.02230203
1.19209290,0.02851213
1.23977661,0.02902400
1.28746033,0.02698402
1.33514404,0.01669585
1.38282776,0.00441860
1.43051147,0.00118572
1.47819519,0.00176187
1.52587891,0.00255314
1.57356262,0.00370296
1.62124634,0.00530059
1.66893005,0.00500290
1.71661377,0.00471556
1.76429749,0.00390562
1.81198120,0.00195480
1.85966492,0.00051240
1.90734863,0.00127576
1.95503235,0.00173190
2.00271606,0.00149528
2.05039978,0.00120057
2.09808350,0.00059708
2.14576721,0.00024811
2.19345093,0.00089344
2.24113464,0.00158886
2.28881836,0.00284782
2.33650208,0.00961863
2.38418579,0.01947392
2.43186951,0.02314896
2.47955322,0.02278179
2.52723694,0.02006044
2.57492065,0.01039335
2.62260437,0.00202698
2.67028809,0.00075668
2.71797180,0.00075858
2.76565552,0.00124008
2.81333923,0.00213053
2.86102295,0.00271687
2.90870667,0.00267208
2.95639038,0.00262826
3.00407410,0.00218214
3.05175781,0.00074016
3.09944153,0.00183001
3.14712524,0.00522036
3.19480896,0.00669996
3.24249268,0.00668029
3.29017639,0.00630271
3.33786011,0.00392292
3.38554382,0.00133591
3.43322754,0.00076597
3.48091125,0.00105528
3.52859497,0.00215191
3.57627869,0.00689577
3.62396240,0.01243638
3.67164612,0.01387243
3.71932983,0.01363357
3.76701355,0.01130841
3.81469727,0.00486438
3.86238098,0.00030886
3.91006470,0.00191280
3.95774841,0.00213664
4.00543213,0.00193607
4.05311584,0.00171035
4.10079956,0.00123986
4.14848328,0.00042825
4.19616699,0.00025299
4.24385071,0.00060094
4.29153442,0.00033719
4.33921814,0.00354908
4.38690186,0.00824321
4.43458557,0.00981335
4.48226929,0.01005634
4.52995300,0.00926132
4.57763672,0.00539527
4.62532043,0.00192010
4.67300415,0.00112782
4.72068787,0.00047592
4.76837158,0.00088362
4.81605530,0.00275383
4.86373901,0.00432738
4.91142273,0.00452412
4.95910645,0.00441917
5.00679016,0.00322471
5.05447388,0.00093610
5.10215759,0.00129403
5.14984131,0.00308026
5.19752502,0.00369982
5.24520874,0.00372511
5.29289246,0.00413070
5.34057617,0.00340491
5.38825989,0.00239960
5.43594360,0.00191809
5.48362732,0.00115932
5.53131104,0.00070241
5.57899475,0.00416738
5.62667847,0.00807194
5.67436218,0.00931764
5.72204590,0.00973374
5.76972961,0.00860884
5.81741333,0.00467197
5.86509705,0.00219144
5.91278076,0.00196214
5.96046448,0.00163774
6.00814819,0.00167031
6.05583191,0.00262745
6.10351563,0.00305078
6.15119934,0.00264350
6.19888306,0.00241457
6.24656677,0.00173296
6.29425049,0.00063478
6.34193420,0.00119884
6.38961792,0.00296702
6.43730164,0.00366737
6.48498535,0.00437747
6.53266907,0.00511459
6.58035278,0.00421421
6.62803650,0.00324266
6.67572021,0.00289701
6.72340393,0.00176709
6.77108765,0.00062287
6.81877136,0.00126522
6.86645508,0.00201735
6.91413879,0.00222704
6.96182251,0.00233461
7.00950623,0.00218387
7.05718994,0.00145851
7.10487366,0.00151640
7.15255737,0.00216829
7.20024109,0.00234022
7.24792480,0.00343467
7.29560852,0.00600004
7.34329224,0.00702265
7.39097595,0.00667192
7.43865967,0.00619191
7.48634338,0.00398348
7.53402710,0.00123667
7.58171082,0.00082868
7.62939453,0.00159846
7.67707825,0.00200455
7.72476196,0.00267825
7.77244568,0.00318001
7.82012939,0.00273430
7.86781311,0.00235433
7.91549683,0.00227714
7.96318054,0.00107086
8.01086426,0.00276363
8.05854797,0.01041939
8.10623169,0.01565173
8.15391541,0.01650465
8.20159912,0.01607484
8.24928284,0.01119913
8.29696655,0.00384155
8.34465027,0.00096145
8.39233398,0.00177769
8.44001770,0.00224701
8.48770142,0.00382672
8.53538513,0.00614931
8.58306885,0.00662398
8.63075256,0.00618448
8.67843628,0.00552973
8.72612000,0.00288940
8.77380371,0.00022946
8.82148743,0.00087996
8.86917114,0.00112428
8.91685486,0.00117049
8.96453857,0.00118512
9.01222229,0.00077673
9.05990601,0.00054443
9.10758972,0.00093304
9.15527344,0.00146156
9.20295715,0.00172259
9.25064087,0.02302802
9.29832458,0.06275095
9.34600830,0.08399276
9.39369202,0.08565103
9.44137573,0.08058631
9.48905945,0.04973142
9.53674316,0.01422464
9.58442688,0.00216941
9.63211060,0.00089752
9.67979431,0.00063901
9.72747803,0.00200699
9.77516174,0.00364567
9.82284546,0.00408376
9.87052917,0.00410432
9.91821289,0.00361955
9.96589661,0.00170249
10.01358032,0.00037041
10.06126404,0.00251432
10.10894775,0.00371485
10.15663147,0.00393405
10.20431519,0.00415148
10.25199890,0.00331107
10.29968262,0.00174583
10.34736633,0.00104834
10.39505005,0.00088230
10.44273376,0.00556043
10.49041748,0.03197098
10.53810120,0.07154147
10.58578491,0.08699686
10.63346863,0.08707701
10.68115234,0.07746601
10.72883606,0.04080339
10.77651978,0.00746564
10.82420349,0.00152491
10.87188721,0.00186652
10.91957092,0.00121500
10.96725464,0.00080153
11.01493835,0.00041287
11.06262207,0.00052774
11.11030579,0.00074576
11.15798950,0.00076684
11.20567322,0.00033343
11.25335693,0.00151722
11.30104065,0.00438424
11.34872437,0.00584564
11.39640808,0.00627384
11.44409180,0.00654577
11.49177551,0.00495074
11.53945923,0.00285172
11.58714294,0.00212388
11.63482666,0.00156993
11.68251038,0.00140757
11.73019409,0.00669698
11.77787781,0.01293297
11.82556152,0.01465795
11.87324524,0.01453860
11.92092896,0.01204958
11.96861267,0.00528688
12.01629639,0.00033606
12.06398010,0.00211110
12.11166382,0.00261743
12.15934753,0.00278394
12.20703125,0.00367037
12.25471497,0.00382874
12.30239868,0.00311168
12.35008240,0.00256038
12.39776611,0.00165415
12.44544983,0.00039909
12.49313354,0.00232260
12.54081726,0.00529795
12.58850098,0.00648101
12.63618469,0.00686253
12.68386841,0.00688119
12.73155212,0.00482332
12.77923584,0.00288047
12.82691956,0.00245578
12.87460327,0.00190022
12.92228699,0.00152506
12.96997070,0.00260772
13.01765442,0.00354241
13.06533813,0.00348030
13.11302185,0.00333098
13.16070557,0.00268687
13.20838928,0.00141147
13.25607300,0.00116810
13.30375671,0.00247148
13.35144043,0.00302574
13.39912415,0.00353000
13.44680786,0.00462296
13.49449158,0.00461293
13.54217529,0.00383195
13.58985901,0.00353551
13.63754272,0.00221002
13.68522644,0.00044336
13.73291016,0.00072453
13.78059387,0.00166359
13.82827759,0.00205259
13.87596130,0.00252158
13.92364502,0.00279998
13.97132874,0.00222865
14.01901245,0.00189197
14.06669617,0.00228629
14.11437988,0.00216602
14.16206360,0.00344103
14.20974731,0.00756784
14.25743103,0.01037068
14.30511475,0.01039179
14.35279846,0.00991423
14.40048218,0.00681246
14.44816589,0.00207358
14.49584961,0.00073793
14.54353333,0.00172391
14.59121704,0.00223324
14.63890076,0.00306054
14.68658447,0.00412855
14.73426819,0.00396717
14.78195190,0.00353988
14.82963562,0.00344984
14.87731934,0.00232843
14.92500305,0.00041733
14.97268677,0.00218057
15.02037048,0.00437199
15.06805420,0.00490662
15.11573792,0.00494287
15.16342163,0.00381596
15.21110535,0.00153884
15.25878906,0.00066424
15.30647278,0.00156415
15.35415649,0.00202603
15.40184021,0.00402373
15.44952393,0.00821602
15.49720764,0.01024531
15.54489136,0.01002987
15.59257507,0.00950408
15.64025879,0.00605356
15.68794250,0.00175715
15.73562622,0.00091708
15.78330994,0.00083042
15.83099365,0.00063738
15.87867737,0.00071492
15.92636108,0.00118251
15.97404480,0.00142374
16.02172852,0.00163633
16.06941223,0.00173673
16.11709595,0.00095530
16.16477966,0.00228971
16.21246338,0.00878452
16.26014709,0.01330982
16.30783081,0.01398451
16.35551453,0.01390366
16.40319824,0.01003701
16.45088196,0.00401574
16.49856567,0.00123103
16.54624939,0.00070154
16.59393311,0.00111301
16.64161682,0.00314349
16.68930054,0.00588623
16.73698425,0.00673196
16.78466797,0.00634005
16.83235168,0.00548069
16.88003540,0.00276461
16.92771912,0.00082177
16.97540283,0.00251065
17.02308655,0.00332434
17.07077026,0.00327320
17.11845398,0.00329617
17.16613770,0.00265320
17.21382141,0.00132236
17.26150513,0.00052593
17.30918884,0.00074217
17.35687256,0.00035290
17.40455627,0.00505264
17.45223999,0.01528252
17.49992371,0.02080745
17.54760742,0.02160447
17.59529114,0.02088065
17.64297485,0.01347717
17.69065857,0.00469539
17.73834229,0.00195788
17.78602600,0.00155954
17.83370972,0.00075577
17.88139343,0.00015427
17.92907715,0.00098044
17.97676086,0.00152411
18.02444458,0.00188116
18.07212830,0.00186501
18.11981201,0.00112587
18.16749573,0.00038687
18.21517944,0.00276380
18.26286316,0.00418422
18.31054688,0.00447643
18.35823059,0.00496020
18.40591431,0.00420460
18.45359802,0.00260832
18.50128174,0.00207842
18.54896545,0.00174160
18.59664917,0.00187241
18.64433289,0.00944054
18.69201660,0.02133123
18.73970032,0.02605543
18.78738403,0.02634661
18.83506775,0.02396222
18.88275146,0.01350995
18.93043518,0.00398547
18.97811890,0.00213192
19.02580261,0.00233812
19.07348633,0.00228524
19.12117004,0.00316445
19.16885376,0.00379191
19.21653748,0.00316667
19.26422119,0.00268397
19.31190491,0.00210549
19.35958862,0.00094939
19.40727234,0.00077112
19.45495605,0.00287782
19.50263977,0.00395010
19.55032349,0.00445196
19.59800720,0.00507299
19.64569092,0.00429956
19.69337463,0.00299608
19.74105835,0.00286430
19.78874207,0.00183818
19.83642578,0.00932256
19.88410950,0.05012118
19.93179321,0.09862600
19.97947693,0.11264800
20.02716064,0.11252090
20.07484436,0.09464838
20.12252808,0.04422940
20.17021179,0.00748636
20.21789551,0.00128149
20.26557922,0.00207929
20.31326294,0.00267620
20.36094666,0.00455403
20.40863037,0.00547393
20.45631409,0.00508788
20.50399780,0.00483047
20.55168152,0.00366448
20.59936523,0.00143753
20.64704895,0.00106142
20.69473267,0.00195677
20.74241638,0.00232607
20.79010010,0.00252963
20.83778381,0.00287956
20.88546753,0.00258514
20.93315125,0.00224493
20.98083496,0.00252612
21.02851868,0.00248625
21.07620239,0.00566221
21.12388611,0.01814656
21.17156982,0.02995826
21.21925354,0.03193678
21.26693726,0.03139582
21.31462097,0.02428034
21.36230469,0.00945638
21.40998840,0.00122112
21.45767212,0.00122689
21.50535583,0.00182401
21.55303955,0.00279544
21.60072327,0.00448556
21.64840698,0.00511420
21.69609070,0.00471140
21.74377441,0.00442540
21.79145813,0.00299148
21.83914185,0.00088481
21.88682556,0.00061432
21.93450928,0.00170546
21.98219299,0.00198015
22.02987671,0.00196333
22.07756042,0.00163718
22.12524414,0.00083287
22.17292786,0.00034726
22.22061157,0.00108437
22.26829529,0.00169059
22.31597900,0.00542665
22.36366272,0.01518273
22.41134644,0.02211117
22.45903015,0.02241579
22.50671387,0.02130033
22.55439758,0.01436595
22.60208130,0.00371601
22.64976501,0.00106870
22.69744873,0.00124409
22.74513245,0.00067954
22.79281616,0.00109643
22.84049988,0.00209989
22.88818359,0.00250444
22.93586731,0.00242010
22.98355103,0.00232653
23.03123474,0.00140977
23.07891846,0.00038163
23.12660217,0.00357539
23.17428589,0.00626736
23.22196960,0.00696222
23.26965332,0.00719685
23.31733704,0.00585046
23.36502075,0.00277620
23.41270447,0.00102142
23.46038818,0.00070486
23.50807190,0.00105223
23.55575562,0.00402824
23.60343933,0.00979121
23.65112305,0.01296726
23.69880676,0.01302358
23.74649048,0.01208536
23.79417419,0.00721869
23.84185791,0.00130506
23.88954163,0.00150533
23.93722534,0.00229612
23.98490906,0.00223631
24.03259277,0.00225381
24.08027649,0.00211159
24.12796021,0.00148098
24.17564392,0.00080134
24.22332764,0.00029841
24.27101135,0.00019861
24.31869507,0.00196693
24.36637878,0.00629176
24.41406250,0.00924893
24.46174622,0.00963939
24.50942993,0.00974372
24.55711365,0.00739872
24.60479736,0.00345651
24.65248108,0.00194515
24.70016479,0.00163699
24.74784851,0.00083150
24.79553223,0.00049645
24.84321594,0.00204172
24.89089966,0.00292189
24.93858337,0.00317447
24.98626709,0.00312139
25.03395081,0.00189508
25.08163452,0.00020969
25.12931824,0.00182061
25.17700195,0.00316619
25.22468567,0.00352940
25.27236938,0.00420211
25.32005310,0.00422026
25.36773682,0.00303619
25.41542053,0.00214885
25.46310425,0.00145405
25.51078796,0.00038232
25.55847168,0.00210503
25.60615540,0.00614649
25.65383911,0.00840299
25.70152283,0.00879469
25.74920654,0.00882822
25.79689026,0.00615382
25.84457397,0.00286952
25.89225769,0.00226531
25.93994141,0.00237899
25.98762512,0.00197929
26.03530884,0.00262294
26.08299255,0.00363894
26.13067627,0.00373856
26.17835999,0.00361613
26.22604370,0.00316656
26.27372742,0.00174487
26.32141113,0.00058479
26.36909485,0.00185063
26.41677856,0.00290455
26.46446228,0.00334448
26.51214600,0.00442334
26.55982971,0.00447694
26.60751343,0.00334242
26.65519714,0.00295855
26.70288086,0.00232158
26.75056458,0.00107850
26.79824829,0.00121945
26.84593201,0.00161314
26.89361572,0.00158569
26.94129944,0.00154023
26.98898315,0.00151162
27.03666687,0.00113139
27.08435059,0.00096475
27.13203430,0.00181420
27.17971802,0.00245819
27.22740173,0.00307243
27.27508545,0.00540694
27.32276917,0.00745715
27.37045288,0.00728493
27.41813660,0.00680260
27.46582031,0.00530746
27.51350403,0.00217822
27.56118774,0.00062698
27.60887146,0.00143347
27.65655518,0.00201351
27.70423889,0.00254534
