Частота,Канал A
27.75192261,0.00118650
27.79960632,0.00090363
27.84729004,0.00167188
27.89497375,0.00172744
27.94265747,0.00135161
27.99034119,0.00190018
28.03802490,0.00805867
28.08570862,0.01491001
28.13339233,0.01644568
28.18107605,0.01621955
28.22875977,0.01332559
28.27644348,0.00555823
28.32412720,0.00122655
28.37181091,0.00220465
28.41949463,0.00219084
28.46717834,0.00150121
28.51486206,0.00253860
28.56254578,0.00530591
28.61022949,0.00620082
28.65791321,0.00619583
28.70559692,0.00500785
28.75328064,0.00225128
28.80096436,0.00053286
28.84864807,0.00047129
28.89633179,0.00049559
28.94401550,0.00071351
28.99169922,0.00089029
29.03938293,0.00081776
29.08706665,0.00043782
29.13475037,0.00043185
29.18243408,0.00129956
29.23011780,0.01178531
29.27780151,0.04518826
29.32548523,0.07627154
29.37316895,0.08206672
29.42085266,0.08098154
29.46853638,0.06232880
29.51622009,0.02414165
29.56390381,0.00251234
29.61158752,0.00159491
29.65927124,0.00117499
29.70695496,0.00061378
29.75463867,0.00218949
29.80232239,0.00333517
29.85000610,0.00311827
29.89768982,0.00274198
29.94537354,0.00185978
29.99305725,0.00038810
30.04074097,0.00201385
30.08842468,0.00344772
30.13610840,0.00363472
30.18379211,0.00347638
30.23147583,0.00232452
30.27915955,0.00092432
30.32684326,0.00147879
30.37452698,0.00180124
30.42221069,0.00066764
30.46989441,0.01509608
30.51757813,0.05456918
30.56526184,0.08475216
30.61294556,0.08912635
30.66062927,0.08737697
30.70831299,0.06270774
30.75599670,0.02201870
30.80368042,0.00282092
30.85136414,0.00046895
30.89904785,0.00011118
30.94673157,0.00038894
30.99441528,0.00046452
31.04209900,0.00055405
31.08978271,0.00084175
31.13746643,0.00098491
31.18515015,0.00092387
31.23283386,0.00166201
31.28051758,0.00424416
31.32820129,0.00599233
31.37588501,0.00611314
31.42356873,0.00561093
31.47125244,0.00327423
31.51893616,0.00110223
31.56661987,0.00186164
31.61430359,0.00206256
31.66198730,0.00133000
31.70967102,0.00255116
31.75735474,0.00857400
31.80503845,0.01231047
31.85272217,0.01276888
31.90040588,0.01249018
31.94808960,0.00855711
31.99577332,0.00290722
32.04345703,0.00150588
32.09114075,0.00198256
32.13882446,0.00182937
32.18650818,0.00121885
32.23419189,0.00164354
32.28187561,0.00311824
32.32955933,0.00364108
32.37724304,0.00360948
32.42492676,0.00261733
32.47261047,0.00275111
32.52029419,0.00505013
32.56797791,0.00636646
32.61566162,0.00614832
32.66334534,0.00518621
32.71102905,0.00240597
32.75871277,0.00093399
32.80639648,0.00170169
32.85408020,0.00161541
32.90176392,0.00097570
32.94944763,0.00106766
32.99713135,0.00343564
33.04481506,0.00486116
33.09249878,0.00503911
33.14018250,0.00465917
33.18786621,0.00293384
33.23554993,0.00177415
33.28323364,0.00283386
33.33091736,0.00357078
33.37860107,0.00326648
33.42628479,0.00210319
33.47396851,0.00186913
33.52165222,0.00337842
33.56933594,0.00396415
33.61701965,0.00378487
33.66470337,0.00235949
33.71238708,0.00134945
33.76007080,0.00184355
33.80775452,0.00223635
33.85543823,0.00212067
33.90312195,0.00155847
33.95080566,0.00056035
33.99848938,0.00024796
34.04617310,0.00079520
34.09385681,0.00107211
34.14154053,0.00050730
34.18922424,0.00316124
34.23690796,0.00838688
34.28459167,0.01066421
34.33227539,0.01095633
34.37995911,0.00985100
34.42764282,0.00535653
34.47532654,0.00168280
34.52301025,0.00176535
34.57069397,0.00202289
34.61837769,0.00164633
34.66606140,0.00089149
34.71374512,0.00187105
34.76142883,0.00271543
34.80911255,0.00287718
34.85679626,0.00261162
34.90447998,0.00141971
34.95216370,0.00194398
34.99984741,0.00409310
35.04753113,0.00474383
35.09521484,0.00478039
35.14289856,0.00421297
35.19058228,0.00202243
35.23826599,0.00079570
35.28594971,0.00160803
35.33363342,0.00191613
35.38131714,0.00111289
35.42900085,0.00332798
35.47668457,0.00801943
35.52436829,0.00982398
35.57205200,0.01024897
35.61973572,0.00891391
35.66741943,0.00460154
35.71510315,0.00165139
35.76278687,0.00118748
35.81047058,0.00096174
35.85815430,0.00052437
35.90583801,0.00044525
35.95352173,0.00071242
36.00120544,0.00055239
36.04888916,0.00041237
36.09657288,0.00030461
36.14425659,0.00169765
36.19194031,0.00693191
36.23962402,0.01248715
36.28730774,0.01372498
36.33499146,0.01350475
36.38267517,0.01078850
36.43035889,0.00435633
36.47804260,0.00116562
36.52572632,0.00165359
36.57341003,0.00135498
36.62109375,0.00054164
36.66877747,0.00255185
36.71646118,0.00482896
36.76414490,0.00527156
36.81182861,0.00522478
36.85951233,0.00416674
36.90719604,0.00159186
36.95487976,0.00109260
37.00256348,0.00214798
37.05024719,0.00235651
37.09793091,0.00218333
37.14561462,0.00135851
37.19329834,0.00067279
37.24098206,0.00141956
37.28866577,0.00185192
37.33634949,0.00194640
37.38403320,0.00432511
37.43171692,0.01279974
37.47940063,0.02029370
37.52708435,0.02133854
37.57476807,0.02063754
37.62245178,0.01510133
37.67013550,0.00500326
37.71781921,0.00067724
37.76550293,0.00122406
37.81318665,0.00073981
37.86087036,0.00028283
37.90855408,0.00059201
37.95623779,0.00058969
38.00392151,0.00067488
38.05160522,0.00089783
38.09928894,0.00096034
38.14697266,0.00144377
38.19465637,0.00307535
38.24234009,0.00435907
38.29002380,0.00423142
38.33770752,0.00364451
38.38539124,0.00201039
38.43307495,0.00172481
38.48075867,0.00261303
38.52844238,0.00261226
38.57612610,0.00194863
38.62380981,0.00477995
38.67149353,0.01502423
38.71917725,0.02265332
38.76686096,0.02364725
38.81454468,0.02293865
38.86222839,0.01583619
38.90991211,0.00515127
38.95759583,0.00102566
39.00527954,0.00135197
39.05296326,0.00127955
39.10064697,0.00094682
39.14833069,0.00190498
39.19601440,0.00333489
39.24369812,0.00381125
39.29138184,0.00377435
39.33906555,0.00269773
39.38674927,0.00196077
39.43443298,0.00339978
39.48211670,0.00448760
39.52980042,0.00440762
39.57748413,0.00385183
39.62516785,0.00229821
39.67285156,0.00196955
39.72053528,0.00236551
39.76821899,0.00230329
39.81590271,0.00274493
39.86358643,0.02803524
39.91127014,0.07953067
39.95895386,0.10923380
40.00663757,0.11148340
40.05432129,0.10588960
40.10200500,0.06727869
40.14968872,0.01876319
40.19737244,0.00183445
40.24505615,0.00260881
40.29273987,0.00255832
40.34042358,0.00192413
40.38810730,0.00271777
40.43579102,0.00430724
40.48347473,0.00476270
40.53115845,0.00460557
40.57884216,0.00298115
40.62652588,0.00159114
40.67420959,0.00211721
40.72189331,0.00254362
40.76957703,0.00218557
40.81726074,0.00150776
40.86494446,0.00063164
40.91262817,0.00092415
40.96031189,0.00086768
41.00799561,0.00064283
41.05567932,0.00105761
41.10336304,0.01075752
41.15104675,0.02730343
41.19873047,0.03503140
41.24641418,0.03547243
41.29409790,0.03267799
41.34178162,0.01888860
41.38946533,0.00506590
41.43714905,0.00225703
41.48483276,0.00248104
41.53251648,0.00201865
41.58020020,0.00110798
41.62788391,0.00250471
41.67556763,0.00369851
41.72325134,0.00378221
41.77093506,0.00334878
41.81861877,0.00169956
41.86630249,0.00047267
41.91398621,0.00155974
41.96166992,0.00200830
42.00935364,0.00220966
42.05703735,0.00220223
42.10472107,0.00144002
42.15240479,0.00079943
42.20008850,0.00129060
42.24777222,0.00137952
42.29545593,0.00059767
42.34313965,0.00851824
42.39082336,0.01938887
42.43850708,0.02339454
42.48619080,0.02365700
42.53387451,0.02096790
42.58155823,0.01112391
42.62924194,0.00299184
42.67692566,0.00131978
42.72460938,0.00114014
42.77229309,0.00068845
42.81997681,0.00082114
42.86766052,0.00150282
42.91534424,0.00146604
42.96302795,0.00118995
43.01071167,0.00098052
43.05839539,0.00089303
43.10607910,0.00329262
43.15376282,0.00628000
43.20144653,0.00719991
43.24913025,0.00712872
43.29681396,0.00589446
43.34449768,0.00257939
43.39218140,0.00107899
43.43986511,0.00172294
43.48754883,0.00163688
43.53523254,0.00087351
43.58291626,0.00540777
43.63059998,0.01081685
43.67828369,0.01240944
43.72596741,0.01249166
43.77365112,0.01049383
43.82133484,0.00506319
43.86901855,0.00111305
43.91670227,0.00089451
43.96438599,0.00116676
44.01206970,0.00135073
44.05975342,0.00105859
44.10743713,0.00062925
44.15512085,0.00105287
44.20280457,0.00132412
44.25048828,0.00123299
44.29817200,0.00173394
44.34585571,0.00516138
44.39353943,0.00891698
44.44122314,0.00968350
44.48890686,0.00931935
44.53659058,0.00699592
44.58427429,0.00246120
44.63195801,0.00131080
44.67964172,0.00173682
44.72732544,0.00136109
44.77500916,0.00057133
44.82269287,0.00124672
44.87037659,0.00200958
44.91806030,0.00208606
44.96574402,0.00211661
45.01342773,0.00165713
45.06111145,0.00083163
45.10879517,0.00188438
45.15647888,0.00287540
45.20416260,0.00288696
45.25184631,0.00249426
45.29953003,0.00128976
45.34721375,0.00188643
45.39489746,0.00275792
45.44258118,0.00297357
45.49026489,0.00235877
45.53794861,0.00212231
45.58563232,0.00527946
45.63331604,0.00830655
45.68099976,0.00869163
45.72868347,0.00824157
45.77636719,0.00575073
45.82405090,0.00172567
45.87173462,0.00034677
45.91941833,0.00053038
45.96710205,0.00035321
46.01478577,0.00082850
46.06246948,0.00238535
46.11015320,0.00399865
46.15783691,0.00444216
46.20552063,0.00433236
46.25320435,0.00306742
46.30088806,0.00144275
46.34857178,0.00202858
46.39625549,0.00312327
46.44393921,0.00320478
46.49162292,0.00263718
46.53930664,0.00148431
46.58699036,0.00247556
46.63467407,0.00310548
46.68235779,0.00303305
46.73004150,0.00204945
46.77772522,0.00074551
46.82540894,0.00042041
46.87309265,0.00057552
46.92077637,0.00053855
46.96846008,0.00029413
47.01614380,0.00025315
47.06382751,0.00014893
47.11151123,0.00074967
47.15919495,0.00154069
47.20687866,0.00161410
47.25456238,0.00127499
47.30224609,0.00412612
47.34992981,0.00669345
47.39761353,0.00736030
47.44529724,0.00724892
47.49298096,0.00491196
47.54066467,0.00216018
47.58834839,0.00194844
47.63603210,0.00228287
47.68371582,0.00201104
47.73139954,0.00146183
47.77908325,0.00096011
47.82676697,0.00156860
47.87445068,0.00168235
47.92213440,0.00153722
47.96981812,0.00097797
48.01750183,0.00510394
48.06518555,0.01361957
48.11286926,0.01807394
48.16055298,0.01824462
48.20823669,0.01708747
48.25592041,0.01040774
48.30360413,0.00251434
48.35128784,0.00174026
48.39897156,0.00206653
48.44665527,0.00160708
48.49433899,0.00131973
48.54202271,0.00400861
48.58970642,0.00566233
48.63739014,0.00593558
48.68507385,0.00555198
48.73275757,0.00331589
48.78044128,0.00091380
48.82812500,0.00012589
48.87580872,0.00007265
48.92349243,0.00022463
48.97117615,0.00039779
49.01885986,0.00032938
49.06654358,0.00028861
49.11422729,0.00070391
49.16191101,0.00119694
49.20959473,0.00518784
49.25727844,0.02795362
49.30496216,0.06423721
49.35264587,0.07975005
49.40032959,0.08006062
49.44801331,0.07229842
49.49569702,0.03972188
49.54338074,0.00830917
49.59106445,0.00164434
49.63874817,0.00179792
49.68643188,0.00106968
49.73411560,0.00117825
49.78179932,0.00244297
49.82948303,0.00281787
49.87716675,0.00261160
49.92485046,0.00230230
49.97253418,0.00105914
50.02021790,0.00139286
50.06790161,0.00344774
50.11558533,0.00426880
50.16326904,0.00439392
50.21095276,0.00369927
50.25863647,0.00157180
50.30632019,0.00104271
50.35400391,0.00185343
50.40168762,0.00183769
50.44937134,0.00610233
50.49705505,0.03714562
50.54473877,0.07798996
50.59242249,0.09150957
50.64010620,0.09170160
50.68778992,0.07978597
50.73547363,0.04012629
50.78315735,0.00834860
50.83084106,0.00121866
50.87852478,0.00074663
50.92620850,0.00062101
50.97389221,0.00053156
51.02157593,0.00038422
51.06925964,0.00079351
51.11694336,0.00089135
51.16462708,0.00075788
51.21231079,0.00090314
51.25999451,0.00295196
51.30767822,0.00542437
51.35536194,0.00605245
51.40304565,0.00579741
51.45072937,0.00432112
51.49841309,0.00133469
51.54609680,0.00154389
51.59378052,0.00204010
51.64146423,0.00166685
51.68914795,0.00119199
51.73683167,0.00566554
51.78451538,0.01044708
51.83219910,0.01158486
51.87988281,0.01149144
51.92756653,0.00941523
51.97525024,0.00420337
52.02293396,0.00061858
52.07061768,0.00136896
52.11830139,0.00179494
52.16598511,0.00166601
52.21366882,0.00129813
52.26135254,0.00261645
52.30903625,0.00346453
52.35671997,0.00360772
52.40440369,0.00280424
52.45208740,0.00165256
52.49977112,0.00309059
52.54745483,0.00519402
52.59513855,0.00564673
52.64282227,0.00545305
52.69050598,0.00389901
52.73818970,0.00121397
52.78587341,0.00064381
52.83355713,0.00085972
52.88124084,0.00060022
52.92892456,0.00046742
52.97660828,0.00294398
53.02429199,0.00556732
53.07197571,0.00644748
53.11965942,0.00666295
53.16734314,0.00538780
53.21502686,0.00292710
53.26271057,0.00232305
53.31039429,0.00310179
53.35807800,0.00308368
53.40576172,0.00246640
53.45344543,0.00140846
53.50112915,0.00278466
53.54881287,0.00367990
53.59649658,0.00378477
53.64418030,0.00284664
53.69186401,0.00129739
53.73954773,0.00107405
53.78723145,0.00145371
53.83491516,0.00141088
53.88259888,0.00123787
53.93028259,0.00076609
53.97796631,0.00028523
54.02565002,0.00065850
54.07333374,0.00117138
54.12101746,0.00119914
54.16870117,0.00165631
54.21638489,0.00671107
54.26406860,0.01082921
54.31175232,0.01168709
54.35943604,0.01153826
54.40711975,0.00829920
54.45480347,0.00351269
54.50248718,0.00226821
54.55017090,0.00251773
54.59785461,0.00213584
54.64553833,0.00124186
54.69322205,0.00096387
54.74090576,0.00210853
54.78858948,0.00226286
54.83627319,0.00210469
54.88395691,0.00126150
54.93164063,0.00116483
54.97932434,0.00377462
55.02700806,0.00528563
55.07469177,0.00540323
55.12237549,0.00519539
55.17005920,0.00328451
55.21774292,0.00068212
55.26542664,0.00111881
55.31311035,0.00159868
55.36079407,0.00128102
55.40847778,0.00171523
55.45616150,0.00647939
