Частота,Канал A
(kГц),(В)

0.00000000,3.81512000
0.04768372,2.65032900
0.09536743,1.80877900
0.14305115,0.57703140
0.19073486,0.05511796
0.23841858,0.00262250
0.28610229,0.00285929
0.33378601,0.00413323
0.38146973,0.00531167
0.42915344,0.00540975
0.47683716,0.00442477
0.52452087,0.00426000
0.57220459,0.00206725
0.61988831,0.00063879
0.66757202,0.00150537
0.71525574,0.00219479
0.76293945,0.00270448
0.81062317,0.00326606
0.85830688,0.00346156
0.90599060,0.00274077
0.95367432,0.00220177
1.00135803,0.00192734
1.04904175,0.00308641
1.09672546,0.00983760
1.14440918,0.02332907
1.19209290,0.02950651
1.23977661,0.02960662
1.28746033,0.02721106
1.33514404,0.01660348
1.38282776,0.00403151
1.43051147,0.00090558
1.47819519,0.00163719
1.52587891,0.00235964
1.57356262,0.00366271
1.62124634,0.00549375
1.66893005,0.00521824
1.71661377,0.00487974
1.76429749,0.00377708
1.81198120,0.00169043
1.85966492,0.00057088
1.90734863,0.00118562
1.95503235,0.00174279
2.00271606,0.00185419
2.05039978,0.00166090
2.09808350,0.00101127
2.14576721,0.00029089
2.19345093,0.00092440
2.24113464,0.00169628
2.28881836,0.00284624
2.33650208,0.00951882
2.38418579,0.01931118
2.43186951,0.02289427
2.47955322,0.02256005
2.52723694,0.01989864
2.57492065,0.01012992
2.62260437,0.00154343
2.67028809,0.00132120
2.71797180,0.00116003
2.76565552,0.00072715
2.81333923,0.00174568
2.86102295,0.00277800
2.90870667,0.00288165
2.95639038,0.00273888
3.00407410,0.00238168
3.05175781,0.00142955
3.09944153,0.00120676
3.14712524,0.00453356
3.19480896,0.00641478
3.24249268,0.00683758
3.29017639,0.00669612
3.33786011,0.00433206
3.38554382,0.00170370
3.43322754,0.00121284
3.48091125,0.00135374
3.52859497,0.00212878
3.57627869,0.00679814
3.62396240,0.01223940
3.67164612,0.01352675
3.71932983,0.01306658
3.76701355,0.01059172
3.81469727,0.00432719
3.86238098,0.00056023
3.91006470,0.00147837
3.95774841,0.00143770
4.00543213,0.00146154
4.05311584,0.00140959
4.10079956,0.00086503
4.14848328,0.00004744
4.19616699,0.00069113
4.24385071,0.00112081
4.29153442,0.00046263
4.33921814,0.00311548
4.38690186,0.00795030
4.43458557,0.00991328
4.48226929,0.01056446
4.52995300,0.01006164
4.57763672,0.00639483
4.62532043,0.00294093
4.67300415,0.00187550
4.72068787,0.00069284
4.76837158,0.00068526
4.81605530,0.00243154
4.86373901,0.00390401
4.91142273,0.00410943
4.95910645,0.00389569
5.00679016,0.00271386
5.05447388,0.00066217
5.10215759,0.00126504
5.14984131,0.00268383
5.19752502,0.00338530
5.24520874,0.00371039
5.29289246,0.00427343
5.34057617,0.00354411
5.38825989,0.00254537
5.43594360,0.00207602
5.48362732,0.00126246
5.53131104,0.00078355
5.57899475,0.00433636
5.62667847,0.00834526
5.67436218,0.00961819
5.72204590,0.01012429
5.76972961,0.00914191
5.81741333,0.00516108
5.86509705,0.00234094
5.91278076,0.00172892
5.96046448,0.00165049
6.00814819,0.00207518
6.05583191,0.00302452
6.10351563,0.00330164
6.15119934,0.00279478
6.19888306,0.00262403
6.24656677,0.00216862
6.29425049,0.00118148
6.34193420,0.00148706
6.38961792,0.00325800
6.43730164,0.00404263
6.48498535,0.00470747
6.53266907,0.00547435
6.58035278,0.00472393
6.62803650,0.00375951
6.67572021,0.00324493
6.72340393,0.00195915
6.77108765,0.00112935
6.81877136,0.00197163
6.86645508,0.00244824
6.91413879,0.00226233
6.96182251,0.00238240
7.00950623,0.00236448
7.05718994,0.00157879
7.10487366,0.00125120
7.15255737,0.00199897
7.20024109,0.00256904
7.24792480,0.00389178
7.29560852,0.00637234
7.34329224,0.00716791
7.39097595,0.00661781
7.43865967,0.00600650
7.48634338,0.00373164
7.53402710,0.00091196
7.58171082,0.00102517
7.62939453,0.00194606
7.67707825,0.00218762
7.72476196,0.00289903
7.77244568,0.00357674
7.82012939,0.00323623
7.86781311,0.00275104
7.91549683,0.00241686
7.96318054,0.00137142
8.01086426,0.00215169
8.05854797,0.00976258
8.10623169,0.01515733
8.15391541,0.01619084
8.20159912,0.01583258
8.24928284,0.01090743
8.29696655,0.00346620
8.34465027,0.00093187
8.39233398,0.00187939
8.44001770,0.00237169
8.48770142,0.00401597
8.53538513,0.00645579
8.58306885,0.00692027
8.63075256,0.00624745
8.67843628,0.00533585
8.72612000,0.00257498
8.77380371,0.00068942
8.82148743,0.00104983
8.86917114,0.00084186
8.91685486,0.00062772
8.96453857,0.00062058
9.01222229,0.00061020
9.05990601,0.00077909
9.10758972,0.00122975
9.15527344,0.00151666
9.20295715,0.00154596
9.25064087,0.02280249
9.29832458,0.06245677
9.34600830,0.08367177
9.39369202,0.08540640
9.44137573,0.08047453
9.48905945,0.04967318
9.53674316,0.01406860
9.58442688,0.00216320
9.63211060,0.00118452
9.67979431,0.00099957
9.72747803,0.00227653
9.77516174,0.00370544
9.82284546,0.00385247
9.87052917,0.00342312
9.91821289,0.00258761
9.96589661,0.00086476
10.01358032,0.00102812
10.06126404,0.00281916
10.10894775,0.00400631
10.15663147,0.00430194
10.20431519,0.00443571
10.25199890,0.00338507
10.29968262,0.00150979
10.34736633,0.00102301
10.39505005,0.00131761
10.44273376,0.00608780
10.49041748,0.03248591
10.53810120,0.07202469
10.58578491,0.08741836
10.63346863,0.08750337
10.68115234,0.07789747
10.72883606,0.04125655
10.77651978,0.00794356
10.82420349,0.00120273
10.87188721,0.00168425
10.91957092,0.00157746
10.96725464,0.00160436
11.01493835,0.00101679
11.06262207,0.00022085
11.11030579,0.00056133
11.15798950,0.00114418
11.20567322,0.00105194
11.25335693,0.00085168
11.30104065,0.00408033
11.34872437,0.00594672
11.39640808,0.00661632
11.44409180,0.00695526
11.49177551,0.00510826
11.53945923,0.00267819
11.58714294,0.00180734
11.63482666,0.00102173
11.68251038,0.00145460
11.73019409,0.00702600
11.77787781,0.01345536
11.82556152,0.01517423
11.87324524,0.01475300
11.92092896,0.01187657
11.96861267,0.00485477
12.01629639,0.00056090
12.06398010,0.00226590
12.11166382,0.00291924
12.15934753,0.00335088
12.20703125,0.00416334
12.25471497,0.00398639
12.30239868,0.00297096
12.35008240,0.00248141
12.39776611,0.00182495
12.44544983,0.00070220
12.49313354,0.00202149
12.54081726,0.00468980
12.58850098,0.00573937
12.63618469,0.00607560
12.68386841,0.00605522
12.73155212,0.00410668
12.77923584,0.00229228
12.82691956,0.00175651
12.87460327,0.00139557
12.92228699,0.00184962
12.96997070,0.00329802
13.01765442,0.00427170
13.06533813,0.00409714
13.11302185,0.00400100
13.16070557,0.00336499
13.20838928,0.00181264
13.25607300,0.00121315
13.30375671,0.00241908
13.35144043,0.00308880
13.39912415,0.00384851
13.44680786,0.00512137
13.49449158,0.00503789
13.54217529,0.00398088
13.58985901,0.00334668
13.63754272,0.00182717
13.68522644,0.00048868
13.73291016,0.00125402
13.78059387,0.00185304
13.82827759,0.00189146
13.87596130,0.00228262
13.92364502,0.00263187
13.97132874,0.00211257
14.01901245,0.00172101
14.06669617,0.00212296
14.11437988,0.00227440
14.16206360,0.00353288
14.20974731,0.00728840
14.25743103,0.00983145
14.30511475,0.00969196
14.35279846,0.00928704
14.40048218,0.00646867
14.44816589,0.00195712
14.49584961,0.00071837
14.54353333,0.00159053
14.59121704,0.00199893
14.63890076,0.00293790
14.68658447,0.00434679
14.73426819,0.00441387
14.78195190,0.00382377
14.82963562,0.00333500
14.87731934,0.00203089
14.92500305,0.00068998
14.97268677,0.00198937
15.02037048,0.00391963
15.06805420,0.00450656
15.11573792,0.00450303
15.16342163,0.00319277
15.21110535,0.00089804
15.25878906,0.00079793
15.30647278,0.00156977
15.35415649,0.00198640
15.40184021,0.00394423
15.44952393,0.00818845
15.49720764,0.01039570
15.54489136,0.01021515
15.59257507,0.00947087
15.64025879,0.00582357
15.68794250,0.00157116
15.73562622,0.00099980
15.78330994,0.00064577
15.83099365,0.00019038
15.87867737,0.00085243
15.92636108,0.00151358
15.97404480,0.00171877
16.02172852,0.00170733
16.06941223,0.00170055
16.11709595,0.00130191
16.16477966,0.00203740
16.21246338,0.00820649
16.26014709,0.01276785
16.30783081,0.01356767
16.35551453,0.01350258
16.40319824,0.00964902
16.45088196,0.00370028
16.49856567,0.00119170
16.54624939,0.00089122
16.59393311,0.00063190
16.64161682,0.00237221
16.68930054,0.00534599
16.73698425,0.00663850
16.78466797,0.00659726
16.83235168,0.00574872
16.88003540,0.00310132
16.92771912,0.00088128
16.97540283,0.00145279
17.02308655,0.00231642
17.07077026,0.00252368
17.11845398,0.00276193
17.16613770,0.00235377
17.21382141,0.00126080
17.26150513,0.00081199
17.30918884,0.00101998
17.35687256,0.00051658
17.40455627,0.00520235
17.45223999,0.01538163
17.49992371,0.02097384
17.54760742,0.02177772
17.59529114,0.02109652
17.64297485,0.01381182
17.69065857,0.00508465
17.73834229,0.00211279
17.78602600,0.00134067
17.83370972,0.00062490
17.88139343,0.00057367
17.92907715,0.00099813
17.97676086,0.00132526
18.02444458,0.00146737
18.07212830,0.00139385
18.11981201,0.00080106
18.16749573,0.00059370
18.21517944,0.00295370
18.26286316,0.00442687
18.31054688,0.00481617
18.35823059,0.00533179
18.40591431,0.00449458
18.45359802,0.00275365
18.50128174,0.00217594
18.54896545,0.00172647
18.59664917,0.00161604
18.64433289,0.00932297
18.69201660,0.02131318
18.73970032,0.02607068
18.78738403,0.02647017
18.83506775,0.02429744
18.88275146,0.01396570
18.93043518,0.00447989
18.97811890,0.00229706
19.02580261,0.00234358
19.07348633,0.00242069
19.12117004,0.00314293
19.16885376,0.00351760
19.21653748,0.00289074
19.26422119,0.00263824
19.31190491,0.00214038
19.35958862,0.00084301
19.40727234,0.00096890
19.45495605,0.00319331
19.50263977,0.00434822
19.55032349,0.00487872
19.59800720,0.00553576
19.64569092,0.00477395
19.69337463,0.00330799
19.74105835,0.00282915
19.78874207,0.00180928
19.83642578,0.00903550
19.88410950,0.04970302
19.93179321,0.09834278
19.97947693,0.11259570
20.02716064,0.11250810
20.07484436,0.09447274
20.12252808,0.04385377
20.17021179,0.00711786
20.21789551,0.00197252
20.26557922,0.00274814
20.31326294,0.00334938
20.36094666,0.00504142
20.40863037,0.00574667
20.45631409,0.00515767
20.50399780,0.00461413
20.55168152,0.00318015
20.59936523,0.00088560
20.64704895,0.00106164
20.69473267,0.00187316
20.74241638,0.00198607
20.79010010,0.00216622
20.83778381,0.00257760
20.88546753,0.00220187
20.93315125,0.00162757
20.98083496,0.00149971
21.02851868,0.00161363
21.07620239,0.00532949
21.12388611,0.01800059
21.17156982,0.02991815
21.21925354,0.03191226
21.26693726,0.03137231
21.31462097,0.02434538
21.36230469,0.00967308
21.40998840,0.00136983
21.45767212,0.00141790
21.50535583,0.00198342
21.55303955,0.00286527
21.60072327,0.00465057
21.64840698,0.00535855
21.69609070,0.00494273
21.74377441,0.00454643
21.79145813,0.00311708
21.83914185,0.00138079
21.88682556,0.00079871
21.93450928,0.00154325
21.98219299,0.00201334
22.02987671,0.00214917
22.07756042,0.00166239
22.12524414,0.00055064
22.17292786,0.00062554
22.22061157,0.00145961
22.26829529,0.00211333
22.31597900,0.00588860
22.36366272,0.01566905
22.41134644,0.02264170
22.45903015,0.02301470
22.50671387,0.02195447
22.55439758,0.01507833
22.60208130,0.00448164
22.64976501,0.00063314
22.69744873,0.00084596
22.74513245,0.00028278
22.79281616,0.00090620
22.84049988,0.00201345
22.88818359,0.00251757
22.93586731,0.00238801
22.98355103,0.00222232
23.03123474,0.00154696
23.07891846,0.00067079
23.12660217,0.00319275
23.17428589,0.00600906
23.22196960,0.00692097
23.26965332,0.00728102
23.31733704,0.00606210
23.36502075,0.00303929
23.41270447,0.00132409
23.46038818,0.00103294
23.50807190,0.00103995
23.55575562,0.00393542
23.60343933,0.00990271
23.65112305,0.01324693
23.69880676,0.01330768
23.74649048,0.01238401
23.79417419,0.00752921
23.84185791,0.00150663
23.88954163,0.00114742
23.93722534,0.00185729
23.98490906,0.00198260
24.03259277,0.00207339
24.08027649,0.00174229
24.12796021,0.00086622
24.17564392,0.00059259
24.22332764,0.00113020
24.27101135,0.00116435
24.31869507,0.00135341
24.36637878,0.00585795
24.41406250,0.00921724
24.46174622,0.01005085
24.50942993,0.01048701
24.55711365,0.00820534
24.60479736,0.00409865
24.65248108,0.00231185
24.70016479,0.00162772
24.74784851,0.00039856
24.79553223,0.00121313
24.84321594,0.00299351
24.89089966,0.00378939
24.93858337,0.00365272
24.98626709,0.00300644
25.03395081,0.00139493
25.08163452,0.00061752
25.12931824,0.00205219
25.17700195,0.00331679
25.22468567,0.00379816
25.27236938,0.00456494
25.32005310,0.00456798
25.36773682,0.00334471
25.41542053,0.00258780
25.46310425,0.00206437
25.51078796,0.00101394
25.55847168,0.00236305
25.60615540,0.00649732
25.65383911,0.00875316
25.70152283,0.00914368
25.74920654,0.00929994
25.79689026,0.00672887
25.84457397,0.00330239
25.89225769,0.00203276
25.93994141,0.00186000
25.98762512,0.00200982
26.03530884,0.00290904
26.08299255,0.00370966
26.13067627,0.00344128
26.17835999,0.00313656
26.22604370,0.00281216
26.27372742,0.00149258
26.32141113,0.00060051
26.36909485,0.00214240
26.41677856,0.00332895
26.46446228,0.00387551
26.51214600,0.00481640
26.55982971,0.00468014
26.60751343,0.00342357
26.65519714,0.00276203
26.70288086,0.00192062
26.75056458,0.00093460
26.79824829,0.00125158
26.84593201,0.00140952
26.89361572,0.00111799
26.94129944,0.00107814
26.98898315,0.00152476
27.03666687,0.00152621
27.08435059,0.00127740
27.13203430,0.00180477
27.17971802,0.00236688
27.22740173,0.00298791
27.27508545,0.00514485
27.32276917,0.00708020
27.37045288,0.00694565
27.41813660,0.00653039
27.46582031,0.00500215
27.51350403,0.00189258
27.56118774,0.00093749
27.60887146,0.00174290
27.65655518,0.00203683
27.70423889,0.00242399
