Частота,Канал A
(kГц),(В)

0.00000000,3.81550300
0.04768372,2.65052700
0.09536743,1.80855600
0.14305115,0.57672990
0.19073486,0.05558420
0.23841858,0.00318363
0.28610229,0.00269530
0.33378601,0.00266538
0.38146973,0.00291885
0.42915344,0.00400928
0.47683716,0.00491116
0.52452087,0.00446109
0.57220459,0.00331269
0.61988831,0.00163077
0.66757202,0.00233516
0.71525574,0.00249503
0.76293945,0.00260451
0.81062317,0.00181852
0.85830688,0.00159452
0.90599060,0.00163943
0.95367432,0.00172931
1.00135803,0.00159025
1.04904175,0.00171310
1.09672546,0.00748193
1.14440918,0.02068104
1.19209290,0.02822057
1.23977661,0.02877130
1.28746033,0.02742222
1.33514404,0.01692436
1.38282776,0.00530022
1.43051147,0.00214174
1.47819519,0.00262901
1.52587891,0.00220620
1.57356262,0.00193672
1.62124634,0.00281509
1.66893005,0.00403465
1.71661377,0.00424967
1.76429749,0.00397066
1.81198120,0.00238723
1.85966492,0.00133282
1.90734863,0.00144400
1.95503235,0.00169119
2.00271606,0.00162426
2.05039978,0.00170899
2.09808350,0.00133137
2.14576721,0.00053642
2.19345093,0.00115285
2.24113464,0.00160716
2.28881836,0.00168562
2.33650208,0.00720317
2.38418579,0.01761169
2.43186951,0.02215991
2.47955322,0.02238612
2.52723694,0.02020832
2.57492065,0.01136660
2.62260437,0.00303688
2.67028809,0.00119385
2.71797180,0.00108220
2.76565552,0.00062029
2.81333923,0.00075784
2.86102295,0.00161644
2.90870667,0.00196861
2.95639038,0.00207737
3.00407410,0.00197656
3.05175781,0.00122092
3.09944153,0.00268123
3.14712524,0.00570103
3.19480896,0.00688989
3.24249268,0.00678616
3.29017639,0.00582387
3.33786011,0.00278065
3.38554382,0.00078143
3.43322754,0.00167044
3.48091125,0.00163695
3.52859497,0.00075781
3.57627869,0.00517172
3.62396240,0.01118300
3.67164612,0.01335359
3.71932983,0.01353102
3.76701355,0.01201947
3.81469727,0.00625850
3.86238098,0.00184003
3.91006470,0.00184455
3.95774841,0.00187025
4.00543213,0.00187524
4.05311584,0.00163813
4.10079956,0.00096351
4.14848328,0.00007492
4.19616699,0.00062353
4.24385071,0.00105188
4.29153442,0.00171671
4.33921814,0.00508146
4.38690186,0.00911010
4.43458557,0.01020990
4.48226929,0.00987467
4.52995300,0.00817092
4.57763672,0.00367099
4.62532043,0.00193855
4.67300415,0.00221555
4.72068787,0.00170153
4.76837158,0.00039804
4.81605530,0.00217368
4.86373901,0.00383555
4.91142273,0.00418516
4.95910645,0.00414407
5.00679016,0.00340689
5.05447388,0.00142108
5.10215759,0.00151935
5.14984131,0.00300502
5.19752502,0.00333639
5.24520874,0.00313276
5.29289246,0.00214405
5.34057617,0.00149788
5.38825989,0.00206287
5.43594360,0.00230230
5.48362732,0.00194787
5.53131104,0.00201062
5.57899475,0.00518129
5.62667847,0.00894636
5.67436218,0.00980546
5.72204590,0.00962443
5.76972961,0.00753527
5.81741333,0.00343103
5.86509705,0.00198068
5.91278076,0.00207530
5.96046448,0.00186304
6.00814819,0.00144321
6.05583191,0.00166663
6.10351563,0.00267418
6.15119934,0.00299569
6.19888306,0.00312292
6.24656677,0.00253206
6.29425049,0.00171413
6.34193420,0.00256708
6.38961792,0.00387996
6.43730164,0.00397440
6.48498535,0.00347518
6.53266907,0.00262801
6.58035278,0.00287186
6.62803650,0.00350021
6.67572021,0.00350747
6.72340393,0.00258190
6.77108765,0.00138654
6.81877136,0.00159797
6.86645508,0.00221752
6.91413879,0.00224917
6.96182251,0.00208349
7.00950623,0.00151561
7.05718994,0.00095106
7.10487366,0.00123132
7.15255737,0.00188824
7.20024109,0.00221598
7.24792480,0.00202992
7.29560852,0.00342124
7.34329224,0.00547619
7.39097595,0.00599109
7.43865967,0.00603124
7.48634338,0.00411026
7.53402710,0.00167355
7.58171082,0.00148465
7.62939453,0.00219753
7.67707825,0.00210878
7.72476196,0.00191201
7.77244568,0.00188369
7.82012939,0.00235963
7.86781311,0.00235981
7.91549683,0.00196827
7.96318054,0.00105014
8.01086426,0.00401991
8.05854797,0.01134377
8.10623169,0.01588848
8.15391541,0.01616370
8.20159912,0.01568091
8.24928284,0.01066628
8.29696655,0.00325167
8.34465027,0.00069851
8.39233398,0.00164595
8.44001770,0.00169673
8.48770142,0.00175918
8.53538513,0.00420737
8.58306885,0.00604185
8.63075256,0.00636080
8.67843628,0.00608993
8.72612000,0.00395387
8.77380371,0.00165913
8.82148743,0.00105169
8.86917114,0.00083943
8.91685486,0.00054059
8.96453857,0.00068829
9.01222229,0.00086251
9.05990601,0.00060957
9.10758972,0.00093054
9.15527344,0.00156158
9.20295715,0.00397512
9.25064087,0.02492439
9.29832458,0.06402347
9.34600830,0.08406279
9.39369202,0.08500068
9.44137573,0.07932886
9.48905945,0.04762883
9.53674316,0.01177339
9.58442688,0.00149072
9.63211060,0.00191307
9.67979431,0.00115095
9.72747803,0.00064509
9.77516174,0.00269025
9.82284546,0.00360723
9.87052917,0.00370347
9.91821289,0.00348792
9.96589661,0.00217349
10.01358032,0.00168620
10.06126404,0.00323741
10.10894775,0.00399782
10.15663147,0.00401591
10.20431519,0.00368267
10.25199890,0.00202659
10.29968262,0.00045361
10.34736633,0.00117599
10.39505005,0.00136219
10.44273376,0.00403615
10.49041748,0.03041772
10.53810120,0.07027383
10.58578491,0.08628403
10.63346863,0.08695581
10.68115234,0.07837640
10.72883606,0.04277160
10.77651978,0.00977276
10.82420349,0.00176056
10.87188721,0.00136859
10.91957092,0.00100934
10.96725464,0.00107771
11.01493835,0.00069169
11.06262207,0.00039456
11.11030579,0.00089230
11.15798950,0.00128875
11.20567322,0.00159527
11.25335693,0.00297388
11.30104065,0.00562323
11.34872437,0.00663575
11.39640808,0.00650573
11.44409180,0.00531178
11.49177551,0.00254533
11.53945923,0.00192430
11.58714294,0.00236598
11.63482666,0.00190065
11.68251038,0.00056602
11.73019409,0.00630121
11.77787781,0.01278665
11.82556152,0.01464510
11.87324524,0.01464316
11.92092896,0.01250424
11.96861267,0.00597328
12.01629639,0.00131260
12.06398010,0.00235528
12.11166382,0.00271318
12.15934753,0.00245081
12.20703125,0.00185785
12.25471497,0.00177713
12.30239868,0.00221263
12.35008240,0.00247340
12.39776611,0.00209415
12.44544983,0.00151413
12.49313354,0.00291431
12.54081726,0.00535115
12.58850098,0.00602451
12.63618469,0.00569627
12.68386841,0.00443070
12.73155212,0.00241996
12.77923584,0.00249963
12.82691956,0.00268341
12.87460327,0.00234255
12.92228699,0.00169229
12.96997070,0.00199938
13.01765442,0.00320769
13.06533813,0.00358329
13.11302185,0.00350309
13.16070557,0.00264744
13.20838928,0.00122822
13.25607300,0.00148374
13.30375671,0.00273248
13.35144043,0.00311089
13.39912415,0.00286879
13.44680786,0.00242480
13.49449158,0.00305196
13.54217529,0.00363242
13.58985901,0.00383039
13.63754272,0.00298968
13.68522644,0.00166132
13.73291016,0.00170589
13.78059387,0.00245759
13.82827759,0.00242115
13.87596130,0.00213496
13.92364502,0.00159288
13.97132874,0.00123188
14.01901245,0.00149657
14.06669617,0.00179385
14.11437988,0.00181773
14.16206360,0.00181444
14.20974731,0.00518947
14.25743103,0.00896226
14.30511475,0.00995825
14.35279846,0.00999724
14.40048218,0.00751655
14.44816589,0.00310937
14.49584961,0.00161785
14.54353333,0.00206825
14.59121704,0.00205143
14.63890076,0.00162897
14.68658447,0.00168529
14.73426819,0.00278550
14.78195190,0.00313271
14.82963562,0.00305736
14.87731934,0.00224562
14.92500305,0.00147761
14.97268677,0.00336771
15.02037048,0.00485745
15.06805420,0.00509023
15.11573792,0.00510628
15.16342163,0.00381676
15.21110535,0.00137390
15.25878906,0.00045867
15.30647278,0.00131376
15.35415649,0.00138372
15.40184021,0.00180120
15.44952393,0.00626021
15.49720764,0.00947671
15.54489136,0.00998778
15.59257507,0.00986616
15.64025879,0.00684901
15.68794250,0.00258205
15.73562622,0.00117144
15.78330994,0.00080667
15.83099365,0.00018194
15.87867737,0.00082203
15.92636108,0.00148256
15.97404480,0.00170724
16.02172852,0.00156570
16.06941223,0.00154790
16.11709595,0.00147824
16.16477966,0.00377032
16.21246338,0.00981535
16.26014709,0.01345791
16.30783081,0.01357929
16.35551453,0.01297032
16.40319824,0.00841897
16.45088196,0.00218195
16.49856567,0.00077028
16.54624939,0.00122052
16.59393311,0.00091288
16.64161682,0.00185503
16.68930054,0.00480131
16.73698425,0.00635683
16.78466797,0.00649376
16.83235168,0.00612914
16.88003540,0.00393099
16.92771912,0.00137437
16.97540283,0.00187335
17.02308655,0.00261181
17.07077026,0.00276392
17.11845398,0.00258674
17.16613770,0.00148798
17.21382141,0.00066131
17.26150513,0.00160366
17.30918884,0.00211128
17.35687256,0.00262555
17.40455627,0.00746207
17.45223999,0.01708975
17.49992371,0.02175472
17.54760742,0.02171815
17.59529114,0.01978426
17.64297485,0.01127118
17.69065857,0.00254048
17.73834229,0.00114275
17.78602600,0.00084459
17.83370972,0.00048731
17.88139343,0.00103809
17.92907715,0.00142535
17.97676086,0.00132430
18.02444458,0.00121205
18.07212830,0.00136507
18.11981201,0.00124425
18.16749573,0.00164368
18.21517944,0.00340047
18.26286316,0.00433355
18.31054688,0.00440047
18.35823059,0.00386422
18.40591431,0.00228517
18.45359802,0.00197867
18.50128174,0.00245322
18.54896545,0.00242686
18.59664917,0.00292460
18.64433289,0.01016230
18.69201660,0.02172927
18.73970032,0.02614812
18.78738403,0.02613469
18.83506775,0.02305432
18.88275146,0.01199652
18.93043518,0.00303077
18.97811890,0.00194454
19.02580261,0.00201686
19.07348633,0.00182057
19.12117004,0.00158091
19.16885376,0.00216088
19.21653748,0.00275335
19.26422119,0.00298146
19.31190491,0.00258195
19.35958862,0.00161356
19.40727234,0.00225298
19.45495605,0.00415600
19.50263977,0.00493060
19.55032349,0.00481031
19.59800720,0.00388150
19.64569092,0.00210743
19.69337463,0.00199480
19.74105835,0.00226294
19.78874207,0.00154812
19.83642578,0.00977749
19.88410950,0.05065727
19.93179321,0.09879451
19.97947693,0.11235360
20.02716064,0.11200660
20.07484436,0.09416483
20.12252808,0.04363620
20.17021179,0.00642288
20.21789551,0.00242289
20.26557922,0.00303869
20.31326294,0.00259195
20.36094666,0.00251763
20.40863037,0.00407244
20.45631409,0.00484590
20.50399780,0.00494435
20.55168152,0.00404512
20.59936523,0.00212064
20.64704895,0.00158549
20.69473267,0.00240067
20.74241638,0.00251355
20.79010010,0.00214410
20.83778381,0.00152483
20.88546753,0.00148611
20.93315125,0.00183987
20.98083496,0.00189928
21.02851868,0.00172623
21.07620239,0.00421728
21.12388611,0.01657574
21.17156982,0.02923992
21.21925354,0.03198718
21.26693726,0.03172377
21.31462097,0.02496122
21.36230469,0.01041084
21.40998840,0.00241298
21.45767212,0.00189554
21.50535583,0.00201992
21.55303955,0.00169642
21.60072327,0.00234768
21.64840698,0.00390057
21.69609070,0.00445104
21.74377441,0.00462674
21.79145813,0.00373683
21.83914185,0.00186707
21.88682556,0.00132286
21.93450928,0.00182062
21.98219299,0.00198934
22.02987671,0.00211549
22.07756042,0.00183995
22.12524414,0.00079630
22.17292786,0.00052779
22.22061157,0.00132187
22.26829529,0.00143208
22.31597900,0.00369116
22.36366272,0.01384904
22.41134644,0.02209673
22.45903015,0.02353695
22.50671387,0.02324879
22.55439758,0.01719542
22.60208130,0.00679096
22.64976501,0.00194856
22.69744873,0.00139358
22.74513245,0.00100307
22.79281616,0.00045532
22.84049988,0.00155543
22.88818359,0.00230878
22.93586731,0.00230897
22.98355103,0.00225457
23.03123474,0.00174758
23.07891846,0.00202246
23.12660217,0.00483148
23.17428589,0.00675332
23.22196960,0.00678288
23.26965332,0.00640574
23.31733704,0.00428967
23.36502075,0.00104633
23.41270447,0.00121495
23.46038818,0.00160976
23.50807190,0.00107909
23.55575562,0.00235081
23.60343933,0.00829560
23.65112305,0.01211011
23.69880676,0.01260524
23.74649048,0.01226816
23.79417419,0.00836766
23.84185791,0.00294729
23.88954163,0.00155058
23.93722534,0.00161776
23.98490906,0.00134317
24.03259277,0.00121301
24.08027649,0.00078784
24.12796021,0.00068856
24.17564392,0.00109497
24.22332764,0.00144079
24.27101135,0.00162811
24.31869507,0.00341034
24.36637878,0.00769557
24.41406250,0.01032957
24.46174622,0.01046600
24.50942993,0.00967287
24.55711365,0.00601543
24.60479736,0.00219240
24.65248108,0.00192942
24.70016479,0.00168839
24.74784851,0.00073791
24.79553223,0.00135900
24.84321594,0.00285406
24.89089966,0.00334945
24.93858337,0.00328352
24.98626709,0.00325216
25.03395081,0.00241333
25.08163452,0.00147692
25.12931824,0.00211993
25.17700195,0.00278958
25.22468567,0.00283148
25.27236938,0.00245222
25.32005310,0.00190133
25.36773682,0.00234909
25.41542053,0.00274350
25.46310425,0.00249367
25.51078796,0.00174804
25.55847168,0.00319796
25.60615540,0.00706150
25.65383911,0.00885558
25.70152283,0.00869450
25.74920654,0.00762218
25.79689026,0.00412135
25.84457397,0.00193598
25.89225769,0.00199387
25.93994141,0.00189771
25.98762512,0.00171043
26.03530884,0.00157152
26.08299255,0.00243982
26.13067627,0.00319358
26.17835999,0.00344593
26.22604370,0.00329412
26.27372742,0.00211537
26.32141113,0.00195659
26.36909485,0.00329505
26.41677856,0.00400286
26.46446228,0.00374057
26.51214600,0.00300995
26.55982971,0.00226407
26.60751343,0.00276122
26.65519714,0.00305003
26.70288086,0.00278014
26.75056458,0.00193530
26.79824829,0.00158071
26.84593201,0.00170127
26.89361572,0.00163288
26.94129944,0.00157757
26.98898315,0.00154913
27.03666687,0.00149181
27.08435059,0.00160666
27.13203430,0.00201946
27.17971802,0.00220655
27.22740173,0.00202270
27.27508545,0.00295546
27.32276917,0.00565686
27.37045288,0.00677808
27.41813660,0.00686808
27.46582031,0.00581772
27.51350403,0.00304479
27.56118774,0.00160775
27.60887146,0.00205707
27.65655518,0.00225087
27.70423889,0.00196205
