Частота,Канал A
(kГц),(В)

0.00000000,3.81525700
0.04768372,2.65021300
0.09536743,1.80804200
0.14305115,0.57543230
0.19073486,0.05243875
0.23841858,0.00251566
0.28610229,0.00272857
0.33378601,0.00224781
0.38146973,0.00382615
0.42915344,0.00419079
0.47683716,0.00463129
0.52452087,0.00396533
0.57220459,0.00239337
0.61988831,0.00033088
0.66757202,0.00139515
0.71525574,0.00254813
0.76293945,0.00238241
0.81062317,0.00277058
0.85830688,0.00193703
0.90599060,0.00173895
0.95367432,0.00234725
1.00135803,0.00247629
1.04904175,0.00172768
1.09672546,0.00722631
1.14440918,0.02087541
1.19209290,0.02793581
1.23977661,0.02865327
1.28746033,0.02674120
1.33514404,0.01636004
1.38282776,0.00362064
1.43051147,0.00120117
1.47819519,0.00233494
1.52587891,0.00224170
1.57356262,0.00302055
1.62124634,0.00418337
1.66893005,0.00474985
1.71661377,0.00492482
1.76429749,0.00455256
1.81198120,0.00272228
1.85966492,0.00130539
1.90734863,0.00145845
1.95503235,0.00184617
2.00271606,0.00182324
2.05039978,0.00202431
2.09808350,0.00156681
2.14576721,0.00122024
2.19345093,0.00148358
2.24113464,0.00207915
2.28881836,0.00196973
2.33650208,0.00752324
2.38418579,0.01777739
2.43186951,0.02222863
2.47955322,0.02265249
2.52723694,0.02056947
2.57492065,0.01149091
2.62260437,0.00288808
2.67028809,0.00053227
2.71797180,0.00027304
2.76565552,0.00017758
2.81333923,0.00090886
2.86102295,0.00196150
2.90870667,0.00244343
2.95639038,0.00268778
3.00407410,0.00252341
3.05175781,0.00172565
3.09944153,0.00293591
3.14712524,0.00580793
3.19480896,0.00682792
3.24249268,0.00647094
3.29017639,0.00562821
3.33786011,0.00297550
3.38554382,0.00067356
3.43322754,0.00040670
3.48091125,0.00075350
3.52859497,0.00152635
3.57627869,0.00585762
3.62396240,0.01170648
3.67164612,0.01335558
3.71932983,0.01340747
3.76701355,0.01150627
3.81469727,0.00579900
3.86238098,0.00209174
3.91006470,0.00224473
3.95774841,0.00225054
4.00543213,0.00190935
4.05311584,0.00164828
4.10079956,0.00104052
4.14848328,0.00049492
4.19616699,0.00064836
4.24385071,0.00082696
4.29153442,0.00111011
4.33921814,0.00435428
4.38690186,0.00866077
4.43458557,0.01010154
4.48226929,0.00991154
4.52995300,0.00860585
4.57763672,0.00444737
4.62532043,0.00225295
4.67300415,0.00215660
4.72068787,0.00155075
4.76837158,0.00092277
4.81605530,0.00221083
4.86373901,0.00381303
4.91142273,0.00432011
4.95910645,0.00447229
5.00679016,0.00388493
5.05447388,0.00223369
5.10215759,0.00253576
5.14984131,0.00382721
5.19752502,0.00399181
5.24520874,0.00349582
5.29289246,0.00297845
5.34057617,0.00208897
5.38825989,0.00177552
5.43594360,0.00178161
5.48362732,0.00131543
5.53131104,0.00057796
5.57899475,0.00442956
5.62667847,0.00832758
5.67436218,0.00923627
5.72204590,0.00923630
5.76972961,0.00759587
5.81741333,0.00358555
5.86509705,0.00182256
5.91278076,0.00246366
5.96046448,0.00237344
6.00814819,0.00173053
6.05583191,0.00181913
6.10351563,0.00224535
6.15119934,0.00235718
6.19888306,0.00231980
6.24656677,0.00154578
6.29425049,0.00006852
6.34193420,0.00176451
6.38961792,0.00328109
6.43730164,0.00361445
6.48498535,0.00359068
6.53266907,0.00358027
6.58035278,0.00338106
6.62803650,0.00329821
6.67572021,0.00328068
6.72340393,0.00231838
6.77108765,0.00077361
6.81877136,0.00090240
6.86645508,0.00208291
6.91413879,0.00254478
6.96182251,0.00242688
7.00950623,0.00166096
7.05718994,0.00055791
7.10487366,0.00146421
7.15255737,0.00227447
7.20024109,0.00218740
7.24792480,0.00217715
7.29560852,0.00432004
7.34329224,0.00601432
7.39097595,0.00625020
7.43865967,0.00597722
7.48634338,0.00368419
7.53402710,0.00058757
7.58171082,0.00142046
7.62939453,0.00231055
7.67707825,0.00251186
7.72476196,0.00242647
7.77244568,0.00209708
7.82012939,0.00182005
7.86781311,0.00206070
7.91549683,0.00225251
7.96318054,0.00185072
8.01086426,0.00390336
8.05854797,0.01116394
8.10623169,0.01608299
8.15391541,0.01656133
8.20159912,0.01599839
8.24928284,0.01091006
8.29696655,0.00367605
8.34465027,0.00122183
8.39233398,0.00151976
8.44001770,0.00166400
8.48770142,0.00228544
8.53538513,0.00466984
8.58306885,0.00604614
8.63075256,0.00631833
8.67843628,0.00599273
8.72612000,0.00380330
8.77380371,0.00148945
8.82148743,0.00122191
8.86917114,0.00122517
8.91685486,0.00099237
8.96453857,0.00105150
9.01222229,0.00126259
9.05990601,0.00136806
9.10758972,0.00182440
9.15527344,0.00223900
9.20295715,0.00380010
9.25064087,0.02426740
9.29832458,0.06338423
9.34600830,0.08372352
9.39369202,0.08482377
9.44137573,0.07941258
9.48905945,0.04822505
9.53674316,0.01277995
9.58442688,0.00141171
9.63211060,0.00055834
9.67979431,0.00037278
9.72747803,0.00118274
9.77516174,0.00287863
9.82284546,0.00377255
9.87052917,0.00414977
9.91821289,0.00409711
9.96589661,0.00274246
10.01358032,0.00212482
10.06126404,0.00346847
10.10894775,0.00425991
10.15663147,0.00410599
10.20431519,0.00377922
10.25199890,0.00240664
10.29968262,0.00124603
10.34736633,0.00082035
10.39505005,0.00066007
10.44273376,0.00507636
10.49041748,0.03104436
10.53810120,0.07061959
10.58578491,0.08646192
10.63346863,0.08696039
10.68115234,0.07805910
10.72883606,0.04225563
10.77651978,0.00961176
10.82420349,0.00185634
10.87188721,0.00141746
10.91957092,0.00084755
10.96725464,0.00049133
11.01493835,0.00036451
11.06262207,0.00045417
11.11030579,0.00077708
11.15798950,0.00090534
11.20567322,0.00103118
11.25335693,0.00276008
11.30104065,0.00560646
11.34872437,0.00667419
11.39640808,0.00650201
11.44409180,0.00579840
11.49177551,0.00338431
11.53945923,0.00197214
11.58714294,0.00196726
11.63482666,0.00153120
11.68251038,0.00181372
11.73019409,0.00668178
11.77787781,0.01304204
11.82556152,0.01501685
11.87324524,0.01523138
11.92092896,0.01314019
11.96861267,0.00669549
12.01629639,0.00265001
12.06398010,0.00297726
12.11166382,0.00313324
12.15934753,0.00274514
12.20703125,0.00273488
12.25471497,0.00278748
12.30239868,0.00268076
12.35008240,0.00245216
12.39776611,0.00162533
12.44544983,0.00006083
12.49313354,0.00256335
12.54081726,0.00506589
12.58850098,0.00572690
12.63618469,0.00555561
12.68386841,0.00459662
12.73155212,0.00241462
12.77923584,0.00192349
12.82691956,0.00229215
12.87460327,0.00190093
12.92228699,0.00101096
12.96997070,0.00159124
13.01765442,0.00279243
13.06533813,0.00305464
13.11302185,0.00293017
13.16070557,0.00217972
13.20838928,0.00052947
13.25607300,0.00142042
13.30375671,0.00275045
13.35144043,0.00299418
13.39912415,0.00267020
13.44680786,0.00256147
13.49449158,0.00308903
13.54217529,0.00344637
13.58985901,0.00363231
13.63754272,0.00270076
13.68522644,0.00082119
13.73291016,0.00085689
13.78059387,0.00189625
13.82827759,0.00235898
13.87596130,0.00251382
13.92364502,0.00222319
13.97132874,0.00164621
14.01901245,0.00194826
14.06669617,0.00263954
14.11437988,0.00236681
14.16206360,0.00193155
14.20974731,0.00577103
14.25743103,0.00924861
14.30511475,0.00980290
14.35279846,0.00957687
14.40048218,0.00680022
14.44816589,0.00207758
14.49584961,0.00101121
14.54353333,0.00211035
14.59121704,0.00239203
14.63890076,0.00235283
14.68658447,0.00268823
14.73426819,0.00318818
14.78195190,0.00346555
14.82963562,0.00354542
14.87731934,0.00254140
14.92500305,0.00173897
14.97268677,0.00318753
15.02037048,0.00465962
15.06805420,0.00471415
15.11573792,0.00455704
15.16342163,0.00337506
15.21110535,0.00139153
15.25878906,0.00085587
15.30647278,0.00117828
15.35415649,0.00114803
15.40184021,0.00237235
15.44952393,0.00678815
15.49720764,0.00972830
15.54489136,0.01018239
15.59257507,0.00995618
15.64025879,0.00677938
15.68794250,0.00251483
15.73562622,0.00123834
15.78330994,0.00116181
15.83099365,0.00084917
15.87867737,0.00089399
15.92636108,0.00143396
15.97404480,0.00175273
16.02172852,0.00191894
16.06941223,0.00207872
16.11709595,0.00179018
16.16477966,0.00369328
16.21246338,0.00970685
16.26014709,0.01376279
16.30783081,0.01409202
16.35551453,0.01355940
16.40319824,0.00933698
16.45088196,0.00348562
16.49856567,0.00134158
16.54624939,0.00105751
16.59393311,0.00092382
16.64161682,0.00205112
16.68930054,0.00473499
16.73698425,0.00612615
16.78466797,0.00629744
16.83235168,0.00600714
16.88003540,0.00372561
16.92771912,0.00177062
16.97540283,0.00235685
17.02308655,0.00296119
17.07077026,0.00265672
17.11845398,0.00245671
17.16613770,0.00178224
17.21382141,0.00085225
17.26150513,0.00047101
17.30918884,0.00053402
17.35687256,0.00130251
17.40455627,0.00660260
17.45223999,0.01639415
17.49992371,0.02116385
17.54760742,0.02121838
17.59529114,0.01971502
17.64297485,0.01183013
17.69065857,0.00327713
17.73834229,0.00199435
17.78602600,0.00204002
17.83370972,0.00140655
17.88139343,0.00120722
17.92907715,0.00155155
17.97676086,0.00161283
18.02444458,0.00163108
18.07212830,0.00159464
18.11981201,0.00116640
18.16749573,0.00169639
18.21517944,0.00365568
18.26286316,0.00459160
18.31054688,0.00438260
18.35823059,0.00396284
18.40591431,0.00265216
18.45359802,0.00177517
18.50128174,0.00175965
18.54896545,0.00130940
18.59664917,0.00103114
18.64433289,0.00961808
18.69201660,0.02166684
18.73970032,0.02632729
18.78738403,0.02637702
18.83506775,0.02329796
18.88275146,0.01213066
18.93043518,0.00224182
18.97811890,0.00225264
19.02580261,0.00258109
19.07348633,0.00214613
19.12117004,0.00216401
19.16885376,0.00249036
19.21653748,0.00254627
19.26422119,0.00244395
19.31190491,0.00200787
19.35958862,0.00069409
19.40727234,0.00134033
19.45495605,0.00353175
19.50263977,0.00443039
19.55032349,0.00448419
19.59800720,0.00437748
19.64569092,0.00350341
19.69337463,0.00318396
19.74105835,0.00329820
19.78874207,0.00314746
19.83642578,0.01145638
19.88410950,0.05119982
19.93179321,0.09922719
19.97947693,0.11291620
20.02716064,0.11271600
20.07484436,0.09489476
20.12252808,0.04450541
20.17021179,0.00851042
20.21789551,0.00241363
20.26557922,0.00249704
20.31326294,0.00235658
20.36094666,0.00301433
20.40863037,0.00429531
20.45631409,0.00467625
20.50399780,0.00485962
20.55168152,0.00386722
20.59936523,0.00157813
20.64704895,0.00042272
20.69473267,0.00161802
20.74241638,0.00214643
20.79010010,0.00225951
20.83778381,0.00202333
20.88546753,0.00152668
20.93315125,0.00160905
20.98083496,0.00223333
21.02851868,0.00206206
21.07620239,0.00421885
21.12388611,0.01717613
21.17156982,0.02961109
21.21925354,0.03220266
21.26693726,0.03199343
21.31462097,0.02512741
21.36230469,0.01026124
21.40998840,0.00116636
21.45767212,0.00123336
21.50535583,0.00171557
21.55303955,0.00190012
21.60072327,0.00298581
21.64840698,0.00407003
21.69609070,0.00437851
21.74377441,0.00453951
21.79145813,0.00348530
21.83914185,0.00176047
21.88682556,0.00175914
21.93450928,0.00237963
21.98219299,0.00229652
22.02987671,0.00213267
22.07756042,0.00169581
22.12524414,0.00098978
22.17292786,0.00134456
22.22061157,0.00196785
22.26829529,0.00180414
22.31597900,0.00382483
22.36366272,0.01406040
22.41134644,0.02211551
22.45903015,0.02336668
22.50671387,0.02282240
22.55439758,0.01638685
22.60208130,0.00566507
22.64976501,0.00115823
22.69744873,0.00118688
22.74513245,0.00095994
22.79281616,0.00102961
22.84049988,0.00166311
22.88818359,0.00208774
22.93586731,0.00223646
22.98355103,0.00250158
23.03123474,0.00206668
23.07891846,0.00217955
23.12660217,0.00475030
23.17428589,0.00692941
23.22196960,0.00684466
23.26965332,0.00637557
23.31733704,0.00449641
23.36502075,0.00177398
23.41270447,0.00091652
23.46038818,0.00072884
23.50807190,0.00103139
23.55575562,0.00350803
23.60343933,0.00920604
23.65112305,0.01276709
23.69880676,0.01314380
23.74649048,0.01268983
23.79417419,0.00846427
23.84185791,0.00321837
23.88954163,0.00208951
23.93722534,0.00245447
23.98490906,0.00222433
24.03259277,0.00193247
24.08027649,0.00144014
24.12796021,0.00081980
24.17564392,0.00058232
24.22332764,0.00042856
24.27101135,0.00040139
24.31869507,0.00250544
24.36637878,0.00691339
24.41406250,0.00956591
24.46174622,0.00966935
24.50942993,0.00923370
24.55711365,0.00623711
24.60479736,0.00255749
24.65248108,0.00192068
24.70016479,0.00174872
24.74784851,0.00113933
24.79553223,0.00145533
24.84321594,0.00292847
24.89089966,0.00366371
24.93858337,0.00383925
24.98626709,0.00381535
25.03395081,0.00252174
25.08163452,0.00149572
25.12931824,0.00234540
25.17700195,0.00310346
25.22468567,0.00292692
25.27236938,0.00294826
25.32005310,0.00277690
25.36773682,0.00240119
25.41542053,0.00230747
25.46310425,0.00189011
25.51078796,0.00048519
25.55847168,0.00258089
25.60615540,0.00698659
25.65383911,0.00915441
25.70152283,0.00908122
25.74920654,0.00820794
25.79689026,0.00491958
25.84457397,0.00205984
25.89225769,0.00257016
25.93994141,0.00269209
25.98762512,0.00189273
26.03530884,0.00153104
26.08299255,0.00247091
26.13067627,0.00303633
26.17835999,0.00320386
26.22604370,0.00285313
26.27372742,0.00139445
26.32141113,0.00085988
26.36909485,0.00270541
26.41677856,0.00360844
26.46446228,0.00360193
26.51214600,0.00345456
26.55982971,0.00320870
26.60751343,0.00304229
26.65519714,0.00309792
26.70288086,0.00262471
26.75056458,0.00117463
26.79824829,0.00029898
26.84593201,0.00078870
26.89361572,0.00102087
26.94129944,0.00101624
26.98898315,0.00080498
27.03666687,0.00067637
27.08435059,0.00124043
27.13203430,0.00221660
27.17971802,0.00247762
27.22740173,0.00212280
27.27508545,0.00345114
27.32276917,0.00576465
27.37045288,0.00625906
27.41813660,0.00615399
27.46582031,0.00499059
27.51350403,0.00191876
27.56118774,0.00062018
27.60887146,0.00172738
27.65655518,0.00202633
27.70423889,0.00198261
