Частота,Канал A
(kГц),(В)

0.00000000,3.81618600
0.04768372,2.65090600
0.09536743,1.80895900
0.14305115,0.57675730
0.19073486,0.05419361
0.23841858,0.00191436
0.28610229,0.00208968
0.33378601,0.00274215
0.38146973,0.00473262
0.42915344,0.00481781
0.47683716,0.00504184
0.52452087,0.00402912
0.57220459,0.00239673
0.61988831,0.00023307
0.66757202,0.00133765
0.71525574,0.00216000
0.76293945,0.00250866
0.81062317,0.00267661
0.85830688,0.00251688
0.90599060,0.00204714
0.95367432,0.00218132
1.00135803,0.00271729
1.04904175,0.00214100
1.09672546,0.00877350
1.14440918,0.02185187
1.19209290,0.02903769
1.23977661,0.02908039
1.28746033,0.02731545
1.33514404,0.01642742
1.38282776,0.00418591
1.43051147,0.00105490
1.47819519,0.00176978
1.52587891,0.00236356
1.57356262,0.00315170
1.62124634,0.00471221
1.66893005,0.00457959
1.71661377,0.00453190
1.76429749,0.00384577
1.81198120,0.00211747
1.85966492,0.00042097
1.90734863,0.00111353
1.95503235,0.00154268
2.00271606,0.00168017
2.05039978,0.00172102
2.09808350,0.00131250
2.14576721,0.00069655
2.19345093,0.00080184
2.24113464,0.00112866
2.28881836,0.00181685
2.33650208,0.00828456
2.38418579,0.01838886
2.43186951,0.02242807
2.47955322,0.02250062
2.52723694,0.02011330
2.57492065,0.01065996
2.62260437,0.00217438
2.67028809,0.00115075
2.71797180,0.00097846
2.76565552,0.00083173
2.81333923,0.00166848
2.86102295,0.00261028
2.90870667,0.00285092
2.95639038,0.00303682
3.00407410,0.00280900
3.05175781,0.00175506
3.09944153,0.00239181
3.14712524,0.00522684
3.19480896,0.00650200
3.24249268,0.00648636
3.29017639,0.00607667
3.33786011,0.00369306
3.38554382,0.00150476
3.43322754,0.00084683
3.48091125,0.00075042
3.52859497,0.00178367
3.57627869,0.00637634
3.62396240,0.01187171
3.67164612,0.01336820
3.71932983,0.01319949
3.76701355,0.01117855
3.81469727,0.00507468
3.86238098,0.00123441
3.91006470,0.00197240
3.95774841,0.00209766
4.00543213,0.00178550
4.05311584,0.00150651
4.10079956,0.00105984
4.14848328,0.00053477
4.19616699,0.00038851
4.24385071,0.00038528
4.29153442,0.00080150
4.33921814,0.00412195
4.38690186,0.00850373
4.43458557,0.00997459
4.48226929,0.00996650
4.52995300,0.00902145
4.57763672,0.00487843
4.62532043,0.00177462
4.67300415,0.00138178
4.72068787,0.00095201
4.76837158,0.00031708
4.81605530,0.00183182
4.86373901,0.00348396
4.91142273,0.00403218
4.95910645,0.00412544
5.00679016,0.00345519
5.05447388,0.00165030
5.10215759,0.00176432
5.14984131,0.00329421
5.19752502,0.00365416
5.24520874,0.00356734
5.29289246,0.00373671
5.34057617,0.00308389
5.38825989,0.00239256
5.43594360,0.00210553
5.48362732,0.00144948
5.53131104,0.00057711
5.57899475,0.00453621
5.62667847,0.00859374
5.67436218,0.00975948
5.72204590,0.00988063
5.76972961,0.00836109
5.81741333,0.00439460
5.86509705,0.00237998
5.91278076,0.00276331
5.96046448,0.00248842
6.00814819,0.00197759
6.05583191,0.00236818
6.10351563,0.00268072
6.15119934,0.00248511
6.19888306,0.00225848
6.24656677,0.00143622
6.29425049,0.00022393
6.34193420,0.00187065
6.38961792,0.00359798
6.43730164,0.00423788
6.48498535,0.00467965
6.53266907,0.00497166
6.58035278,0.00411089
6.62803650,0.00326444
6.67572021,0.00304459
6.72340393,0.00191690
6.77108765,0.00057437
6.81877136,0.00112662
6.86645508,0.00190723
6.91413879,0.00215698
6.96182251,0.00227277
7.00950623,0.00195306
7.05718994,0.00108196
7.10487366,0.00153929
7.15255737,0.00233012
7.20024109,0.00246878
7.24792480,0.00332508
7.29560852,0.00570327
7.34329224,0.00681239
7.39097595,0.00655177
7.43865967,0.00596057
7.48634338,0.00357112
7.53402710,0.00071276
7.58171082,0.00114371
7.62939453,0.00187484
7.67707825,0.00205789
7.72476196,0.00248863
7.77244568,0.00269595
7.82012939,0.00240076
7.86781311,0.00243457
7.91549683,0.00260886
7.96318054,0.00166208
8.01086426,0.00326195
8.05854797,0.01037168
8.10623169,0.01534179
8.15391541,0.01585820
8.20159912,0.01550417
8.24928284,0.01061968
8.29696655,0.00363616
8.34465027,0.00101645
8.39233398,0.00167840
8.44001770,0.00209690
8.48770142,0.00337285
8.53538513,0.00563532
8.58306885,0.00633329
8.63075256,0.00602171
8.67843628,0.00546745
8.72612000,0.00290013
8.77380371,0.00059654
8.82148743,0.00095478
8.86917114,0.00095673
8.91685486,0.00055036
8.96453857,0.00022432
9.01222229,0.00049774
9.05990601,0.00078462
9.10758972,0.00120894
9.15527344,0.00149089
9.20295715,0.00285165
9.25064087,0.02358539
9.29832458,0.06277844
9.34600830,0.08328035
9.39369202,0.08452071
9.44137573,0.07926815
9.48905945,0.04825974
9.53674316,0.01289835
9.58442688,0.00140104
9.63211060,0.00053733
9.67979431,0.00076559
9.72747803,0.00192216
9.77516174,0.00353027
9.82284546,0.00389479
9.87052917,0.00381589
9.91821289,0.00330338
9.96589661,0.00158528
10.01358032,0.00121902
10.06126404,0.00298019
10.10894775,0.00386799
10.15663147,0.00363669
10.20431519,0.00358342
10.25199890,0.00260783
10.29968262,0.00125840
10.34736633,0.00067415
10.39505005,0.00072227
10.44273376,0.00533984
10.49041748,0.03139652
10.53810120,0.07096656
10.58578491,0.08664867
10.63346863,0.08695211
10.68115234,0.07786236
10.72883606,0.04169753
10.77651978,0.00881197
10.82420349,0.00168422
10.87188721,0.00172086
10.91957092,0.00109129
10.96725464,0.00064764
11.01493835,0.00027452
11.06262207,0.00020154
11.11030579,0.00037345
11.15798950,0.00057882
11.20567322,0.00025111
11.25335693,0.00170624
11.30104065,0.00473843
11.34872437,0.00601861
11.39640808,0.00617636
11.44409180,0.00608032
11.49177551,0.00438150
11.53945923,0.00269013
11.58714294,0.00236045
11.63482666,0.00194909
11.68251038,0.00214382
11.73019409,0.00706811
11.77787781,0.01338028
11.82556152,0.01515876
11.87324524,0.01503830
11.92092896,0.01260897
11.96861267,0.00589456
12.01629639,0.00146982
12.06398010,0.00215849
12.11166382,0.00258691
12.15934753,0.00268972
12.20703125,0.00339854
12.25471497,0.00360322
12.30239868,0.00311628
12.35008240,0.00265025
12.39776611,0.00172974
12.44544983,0.00064265
12.49313354,0.00287004
12.54081726,0.00546358
12.58850098,0.00613019
12.63618469,0.00608288
12.68386841,0.00555121
12.73155212,0.00346434
12.77923584,0.00204457
12.82691956,0.00203947
12.87460327,0.00166064
12.92228699,0.00086884
12.96997070,0.00184737
13.01765442,0.00310524
13.06533813,0.00322341
13.11302185,0.00307881
13.16070557,0.00229132
13.20838928,0.00080868
13.25607300,0.00145622
13.30375671,0.00279793
13.35144043,0.00310693
13.39912415,0.00320989
13.44680786,0.00397577
13.49449158,0.00413776
13.54217529,0.00381240
13.58985901,0.00366237
13.63754272,0.00250123
13.68522644,0.00054800
13.73291016,0.00088881
13.78059387,0.00181723
13.82827759,0.00210164
13.87596130,0.00218562
13.92364502,0.00199609
13.97132874,0.00149562
14.01901245,0.00179943
14.06669617,0.00253103
14.11437988,0.00236648
14.16206360,0.00276639
14.20974731,0.00630877
14.25743103,0.00915303
14.30511475,0.00941466
14.35279846,0.00924720
14.40048218,0.00656542
14.44816589,0.00202545
14.49584961,0.00103875
14.54353333,0.00193468
14.59121704,0.00220288
14.63890076,0.00258046
14.68658447,0.00318356
14.73426819,0.00307540
14.78195190,0.00284836
14.82963562,0.00289372
14.87731934,0.00189441
14.92500305,0.00099498
14.97268677,0.00283515
15.02037048,0.00456181
15.06805420,0.00460572
15.11573792,0.00429775
15.16342163,0.00304375
15.21110535,0.00092794
15.25878906,0.00037322
15.30647278,0.00109249
15.35415649,0.00144535
15.40184021,0.00326081
15.44952393,0.00766009
15.49720764,0.01021609
15.54489136,0.01023186
15.59257507,0.00956791
15.64025879,0.00591893
15.68794250,0.00140637
15.73562622,0.00095382
15.78330994,0.00091363
15.83099365,0.00044173
15.87867737,0.00026202
15.92636108,0.00065799
15.97404480,0.00103219
16.02172852,0.00155704
16.06941223,0.00203841
16.11709595,0.00171864
16.16477966,0.00304245
16.21246338,0.00909006
16.26014709,0.01322683
16.30783081,0.01356122
16.35551453,0.01316187
16.40319824,0.00910586
16.45088196,0.00334658
16.49856567,0.00104581
16.54624939,0.00074828
16.59393311,0.00116882
16.64161682,0.00272750
16.68930054,0.00530606
16.73698425,0.00634756
16.78466797,0.00627105
16.83235168,0.00584851
16.88003540,0.00333934
16.92771912,0.00132856
16.97540283,0.00237854
17.02308655,0.00311038
17.07077026,0.00289537
17.11845398,0.00277599
17.16613770,0.00225276
17.21382141,0.00126410
17.26150513,0.00072241
17.30918884,0.00042197
17.35687256,0.00058496
17.40455627,0.00621792
17.45223999,0.01645260
17.49992371,0.02173232
17.54760742,0.02203865
17.59529114,0.02081450
17.64297485,0.01302442
17.69065857,0.00432804
17.73834229,0.00210030
17.78602600,0.00183779
17.83370972,0.00118357
17.88139343,0.00078386
17.92907715,0.00093649
17.97676086,0.00114554
18.02444458,0.00128853
18.07212830,0.00127950
18.11981201,0.00079879
18.16749573,0.00126373
18.21517944,0.00321265
18.26286316,0.00425127
18.31054688,0.00429484
18.35823059,0.00441679
18.40591431,0.00358957
18.45359802,0.00229112
18.50128174,0.00186374
18.54896545,0.00141982
18.59664917,0.00110355
18.64433289,0.00932315
18.69201660,0.02143750
18.73970032,0.02626611
18.78738403,0.02641377
18.83506775,0.02367302
18.88275146,0.01282687
18.93043518,0.00309094
18.97811890,0.00207986
19.02580261,0.00221639
19.07348633,0.00178411
19.12117004,0.00227724
19.16885376,0.00293718
19.21653748,0.00289155
19.26422119,0.00268858
19.31190491,0.00212160
19.35958862,0.00075708
19.40727234,0.00103860
19.45495605,0.00321158
19.50263977,0.00431030
19.55032349,0.00465103
19.59800720,0.00493486
19.64569092,0.00397633
19.69337463,0.00292080
19.74105835,0.00274560
19.78874207,0.00212595
19.83642578,0.01027364
19.88410950,0.05049095
19.93179321,0.09867816
19.97947693,0.11229130
20.02716064,0.11192110
20.07484436,0.09403481
20.12252808,0.04368925
20.17021179,0.00760034
20.21789551,0.00207600
20.26557922,0.00251123
20.31326294,0.00280943
20.36094666,0.00422542
20.40863037,0.00534852
20.45631409,0.00511348
20.50399780,0.00486718
20.55168152,0.00361554
20.59936523,0.00138461
20.64704895,0.00053260
20.69473267,0.00177618
20.74241638,0.00245050
20.79010010,0.00280043
20.83778381,0.00285062
20.88546753,0.00233743
20.93315125,0.00195347
20.98083496,0.00226452
21.02851868,0.00206900
21.07620239,0.00449328
21.12388611,0.01727321
21.17156982,0.02952065
21.21925354,0.03189721
21.26693726,0.03157924
21.31462097,0.02450458
21.36230469,0.00939592
21.40998840,0.00076843
21.45767212,0.00194465
21.50535583,0.00234442
21.55303955,0.00290004
21.60072327,0.00425100
21.64840698,0.00498747
21.69609070,0.00490374
21.74377441,0.00481950
21.79145813,0.00357751
21.83914185,0.00167923
21.88682556,0.00155699
21.93450928,0.00223889
21.98219299,0.00223801
22.02987671,0.00199030
22.07756042,0.00147950
22.12524414,0.00066638
22.17292786,0.00044949
22.22061157,0.00103789
22.26829529,0.00149277
22.31597900,0.00499957
22.36366272,0.01468636
22.41134644,0.02216122
22.45903015,0.02317255
22.50671387,0.02260691
22.55439758,0.01613993
22.60208130,0.00560802
22.64976501,0.00042991
22.69744873,0.00035019
22.74513245,0.00039435
22.79281616,0.00076811
22.84049988,0.00162804
22.88818359,0.00198961
22.93586731,0.00208173
22.98355103,0.00218847
23.03123474,0.00161479
23.07891846,0.00151585
23.12660217,0.00426237
23.17428589,0.00668584
23.22196960,0.00700713
23.26965332,0.00694736
23.31733704,0.00542817
23.36502075,0.00256803
23.41270447,0.00112254
23.46038818,0.00085184
23.50807190,0.00108106
23.55575562,0.00361350
23.60343933,0.00912323
23.65112305,0.01233273
23.69880676,0.01253040
23.74649048,0.01196496
23.79417419,0.00752384
23.84185791,0.00221638
23.88954163,0.00185495
23.93722534,0.00232464
23.98490906,0.00197610
24.03259277,0.00180921
24.08027649,0.00167288
24.12796021,0.00125635
24.17564392,0.00108473
24.22332764,0.00110280
24.27101135,0.00069956
24.31869507,0.00163962
24.36637878,0.00645556
24.41406250,0.00956882
24.46174622,0.00986049
24.50942993,0.00960275
24.55711365,0.00677806
24.60479736,0.00285953
24.65248108,0.00184093
24.70016479,0.00148038
24.74784851,0.00056850
24.79553223,0.00097547
24.84321594,0.00270022
24.89089966,0.00351530
24.93858337,0.00357537
24.98626709,0.00339478
25.03395081,0.00195415
25.08163452,0.00108004
25.12931824,0.00250744
25.17700195,0.00345337
25.22468567,0.00347531
25.27236938,0.00375390
25.32005310,0.00350553
25.36773682,0.00247649
25.41542053,0.00194129
25.46310425,0.00142324
25.51078796,0.00006484
25.55847168,0.00267690
25.60615540,0.00687611
25.65383911,0.00903585
25.70152283,0.00916058
25.74920654,0.00869694
25.79689026,0.00565693
25.84457397,0.00220810
25.89225769,0.00168885
25.93994141,0.00174199
25.98762512,0.00129013
26.03530884,0.00213779
26.08299255,0.00349319
26.13067627,0.00366131
26.17835999,0.00334334
26.22604370,0.00258163
26.27372742,0.00079895
26.32141113,0.00116662
26.36909485,0.00288630
26.41677856,0.00376646
26.46446228,0.00393035
26.51214600,0.00437158
26.55982971,0.00411897
26.60751343,0.00333216
26.65519714,0.00321107
26.70288086,0.00276172
26.75056458,0.00138285
26.79824829,0.00060210
26.84593201,0.00113499
26.89361572,0.00150382
26.94129944,0.00155553
26.98898315,0.00139208
27.03666687,0.00086609
27.08435059,0.00075737
27.13203430,0.00180852
27.17971802,0.00233036
27.22740173,0.00259067
27.27508545,0.00451353
27.32276917,0.00669218
27.37045288,0.00696527
27.41813660,0.00673787
27.46582031,0.00542136
27.51350403,0.00234335
27.56118774,0.00016694
27.60887146,0.00117825
27.65655518,0.00181548
27.70423889,0.00213710
