Частота,Канал A
(kГц),(В)

0.00000000,3.81674100
0.04768372,2.65132600
0.09536743,1.80897300
0.14305115,0.57634100
0.19073486,0.05389674
0.23841858,0.00252713
0.28610229,0.00249413
0.33378601,0.00137416
0.38146973,0.00164288
0.42915344,0.00411281
0.47683716,0.00469500
0.52452087,0.00481997
0.57220459,0.00327940
0.61988831,0.00201687
0.66757202,0.00224654
0.71525574,0.00333151
0.76293945,0.00272249
0.81062317,0.00236905
0.85830688,0.00060414
0.90599060,0.00089297
0.95367432,0.00165772
1.00135803,0.00144983
1.04904175,0.00096597
1.09672546,0.00707930
1.14440918,0.02076595
1.19209290,0.02865152
1.23977661,0.02940773
1.28746033,0.02779570
1.33514404,0.01717115
1.38282776,0.00503940
1.43051147,0.00187602
1.47819519,0.00258554
1.52587891,0.00199198
1.57356262,0.00063469
1.62124634,0.00249186
1.66893005,0.00417062
1.71661377,0.00497935
1.76429749,0.00461694
1.81198120,0.00310513
1.85966492,0.00133084
1.90734863,0.00139649
1.95503235,0.00118820
2.00271606,0.00104144
2.05039978,0.00104815
2.09808350,0.00085225
2.14576721,0.00059701
2.19345093,0.00113146
2.24113464,0.00165896
2.28881836,0.00044421
2.33650208,0.00614237
2.38418579,0.01701554
2.43186951,0.02193655
2.47955322,0.02266519
2.52723694,0.02088513
2.57492065,0.01214670
2.62260437,0.00348851
2.67028809,0.00134395
2.71797180,0.00143092
2.76565552,0.00112503
2.81333923,0.00020919
2.86102295,0.00129001
2.90870667,0.00191174
2.95639038,0.00219879
3.00407410,0.00217949
3.05175781,0.00146675
3.09944153,0.00272249
3.14712524,0.00550455
3.19480896,0.00629588
3.24249268,0.00603787
3.29017639,0.00491722
3.33786011,0.00178591
3.38554382,0.00110247
3.43322754,0.00207591
3.48091125,0.00216693
3.52859497,0.00127933
3.57627869,0.00422982
3.62396240,0.01011328
3.67164612,0.01250598
3.71932983,0.01304257
3.76701355,0.01179659
3.81469727,0.00639945
3.86238098,0.00208431
3.91006470,0.00149861
3.95774841,0.00126733
4.00543213,0.00098721
4.05311584,0.00083928
4.10079956,0.00033487
4.14848328,0.00062526
4.19616699,0.00100393
4.24385071,0.00102678
4.29153442,0.00157557
4.33921814,0.00479751
4.38690186,0.00882509
4.43458557,0.00975624
4.48226929,0.00947394
4.52995300,0.00745672
4.57763672,0.00279241
4.62532043,0.00085602
4.67300415,0.00153886
4.72068787,0.00130343
4.76837158,0.00026807
4.81605530,0.00157252
4.86373901,0.00326283
4.91142273,0.00359003
4.95910645,0.00386706
5.00679016,0.00329047
5.05447388,0.00162395
5.10215759,0.00185330
5.14984131,0.00326133
5.19752502,0.00348754
5.24520874,0.00300695
5.29289246,0.00145665
5.34057617,0.00151355
5.38825989,0.00280860
5.43594360,0.00311019
5.48362732,0.00260004
5.53131104,0.00230569
5.57899475,0.00563695
5.62667847,0.00919633
5.67436218,0.00982299
5.72204590,0.00935469
5.76972961,0.00686658
5.81741333,0.00219494
5.86509705,0.00106435
5.91278076,0.00170229
5.96046448,0.00148524
6.00814819,0.00072769
6.05583191,0.00091867
6.10351563,0.00247499
6.15119934,0.00305037
6.19888306,0.00318572
6.24656677,0.00246872
6.29425049,0.00162412
6.34193420,0.00271155
6.38961792,0.00393709
6.43730164,0.00381297
6.48498535,0.00301984
6.53266907,0.00093892
6.58035278,0.00174622
6.62803650,0.00282251
6.67572021,0.00294595
6.72340393,0.00223673
6.77108765,0.00097317
6.81877136,0.00138557
6.86645508,0.00242464
6.91413879,0.00269023
6.96182251,0.00260700
7.00950623,0.00157543
7.05718994,0.00029345
7.10487366,0.00127848
7.15255737,0.00212000
7.20024109,0.00207837
7.24792480,0.00068267
7.29560852,0.00291412
7.34329224,0.00588782
7.39097595,0.00674434
7.43865967,0.00680321
7.48634338,0.00500448
7.53402710,0.00229958
7.58171082,0.00223699
7.62939453,0.00286037
7.67707825,0.00256491
7.72476196,0.00178221
7.77244568,0.00017689
7.82012939,0.00170387
7.86781311,0.00226244
7.91549683,0.00236631
7.96318054,0.00193819
8.01086426,0.00399702
8.05854797,0.01107690
8.10623169,0.01557029
8.15391541,0.01588906
8.20159912,0.01538965
8.24928284,0.01026829
8.29696655,0.00298780
8.34465027,0.00153376
8.39233398,0.00226833
8.44001770,0.00197700
8.48770142,0.00074854
8.53538513,0.00323145
8.58306885,0.00545723
8.63075256,0.00611134
8.67843628,0.00597197
8.72612000,0.00402047
8.77380371,0.00146687
8.82148743,0.00067797
8.86917114,0.00060736
8.91685486,0.00049011
8.96453857,0.00016727
9.01222229,0.00017889
9.05990601,0.00008416
9.10758972,0.00068950
9.15527344,0.00121043
9.20295715,0.00415198
9.25064087,0.02520453
9.29832458,0.06411437
9.34600830,0.08397263
9.39369202,0.08484041
9.44137573,0.07894513
9.48905945,0.04719874
9.53674316,0.01151557
9.58442688,0.00086808
9.63211060,0.00159270
9.67979431,0.00108738
9.72747803,0.00035728
9.77516174,0.00219577
9.82284546,0.00326570
9.87052917,0.00345858
9.91821289,0.00333880
9.96589661,0.00197849
10.01358032,0.00129511
10.06126404,0.00301207
10.10894775,0.00372747
10.15663147,0.00377974
10.20431519,0.00339571
10.25199890,0.00176396
10.29968262,0.00060977
10.34736633,0.00126210
10.39505005,0.00138226
10.44273376,0.00381324
10.49041748,0.03010722
10.53810120,0.07011277
10.58578491,0.08640647
10.63346863,0.08711683
10.68115234,0.07868714
10.72883606,0.04335714
10.77651978,0.01068919
10.82420349,0.00219490
10.87188721,0.00161651
10.91957092,0.00112332
10.96725464,0.00080945
11.01493835,0.00066214
11.06262207,0.00029281
11.11030579,0.00035530
11.15798950,0.00072872
11.20567322,0.00126978
11.25335693,0.00337012
11.30104065,0.00604768
11.34872437,0.00672988
11.39640808,0.00620806
11.44409180,0.00462768
11.49177551,0.00118013
11.53945923,0.00143837
11.58714294,0.00206124
11.63482666,0.00168596
11.68251038,0.00134037
11.73019409,0.00627036
11.77787781,0.01248825
11.82556152,0.01415510
11.87324524,0.01407435
11.92092896,0.01213004
11.96861267,0.00593854
12.01629639,0.00139564
12.06398010,0.00177691
12.11166382,0.00216360
12.15934753,0.00195175
12.20703125,0.00088497
12.25471497,0.00129626
12.30239868,0.00249051
12.35008240,0.00288340
12.39776611,0.00245246
12.44544983,0.00156018
12.49313354,0.00315228
12.54081726,0.00561695
12.58850098,0.00611827
12.63618469,0.00567863
12.68386841,0.00389927
12.73155212,0.00056486
12.77923584,0.00157825
12.82691956,0.00206485
12.87460327,0.00170824
12.92228699,0.00069733
12.96997070,0.00123759
13.01765442,0.00299122
13.06533813,0.00362598
13.11302185,0.00362899
13.16070557,0.00276857
13.20838928,0.00125034
13.25607300,0.00175847
13.30375671,0.00304752
13.35144043,0.00312355
13.39912415,0.00242521
13.44680786,0.00099150
13.49449158,0.00265419
13.54217529,0.00389434
13.58985901,0.00410395
13.63754272,0.00321049
13.68522644,0.00148468
13.73291016,0.00127571
13.78059387,0.00206928
13.82827759,0.00221693
13.87596130,0.00194595
13.92364502,0.00098301
13.97132874,0.00032376
14.01901245,0.00094494
14.06669617,0.00155356
14.11437988,0.00161600
14.16206360,0.00018879
14.20974731,0.00440893
14.25743103,0.00882625
14.30511475,0.01024816
14.35279846,0.01044099
14.40048218,0.00800911
14.44816589,0.00344098
14.49584961,0.00192685
14.54353333,0.00268989
14.59121704,0.00271879
14.63890076,0.00200739
14.68658447,0.00026309
14.73426819,0.00191393
14.78195190,0.00268083
14.82963562,0.00291398
14.87731934,0.00234667
14.92500305,0.00200199
14.97268677,0.00383020
15.02037048,0.00504176
15.06805420,0.00495678
15.11573792,0.00462664
15.16342163,0.00323182
15.21110535,0.00116955
15.25878906,0.00115001
15.30647278,0.00196321
15.35415649,0.00187964
15.40184021,0.00029186
15.44952393,0.00515217
15.49720764,0.00894771
15.54489136,0.00984528
15.59257507,0.00986173
15.64025879,0.00703935
15.68794250,0.00266571
15.73562622,0.00084292
15.78330994,0.00059355
15.83099365,0.00022626
15.87867737,0.00023023
15.92636108,0.00067018
15.97404480,0.00079528
16.02172852,0.00100002
16.06941223,0.00142128
16.11709595,0.00162964
16.16477966,0.00420889
16.21246338,0.01009076
16.26014709,0.01336049
16.30783081,0.01319699
16.35551453,0.01219597
16.40319824,0.00736993
16.45088196,0.00135589
16.49856567,0.00122181
16.54624939,0.00149161
16.59393311,0.00090707
16.64161682,0.00092550
16.68930054,0.00405598
16.73698425,0.00588427
16.78466797,0.00620371
16.83235168,0.00597436
16.88003540,0.00388084
16.92771912,0.00127763
16.97540283,0.00135054
17.02308655,0.00176395
17.07077026,0.00165272
17.11845398,0.00141278
17.16613770,0.00058280
17.21382141,0.00092943
17.26150513,0.00136487
17.30918884,0.00141704
17.35687256,0.00169419
17.40455627,0.00697952
17.45223999,0.01682950
17.49992371,0.02163930
17.54760742,0.02179648
17.59529114,0.01998043
17.64297485,0.01123277
17.69065857,0.00202145
17.73834229,0.00099437
17.78602600,0.00123710
17.83370972,0.00088124
17.88139343,0.00102789
17.92907715,0.00148334
17.97676086,0.00141903
18.02444458,0.00112574
18.07212830,0.00093598
18.11981201,0.00087905
18.16749573,0.00227490
18.21517944,0.00445229
18.26286316,0.00519085
18.31054688,0.00476875
18.35823059,0.00353210
18.40591431,0.00098262
18.45359802,0.00147924
18.50128174,0.00211853
18.54896545,0.00192890
18.59664917,0.00235614
18.64433289,0.01012493
18.69201660,0.02189596
18.73970032,0.02636551
18.78738403,0.02627234
18.83506775,0.02291411
18.88275146,0.01151897
18.93043518,0.00190160
18.97811890,0.00187179
19.02580261,0.00201149
19.07348633,0.00152099
19.12117004,0.00082574
19.16885376,0.00174195
19.21653748,0.00285828
19.26422119,0.00308832
19.31190491,0.00261398
19.35958862,0.00161799
19.40727234,0.00241509
19.45495605,0.00438036
19.50263977,0.00500853
19.55032349,0.00471491
19.59800720,0.00328737
19.64569092,0.00072651
19.69337463,0.00100929
19.74105835,0.00147559
19.78874207,0.00146534
19.83642578,0.01040829
19.88410950,0.05070574
19.93179321,0.09867857
19.97947693,0.11222590
20.02716064,0.11198350
20.07484436,0.09442683
20.12252808,0.04432473
20.17021179,0.00793671
20.21789551,0.00194359
20.26557922,0.00207943
20.31326294,0.00144924
20.36094666,0.00090900
20.40863037,0.00354188
20.45631409,0.00466464
20.50399780,0.00481875
20.55168152,0.00402415
20.59936523,0.00207407
20.64704895,0.00171963
20.69473267,0.00252687
20.74241638,0.00268392
20.79010010,0.00221078
20.83778381,0.00117334
20.88546753,0.00036762
20.93315125,0.00099198
20.98083496,0.00130927
21.02851868,0.00085324
21.07620239,0.00340380
21.12388611,0.01654604
21.17156982,0.02957542
21.21925354,0.03250381
21.26693726,0.03222053
21.31462097,0.02545563
21.36230469,0.01087532
21.40998840,0.00279026
21.45767212,0.00273732
21.50535583,0.00269726
21.55303955,0.00185969
21.60072327,0.00055547
21.64840698,0.00287931
21.69609070,0.00363481
21.74377441,0.00366028
21.79145813,0.00271925
21.83914185,0.00096725
21.88682556,0.00134329
21.93450928,0.00192867
21.98219299,0.00187837
22.02987671,0.00181694
22.07756042,0.00142148
22.12524414,0.00090986
22.17292786,0.00145148
22.22061157,0.00178877
22.26829529,0.00122928
22.31597900,0.00281402
22.36366272,0.01304781
22.41134644,0.02129209
22.45903015,0.02270231
22.50671387,0.02251377
22.55439758,0.01675356
22.60208130,0.00648521
22.64976501,0.00175829
22.69744873,0.00135242
22.74513245,0.00083784
22.79281616,0.00016986
22.84049988,0.00128760
22.88818359,0.00205428
22.93586731,0.00214345
22.98355103,0.00216866
23.03123474,0.00172134
23.07891846,0.00195351
23.12660217,0.00483168
23.17428589,0.00684503
23.22196960,0.00691389
23.26965332,0.00645159
23.31733704,0.00410741
23.36502075,0.00077231
23.41270447,0.00092176
23.46038818,0.00141040
23.50807190,0.00101761
23.55575562,0.00236870
23.60343933,0.00854301
23.65112305,0.01261043
23.69880676,0.01314107
23.74649048,0.01264271
23.79417419,0.00854580
23.84185791,0.00285906
23.88954163,0.00123557
23.93722534,0.00149320
23.98490906,0.00143488
24.03259277,0.00131592
24.08027649,0.00065112
24.12796021,0.00024913
24.17564392,0.00067865
24.22332764,0.00084216
24.27101135,0.00083645
24.31869507,0.00278658
24.36637878,0.00727212
24.41406250,0.00990677
24.46174622,0.01000150
24.50942993,0.00911375
24.55711365,0.00514992
24.60479736,0.00053373
24.65248108,0.00126555
24.70016479,0.00141973
24.74784851,0.00091988
24.79553223,0.00140799
24.84321594,0.00285381
24.89089966,0.00337725
24.93858337,0.00324304
24.98626709,0.00310771
25.03395081,0.00201342
25.08163452,0.00132230
25.12931824,0.00272247
25.17700195,0.00343122
25.22468567,0.00328586
25.27236938,0.00240491
25.32005310,0.00045832
25.36773682,0.00189161
25.41542053,0.00253337
25.46310425,0.00255027
25.51078796,0.00177172
25.55847168,0.00314663
25.60615540,0.00699408
25.65383911,0.00873162
25.70152283,0.00851300
25.74920654,0.00733454
25.79689026,0.00354668
25.84457397,0.00025230
25.89225769,0.00121589
25.93994141,0.00124100
25.98762512,0.00076276
26.03530884,0.00029469
26.08299255,0.00216505
26.13067627,0.00332531
26.17835999,0.00363125
26.22604370,0.00342342
26.27372742,0.00211736
26.32141113,0.00200586
26.36909485,0.00349559
26.41677856,0.00402752
26.46446228,0.00356396
26.51214600,0.00218550
26.55982971,0.00091523
26.60751343,0.00219639
26.65519714,0.00253090
26.70288086,0.00211955
26.75056458,0.00093496
26.79824829,0.00040787
26.84593201,0.00100382
26.89361572,0.00142198
26.94129944,0.00138792
26.98898315,0.00089502
27.03666687,0.00023421
27.08435059,0.00039033
27.13203430,0.00135360
27.17971802,0.00178881
27.22740173,0.00143782
27.27508545,0.00096622
27.32276917,0.00433163
27.37045288,0.00598214
27.41813660,0.00658342
27.46582031,0.00600160
27.51350403,0.00340553
27.56118774,0.00185801
27.60887146,0.00229823
27.65655518,0.00229000
27.70423889,0.00175540
