Частота,Канал A
(kГц),(В)

0.00000000,3.81567500
0.04768372,2.65046200
0.09536743,1.80818700
0.14305115,0.57545410
0.19073486,0.05189755
0.23841858,0.00275605
0.28610229,0.00335695
0.33378601,0.00258235
0.38146973,0.00362771
0.42915344,0.00465229
0.47683716,0.00480979
0.52452087,0.00483042
0.57220459,0.00275633
0.61988831,0.00036223
0.66757202,0.00174982
0.71525574,0.00227517
0.76293945,0.00255094
0.81062317,0.00199775
0.85830688,0.00141132
0.90599060,0.00093784
0.95367432,0.00171640
1.00135803,0.00195334
1.04904175,0.00058049
1.09672546,0.00723345
1.14440918,0.02079462
1.19209290,0.02850952
1.23977661,0.02910826
1.28746033,0.02764945
1.33514404,0.01707188
1.38282776,0.00465811
1.43051147,0.00109793
1.47819519,0.00199167
1.52587891,0.00232801
1.57356262,0.00181360
1.62124634,0.00215940
1.66893005,0.00335979
1.71661377,0.00374519
1.76429749,0.00394063
1.81198120,0.00230160
1.85966492,0.00140802
1.90734863,0.00155168
1.95503235,0.00187484
2.00271606,0.00152346
2.05039978,0.00155789
2.09808350,0.00093178
2.14576721,0.00070076
2.19345093,0.00098826
2.24113464,0.00145216
2.28881836,0.00090433
2.33650208,0.00691280
2.38418579,0.01737089
2.43186951,0.02197487
2.47955322,0.02256208
2.52723694,0.02068963
2.57492065,0.01179563
2.62260437,0.00318349
2.67028809,0.00111977
2.71797180,0.00111080
2.76565552,0.00087648
2.81333923,0.00120401
2.86102295,0.00200790
2.90870667,0.00233941
2.95639038,0.00254322
3.00407410,0.00235723
3.05175781,0.00157417
3.09944153,0.00252953
3.14712524,0.00514302
3.19480896,0.00615845
3.24249268,0.00599357
3.29017639,0.00516552
3.33786011,0.00248315
3.38554382,0.00086220
3.43322754,0.00110001
3.48091125,0.00127808
3.52859497,0.00171108
3.57627869,0.00574862
3.62396240,0.01136626
3.67164612,0.01323027
3.71932983,0.01322186
3.76701355,0.01143990
3.81469727,0.00567886
3.86238098,0.00187715
3.91006470,0.00167803
3.95774841,0.00184717
4.00543213,0.00159305
4.05311584,0.00155689
4.10079956,0.00092936
4.14848328,0.00063334
4.19616699,0.00076287
4.24385071,0.00079251
4.29153442,0.00120738
4.33921814,0.00475925
4.38690186,0.00896119
4.43458557,0.01005921
4.48226929,0.00960521
4.52995300,0.00782937
4.57763672,0.00336934
4.62532043,0.00183273
4.67300415,0.00202944
4.72068787,0.00159756
4.76837158,0.00119046
4.81605530,0.00232285
4.86373901,0.00371551
4.91142273,0.00396037
4.95910645,0.00398089
5.00679016,0.00355819
5.05447388,0.00224059
5.10215759,0.00233434
5.14984131,0.00353847
5.19752502,0.00389899
5.24520874,0.00363240
5.29289246,0.00299175
5.34057617,0.00221166
5.38825989,0.00206402
5.43594360,0.00216821
5.48362732,0.00148346
5.53131104,0.00082723
5.57899475,0.00489309
5.62667847,0.00872226
5.67436218,0.00953644
5.72204590,0.00913998
5.76972961,0.00692410
5.81741333,0.00259858
5.86509705,0.00150748
5.91278076,0.00216421
5.96046448,0.00182012
6.00814819,0.00083504
6.05583191,0.00111861
6.10351563,0.00225186
6.15119934,0.00256749
6.19888306,0.00251155
6.24656677,0.00171017
6.29425049,0.00074115
6.34193420,0.00237542
6.38961792,0.00361626
6.43730164,0.00361125
6.48498535,0.00318070
6.53266907,0.00249501
6.58035278,0.00244731
6.62803650,0.00288393
6.67572021,0.00302900
6.72340393,0.00224480
6.77108765,0.00069111
6.81877136,0.00100150
6.86645508,0.00198531
6.91413879,0.00220050
6.96182251,0.00204135
7.00950623,0.00119597
7.05718994,0.00033955
7.10487366,0.00159603
7.15255737,0.00231194
7.20024109,0.00203855
7.24792480,0.00146192
7.29560852,0.00354958
7.34329224,0.00566419
7.39097595,0.00611383
7.43865967,0.00608503
7.48634338,0.00412086
7.53402710,0.00122947
7.58171082,0.00126992
7.62939453,0.00218455
7.67707825,0.00239303
7.72476196,0.00209315
7.77244568,0.00165717
7.82012939,0.00184611
7.86781311,0.00228619
7.91549683,0.00252373
7.96318054,0.00207662
8.01086426,0.00431898
8.05854797,0.01121058
8.10623169,0.01583281
8.15391541,0.01608364
8.20159912,0.01547712
8.24928284,0.01034249
8.29696655,0.00344255
8.34465027,0.00145446
8.39233398,0.00187379
8.44001770,0.00192944
8.48770142,0.00212734
8.53538513,0.00426852
8.58306885,0.00601799
8.63075256,0.00643701
8.67843628,0.00635875
8.72612000,0.00417403
8.77380371,0.00166909
8.82148743,0.00099945
8.86917114,0.00088119
8.91685486,0.00056635
8.96453857,0.00052444
9.01222229,0.00047246
9.05990601,0.00055261
9.10758972,0.00113478
9.15527344,0.00176268
9.20295715,0.00443928
9.25064087,0.02533285
9.29832458,0.06445498
9.34600830,0.08444501
9.39369202,0.08518852
9.44137573,0.07936008
9.48905945,0.04780797
9.53674316,0.01243101
9.58442688,0.00186444
9.63211060,0.00144541
9.67979431,0.00123501
9.72747803,0.00129196
9.77516174,0.00252535
9.82284546,0.00317111
9.87052917,0.00337157
9.91821289,0.00320994
9.96589661,0.00187640
10.01358032,0.00169940
10.06126404,0.00339976
10.10894775,0.00425882
10.15663147,0.00416146
10.20431519,0.00381137
10.25199890,0.00227358
10.29968262,0.00136751
10.34736633,0.00147184
10.39505005,0.00160077
10.44273376,0.00552445
10.49041748,0.03133922
10.53810120,0.07094225
10.58578491,0.08684405
10.63346863,0.08735296
10.68115234,0.07862371
10.72883606,0.04289297
10.77651978,0.01024073
10.82420349,0.00192901
10.87188721,0.00137579
10.91957092,0.00092081
10.96725464,0.00069018
11.01493835,0.00048453
11.06262207,0.00033713
11.11030579,0.00066498
11.15798950,0.00080197
11.20567322,0.00093387
11.25335693,0.00258180
11.30104065,0.00526082
11.34872437,0.00614770
11.39640808,0.00585926
11.44409180,0.00499900
11.49177551,0.00266115
11.53945923,0.00173961
11.58714294,0.00204086
11.63482666,0.00185042
11.68251038,0.00224466
11.73019409,0.00693161
11.77787781,0.01317230
11.82556152,0.01486555
11.87324524,0.01475433
11.92092896,0.01258451
11.96861267,0.00622132
12.01629639,0.00213781
12.06398010,0.00217384
12.11166382,0.00227623
12.15934753,0.00190099
12.20703125,0.00175345
12.25471497,0.00218804
12.30239868,0.00250225
12.35008240,0.00259534
12.39776611,0.00217018
12.44544983,0.00100666
12.49313354,0.00255481
12.54081726,0.00511267
12.58850098,0.00593474
12.63618469,0.00583092
12.68386841,0.00471478
12.73155212,0.00234302
12.77923584,0.00191659
12.82691956,0.00236733
12.87460327,0.00205839
12.92228699,0.00067530
12.96997070,0.00133220
13.01765442,0.00303423
13.06533813,0.00357735
13.11302185,0.00360697
13.16070557,0.00267995
13.20838928,0.00072854
13.25607300,0.00156720
13.30375671,0.00308802
13.35144043,0.00339770
13.39912415,0.00319970
13.44680786,0.00325659
13.49449158,0.00375174
13.54217529,0.00392484
13.58985901,0.00395359
13.63754272,0.00300404
13.68522644,0.00112221
13.73291016,0.00102114
13.78059387,0.00212219
13.82827759,0.00259749
13.87596130,0.00265326
13.92364502,0.00216626
13.97132874,0.00113333
14.01901245,0.00088643
14.06669617,0.00166823
14.11437988,0.00158333
14.16206360,0.00130519
14.20974731,0.00550958
14.25743103,0.00928962
14.30511475,0.01015139
14.35279846,0.01006402
14.40048218,0.00741686
14.44816589,0.00263711
14.49584961,0.00128343
14.54353333,0.00220356
14.59121704,0.00236490
14.63890076,0.00215906
14.68658447,0.00210023
14.73426819,0.00264043
14.78195190,0.00293542
14.82963562,0.00306735
14.87731934,0.00220385
14.92500305,0.00166236
14.97268677,0.00328979
15.02037048,0.00484565
15.06805420,0.00493450
15.11573792,0.00477632
15.16342163,0.00352184
15.21110535,0.00157396
15.25878906,0.00129528
15.30647278,0.00181749
15.35415649,0.00176853
15.40184021,0.00244233
15.44952393,0.00662134
15.49720764,0.00971034
15.54489136,0.01014779
15.59257507,0.00991966
15.64025879,0.00681843
15.68794250,0.00238451
15.73562622,0.00072238
15.78330994,0.00067376
15.83099365,0.00061750
15.87867737,0.00065780
15.92636108,0.00093364
15.97404480,0.00119219
16.02172852,0.00150386
16.06941223,0.00195570
16.11709595,0.00200417
16.16477966,0.00428316
16.21246338,0.01011834
16.26014709,0.01366268
16.30783081,0.01367070
16.35551453,0.01294688
16.40319824,0.00850959
16.45088196,0.00298390
16.49856567,0.00158223
16.54624939,0.00152854
16.59393311,0.00133393
16.64161682,0.00195385
16.68930054,0.00457759
16.73698425,0.00611726
16.78466797,0.00631254
16.83235168,0.00615223
16.88003540,0.00405958
16.92771912,0.00209940
16.97540283,0.00239188
17.02308655,0.00291747
17.07077026,0.00272318
17.11845398,0.00246304
17.16613770,0.00169111
17.21382141,0.00102289
17.26150513,0.00092333
17.30918884,0.00085309
17.35687256,0.00141254
17.40455627,0.00701628
17.45223999,0.01696730
17.49992371,0.02180338
17.54760742,0.02176599
17.59529114,0.01995979
17.64297485,0.01151695
17.69065857,0.00240195
17.73834229,0.00132956
17.78602600,0.00128671
17.83370972,0.00063601
17.88139343,0.00048604
17.92907715,0.00086203
17.97676086,0.00101570
18.02444458,0.00113959
18.07212830,0.00138271
18.11981201,0.00131566
18.16749573,0.00220651
18.21517944,0.00420447
18.26286316,0.00514477
18.31054688,0.00496664
18.35823059,0.00430558
18.40591431,0.00262356
18.45359802,0.00185660
18.50128174,0.00220266
18.54896545,0.00211171
18.59664917,0.00044984
18.64433289,0.00888488
18.69201660,0.02092712
18.73970032,0.02563657
18.78738403,0.02580313
18.83506775,0.02284699
18.88275146,0.01169850
18.93043518,0.00163317
18.97811890,0.00212982
19.02580261,0.00238639
19.07348633,0.00164387
19.12117004,0.00110498
19.16885376,0.00199445
19.21653748,0.00269887
19.26422119,0.00293342
19.31190491,0.00245281
19.35958862,0.00088029
19.40727234,0.00164109
19.45495605,0.00389039
19.50263977,0.00468060
19.55032349,0.00448191
19.59800720,0.00363468
19.64569092,0.00216575
19.69337463,0.00222516
19.74105835,0.00255869
19.78874207,0.00257636
19.83642578,0.01102735
19.88410950,0.05064437
19.93179321,0.09871983
19.97947693,0.11252620
20.02716064,0.11248620
20.07484436,0.09492126
20.12252808,0.04482321
20.17021179,0.00915676
20.21789551,0.00278817
20.26557922,0.00253663
20.31326294,0.00220069
20.36094666,0.00275373
20.40863037,0.00439675
20.45631409,0.00499143
20.50399780,0.00501178
20.55168152,0.00396053
20.59936523,0.00155515
20.64704895,0.00110616
20.69473267,0.00221666
20.74241638,0.00253321
20.79010010,0.00243971
20.83778381,0.00173057
20.88546753,0.00106442
20.93315125,0.00154023
20.98083496,0.00223310
21.02851868,0.00181016
21.07620239,0.00322893
21.12388611,0.01650261
21.17156982,0.02927005
21.21925354,0.03206722
21.26693726,0.03183172
21.31462097,0.02496774
21.36230469,0.00995144
21.40998840,0.00073445
21.45767212,0.00203270
21.50535583,0.00235731
21.55303955,0.00223008
21.60072327,0.00296216
21.64840698,0.00427971
21.69609070,0.00457583
21.74377441,0.00457775
21.79145813,0.00340588
21.83914185,0.00153214
21.88682556,0.00132426
21.93450928,0.00195570
21.98219299,0.00194292
22.02987671,0.00193429
22.07756042,0.00165601
22.12524414,0.00100390
22.17292786,0.00104978
22.22061157,0.00163007
22.26829529,0.00149440
22.31597900,0.00354551
22.36366272,0.01365649
22.41134644,0.02192859
22.45903015,0.02344690
22.50671387,0.02314197
22.55439758,0.01692970
22.60208130,0.00631422
22.64976501,0.00104298
22.69744873,0.00073571
22.74513245,0.00073334
22.79281616,0.00081222
22.84049988,0.00128066
22.88818359,0.00180278
22.93586731,0.00203764
22.98355103,0.00237572
23.03123474,0.00200243
23.07891846,0.00217124
23.12660217,0.00453114
23.17428589,0.00651381
23.22196960,0.00660570
23.26965332,0.00643807
23.31733704,0.00464198
23.36502075,0.00195207
23.41270447,0.00136245
23.46038818,0.00142507
23.50807190,0.00135820
23.55575562,0.00319079
23.60343933,0.00886636
23.65112305,0.01261489
23.69880676,0.01311028
23.74649048,0.01277151
23.79417419,0.00869276
23.84185791,0.00325914
23.88954163,0.00170149
23.93722534,0.00182983
23.98490906,0.00147657
24.03259277,0.00132535
24.08027649,0.00107518
24.12796021,0.00081002
24.17564392,0.00092643
24.22332764,0.00111476
24.27101135,0.00108937
24.31869507,0.00292723
24.36637878,0.00743052
24.41406250,0.01007586
24.46174622,0.01008638
24.50942993,0.00929901
24.55711365,0.00568884
24.60479736,0.00170881
24.65248108,0.00174574
24.70016479,0.00180495
24.74784851,0.00115826
24.79553223,0.00126915
24.84321594,0.00244561
24.89089966,0.00298952
24.93858337,0.00303343
24.98626709,0.00313749
25.03395081,0.00223159
25.08163452,0.00168263
25.12931824,0.00277719
25.17700195,0.00345962
25.22468567,0.00310826
25.27236938,0.00276818
25.32005310,0.00251837
25.36773682,0.00290710
25.41542053,0.00306364
25.46310425,0.00262083
25.51078796,0.00138388
25.55847168,0.00269535
25.60615540,0.00673163
25.65383911,0.00860810
25.70152283,0.00855094
25.74920654,0.00768456
25.79689026,0.00422443
25.84457397,0.00102339
25.89225769,0.00176892
25.93994141,0.00192791
25.98762512,0.00123191
26.03530884,0.00090166
26.08299255,0.00234912
26.13067627,0.00317356
26.17835999,0.00333987
26.22604370,0.00301426
26.27372742,0.00156476
26.32141113,0.00091983
26.36909485,0.00275357
26.41677856,0.00352902
26.46446228,0.00336383
26.51214600,0.00305419
26.55982971,0.00297993
26.60751343,0.00329137
26.65519714,0.00341546
26.70288086,0.00280389
26.75056458,0.00121827
26.79824829,0.00046000
26.84593201,0.00124743
26.89361572,0.00156196
26.94129944,0.00149024
26.98898315,0.00106328
27.03666687,0.00020756
27.08435059,0.00096775
27.13203430,0.00222488
27.17971802,0.00263961
27.22740173,0.00214558
27.27508545,0.00282493
27.32276917,0.00538660
27.37045288,0.00642045
27.41813660,0.00658573
27.46582031,0.00560254
27.51350403,0.00260462
27.56118774,0.00096354
27.60887146,0.00186761
27.65655518,0.00212602
27.70423889,0.00203015
