Частота,Канал A
(kГц),(В)

0.00000000,3.81389000
0.04768372,2.64941300
0.09536743,1.80780500
0.14305115,0.57615110
0.19073486,0.05464716
0.23841858,0.00250578
0.28610229,0.00253050
0.33378601,0.00377394
0.38146973,0.00506385
0.42915344,0.00510441
0.47683716,0.00449211
0.52452087,0.00413489
0.57220459,0.00221376
0.61988831,0.00068177
0.66757202,0.00146133
0.71525574,0.00206515
0.76293945,0.00277384
0.81062317,0.00310289
0.85830688,0.00339999
0.90599060,0.00247503
0.95367432,0.00278188
1.00135803,0.00256197
1.04904175,0.00287248
1.09672546,0.00884084
1.14440918,0.02204434
1.19209290,0.02851571
1.23977661,0.02906497
1.28746033,0.02700779
1.33514404,0.01657204
1.38282776,0.00413748
1.43051147,0.00122381
1.47819519,0.00185079
1.52587891,0.00222118
1.57356262,0.00354082
1.62124634,0.00491603
1.66893005,0.00485481
1.71661377,0.00439494
1.76429749,0.00376969
1.81198120,0.00151786
1.85966492,0.00054350
1.90734863,0.00183057
1.95503235,0.00201629
2.00271606,0.00186507
2.05039978,0.00143042
2.09808350,0.00100650
2.14576721,0.00031578
2.19345093,0.00058331
2.24113464,0.00135048
2.28881836,0.00253197
2.33650208,0.00916459
2.38418579,0.01891575
2.43186951,0.02247569
2.47955322,0.02225215
2.52723694,0.01984622
2.57492065,0.01046755
2.62260437,0.00190789
2.67028809,0.00041978
2.71797180,0.00045860
2.76565552,0.00076249
2.81333923,0.00154543
2.86102295,0.00238417
2.90870667,0.00252944
2.95639038,0.00263186
3.00407410,0.00222147
3.05175781,0.00077331
3.09944153,0.00187342
3.14712524,0.00518301
3.19480896,0.00660433
3.24249268,0.00663783
3.29017639,0.00632312
3.33786011,0.00408888
3.38554382,0.00153574
3.43322754,0.00074221
3.48091125,0.00075365
3.52859497,0.00191621
3.57627869,0.00649480
3.62396240,0.01188098
3.67164612,0.01320396
3.71932983,0.01301249
3.76701355,0.01078472
3.81469727,0.00467434
3.86238098,0.00034085
3.91006470,0.00161034
3.95774841,0.00188089
4.00543213,0.00159853
4.05311584,0.00152891
4.10079956,0.00095023
4.14848328,0.00049371
4.19616699,0.00043547
4.24385071,0.00057164
4.29153442,0.00010117
4.33921814,0.00358914
4.38690186,0.00825568
4.43458557,0.01012961
4.48226929,0.01056688
4.52995300,0.00995517
4.57763672,0.00609132
4.62532043,0.00280588
4.67300415,0.00195593
4.72068787,0.00133335
4.76837158,0.00048210
4.81605530,0.00199335
4.86373901,0.00359585
4.91142273,0.00405412
4.95910645,0.00402033
5.00679016,0.00314927
5.05447388,0.00095560
5.10215759,0.00143849
5.14984131,0.00335540
5.19752502,0.00385590
5.24520874,0.00406383
5.29289246,0.00441686
5.34057617,0.00364032
5.38825989,0.00234455
5.43594360,0.00191268
5.48362732,0.00122611
5.53131104,0.00088051
5.57899475,0.00429803
5.62667847,0.00829009
5.67436218,0.00940019
5.72204590,0.00971728
5.76972961,0.00857554
5.81741333,0.00475129
5.86509705,0.00235554
5.91278076,0.00226275
5.96046448,0.00186940
6.00814819,0.00170631
6.05583191,0.00273931
6.10351563,0.00330119
6.15119934,0.00310154
6.19888306,0.00285824
6.24656677,0.00197467
6.29425049,0.00073238
6.34193420,0.00139933
6.38961792,0.00289045
6.43730164,0.00332246
6.48498535,0.00380816
6.53266907,0.00440086
6.58035278,0.00366900
6.62803650,0.00286694
6.67572021,0.00269411
6.72340393,0.00171629
6.77108765,0.00071588
6.81877136,0.00139326
6.86645508,0.00212312
6.91413879,0.00232146
6.96182251,0.00249062
7.00950623,0.00228406
7.05718994,0.00137854
7.10487366,0.00138246
7.15255737,0.00210792
7.20024109,0.00243163
7.24792480,0.00356923
7.29560852,0.00610323
7.34329224,0.00691911
7.39097595,0.00634215
7.43865967,0.00557015
7.48634338,0.00318857
7.53402710,0.00052822
7.58171082,0.00113934
7.62939453,0.00210040
7.67707825,0.00256416
7.72476196,0.00319099
7.77244568,0.00358200
7.82012939,0.00293364
7.86781311,0.00249216
7.91549683,0.00242381
7.96318054,0.00128780
8.01086426,0.00285684
8.05854797,0.01034430
8.10623169,0.01539604
8.15391541,0.01613827
8.20159912,0.01571344
8.24928284,0.01090474
8.29696655,0.00371693
8.34465027,0.00114151
8.39233398,0.00182311
8.44001770,0.00226955
8.48770142,0.00389231
8.53538513,0.00629843
8.58306885,0.00693485
8.63075256,0.00656825
8.67843628,0.00600172
8.72612000,0.00336468
8.77380371,0.00084633
8.82148743,0.00097255
8.86917114,0.00117339
8.91685486,0.00098141
8.96453857,0.00064331
9.01222229,0.00022134
9.05990601,0.00049185
9.10758972,0.00101158
9.15527344,0.00118052
9.20295715,0.00205664
9.25064087,0.02314454
9.29832458,0.06249862
9.34600830,0.08324063
9.39369202,0.08467228
9.44137573,0.07967154
9.48905945,0.04893269
9.53674316,0.01356924
9.58442688,0.00167539
9.63211060,0.00070468
9.67979431,0.00101222
9.72747803,0.00226381
9.77516174,0.00365493
9.82284546,0.00385996
9.87052917,0.00385788
9.91821289,0.00339187
9.96589661,0.00152976
10.01358032,0.00101515
10.06126404,0.00322620
10.10894775,0.00438501
10.15663147,0.00428537
10.20431519,0.00417674
10.25199890,0.00301123
10.29968262,0.00131949
10.34736633,0.00052721
10.39505005,0.00069350
10.44273376,0.00582371
10.49041748,0.03220890
10.53810120,0.07162140
10.58578491,0.08699830
10.63346863,0.08715761
10.68115234,0.07772375
10.72883606,0.04121020
10.77651978,0.00793168
10.82420349,0.00150275
10.87188721,0.00205634
10.91957092,0.00151429
10.96725464,0.00105446
11.01493835,0.00041215
11.06262207,0.00020883
11.11030579,0.00057279
11.15798950,0.00069498
11.20567322,0.00014236
11.25335693,0.00184313
11.30104065,0.00491099
11.34872437,0.00626685
11.39640808,0.00652139
11.44409180,0.00651864
11.49177551,0.00468698
11.53945923,0.00252941
11.58714294,0.00188801
11.63482666,0.00133579
11.68251038,0.00140023
11.73019409,0.00653303
11.77787781,0.01275513
11.82556152,0.01447445
11.87324524,0.01434096
11.92092896,0.01179761
11.96861267,0.00493270
12.01629639,0.00076322
12.06398010,0.00254388
12.11166382,0.00294684
12.15934753,0.00288902
12.20703125,0.00346638
12.25471497,0.00340882
12.30239868,0.00256369
12.35008240,0.00202978
12.39776611,0.00127807
12.44544983,0.00047033
12.49313354,0.00217418
12.54081726,0.00482926
12.58850098,0.00576022
12.63618469,0.00616801
12.68386841,0.00602101
12.73155212,0.00388916
12.77923584,0.00210692
12.82691956,0.00198518
12.87460327,0.00150450
12.92228699,0.00116604
12.96997070,0.00233094
13.01765442,0.00337014
13.06533813,0.00342637
13.11302185,0.00330442
13.16070557,0.00251973
13.20838928,0.00104281
13.25607300,0.00119372
13.30375671,0.00245201
13.35144043,0.00298825
13.39912415,0.00349331
13.44680786,0.00464914
13.49449158,0.00457438
13.54217529,0.00378168
13.58985901,0.00330229
13.63754272,0.00200034
13.68522644,0.00031108
13.73291016,0.00101876
13.78059387,0.00185153
13.82827759,0.00210815
13.87596130,0.00232147
13.92364502,0.00239105
13.97132874,0.00171993
14.01901245,0.00153246
14.06669617,0.00211670
14.11437988,0.00209731
14.16206360,0.00323114
14.20974731,0.00722724
14.25743103,0.00998734
14.30511475,0.01003744
14.35279846,0.00972097
14.40048218,0.00682544
14.44816589,0.00232205
14.49584961,0.00090786
14.54353333,0.00158956
14.59121704,0.00195281
14.63890076,0.00272524
14.68658447,0.00378996
14.73426819,0.00380751
14.78195190,0.00341983
14.82963562,0.00319373
14.87731934,0.00187660
14.92500305,0.00063473
14.97268677,0.00286326
15.02037048,0.00477215
15.06805420,0.00508355
15.11573792,0.00502195
15.16342163,0.00387729
15.21110535,0.00158615
15.25878906,0.00081027
15.30647278,0.00165660
15.35415649,0.00207648
15.40184021,0.00398558
15.44952393,0.00807478
15.49720764,0.01014955
15.54489136,0.01001712
15.59257507,0.00949953
15.64025879,0.00594306
15.68794250,0.00139442
15.73562622,0.00041606
15.78330994,0.00056762
15.83099365,0.00038619
15.87867737,0.00055579
15.92636108,0.00102100
15.97404480,0.00124680
16.02172852,0.00163588
16.06941223,0.00200228
16.11709595,0.00126398
16.16477966,0.00213677
16.21246338,0.00874791
16.26014709,0.01329717
16.30783081,0.01397821
16.35551453,0.01380918
16.40319824,0.00988224
16.45088196,0.00401334
16.49856567,0.00142832
16.54624939,0.00095954
16.59393311,0.00123454
16.64161682,0.00314526
16.68930054,0.00595250
16.73698425,0.00695492
16.78466797,0.00673163
16.83235168,0.00592445
16.88003540,0.00311794
16.92771912,0.00030120
16.97540283,0.00186243
17.02308655,0.00266417
17.07077026,0.00253218
17.11845398,0.00252211
17.16613770,0.00212948
17.21382141,0.00115889
17.26150513,0.00052639
17.30918884,0.00024008
17.35687256,0.00052522
17.40455627,0.00580912
17.45223999,0.01589988
17.49992371,0.02127097
17.54760742,0.02177173
17.59529114,0.02069240
17.64297485,0.01311041
17.69065857,0.00431126
17.73834229,0.00158437
17.78602600,0.00118748
17.83370972,0.00054289
17.88139343,0.00017644
17.92907715,0.00084527
17.97676086,0.00112583
18.02444458,0.00122902
18.07212830,0.00121314
18.11981201,0.00064543
18.16749573,0.00099887
18.21517944,0.00303922
18.26286316,0.00413632
18.31054688,0.00429042
18.35823059,0.00474598
18.40591431,0.00406431
18.45359802,0.00258127
18.50128174,0.00193042
18.54896545,0.00131319
18.59664917,0.00142811
18.64433289,0.00912371
18.69201660,0.02109055
18.73970032,0.02588219
18.78738403,0.02626145
18.83506775,0.02397179
18.88275146,0.01358400
18.93043518,0.00414349
18.97811890,0.00251463
19.02580261,0.00261547
19.07348633,0.00237414
19.12117004,0.00299063
19.16885376,0.00348526
19.21653748,0.00315818
19.26422119,0.00282603
19.31190491,0.00221567
19.35958862,0.00102341
19.40727234,0.00127374
19.45495605,0.00340697
19.50263977,0.00448022
19.55032349,0.00486248
19.59800720,0.00529559
19.64569092,0.00420911
19.69337463,0.00266129
19.74105835,0.00236665
19.78874207,0.00168569
19.83642578,0.00957729
19.88410950,0.05003290
19.93179321,0.09836827
19.97947693,0.11225090
20.02716064,0.11203440
20.07484436,0.09422716
20.12252808,0.04376909
20.17021179,0.00693189
20.21789551,0.00211993
20.26557922,0.00278914
20.31326294,0.00315539
20.36094666,0.00469342
20.40863037,0.00545017
20.45631409,0.00495623
20.50399780,0.00468447
20.55168152,0.00340449
20.59936523,0.00117694
20.64704895,0.00093336
20.69473267,0.00180753
20.74241638,0.00213008
20.79010010,0.00244059
20.83778381,0.00266054
20.88546753,0.00208359
20.93315125,0.00156946
20.98083496,0.00185485
21.02851868,0.00183272
21.07620239,0.00525269
21.12388611,0.01817927
21.17156982,0.03041271
21.21925354,0.03256359
21.26693726,0.03197419
21.31462097,0.02477724
21.36230469,0.00980163
21.40998840,0.00145666
21.45767212,0.00152362
21.50535583,0.00204072
21.55303955,0.00285263
21.60072327,0.00447793
21.64840698,0.00514324
21.69609070,0.00482197
21.74377441,0.00468944
21.79145813,0.00330335
21.83914185,0.00109039
21.88682556,0.00102309
21.93450928,0.00205376
21.98219299,0.00226702
22.02987671,0.00224334
22.07756042,0.00185415
22.12524414,0.00087891
22.17292786,0.00048234
22.22061157,0.00116221
22.26829529,0.00173994
22.31597900,0.00550133
22.36366272,0.01533550
22.41134644,0.02242267
22.45903015,0.02302821
22.50671387,0.02214804
22.55439758,0.01523356
22.60208130,0.00444357
22.64976501,0.00053515
22.69744873,0.00086472
22.74513245,0.00053121
22.79281616,0.00121877
22.84049988,0.00212121
22.88818359,0.00234888
22.93586731,0.00229520
22.98355103,0.00224035
23.03123474,0.00139676
23.07891846,0.00060741
23.12660217,0.00383127
23.17428589,0.00646253
23.22196960,0.00695496
23.26965332,0.00718725
23.31733704,0.00581469
23.36502075,0.00275914
23.41270447,0.00098226
23.46038818,0.00053960
23.50807190,0.00106252
23.55575562,0.00398172
23.60343933,0.00964006
23.65112305,0.01290096
23.69880676,0.01302917
23.74649048,0.01234485
23.79417419,0.00782440
23.84185791,0.00196538
23.88954163,0.00102618
23.93722534,0.00174450
23.98490906,0.00171104
24.03259277,0.00183452
24.08027649,0.00173562
24.12796021,0.00117687
24.17564392,0.00076319
24.22332764,0.00065025
24.27101135,0.00040129
24.31869507,0.00166660
24.36637878,0.00626359
24.41406250,0.00938920
24.46174622,0.00990117
24.50942993,0.00997083
24.55711365,0.00749009
24.60479736,0.00348466
24.65248108,0.00184416
24.70016479,0.00141356
24.74784851,0.00048156
24.79553223,0.00107173
24.84321594,0.00270379
24.89089966,0.00342019
24.93858337,0.00344109
24.98626709,0.00304381
25.03395081,0.00140798
25.08163452,0.00046427
25.12931824,0.00217812
25.17700195,0.00313629
25.22468567,0.00320914
25.27236938,0.00377787
25.32005310,0.00398873
25.36773682,0.00316550
25.41542053,0.00262938
25.46310425,0.00201421
25.51078796,0.00082232
25.55847168,0.00199511
25.60615540,0.00609037
25.65383911,0.00841249
25.70152283,0.00884366
25.74920654,0.00880081
25.79689026,0.00606088
25.84457397,0.00273192
25.89225769,0.00213925
25.93994141,0.00222309
25.98762512,0.00169708
26.03530884,0.00223852
26.08299255,0.00323630
26.13067627,0.00328881
26.17835999,0.00309615
26.22604370,0.00270943
26.27372742,0.00141011
26.32141113,0.00104680
26.36909485,0.00266407
26.41677856,0.00367860
26.46446228,0.00400014
26.51214600,0.00477636
26.55982971,0.00466745
26.60751343,0.00353960
26.65519714,0.00312337
26.70288086,0.00245661
26.75056458,0.00095829
26.79824829,0.00059959
26.84593201,0.00106200
26.89361572,0.00120253
26.94129944,0.00125865
26.98898315,0.00124716
27.03666687,0.00093894
27.08435059,0.00078575
27.13203430,0.00153940
27.17971802,0.00197504
27.22740173,0.00231721
27.27508545,0.00456525
27.32276917,0.00681920
27.37045288,0.00695727
27.41813660,0.00666389
27.46582031,0.00529196
27.51350403,0.00220630
27.56118774,0.00032080
27.60887146,0.00111809
27.65655518,0.00187926
27.70423889,0.00245994
