Частота,Канал A
(kГц),(В)

0.00000000,3.81644700
0.04768372,2.65139600
0.09536743,1.80973200
0.14305115,0.57739970
0.19073486,0.05425197
0.23841858,0.00139354
0.28610229,0.00242580
0.33378601,0.00338833
0.38146973,0.00549205
0.42915344,0.00502880
0.47683716,0.00478699
0.52452087,0.00394492
0.57220459,0.00236148
0.61988831,0.00024249
0.66757202,0.00159374
0.71525574,0.00246470
0.76293945,0.00251415
0.81062317,0.00308069
0.85830688,0.00332861
0.90599060,0.00241950
0.95367432,0.00147398
1.00135803,0.00127331
1.04904175,0.00216606
1.09672546,0.01004092
1.14440918,0.02311449
1.19209290,0.02960472
1.23977661,0.02904364
1.28746033,0.02708156
1.33514404,0.01599851
1.38282776,0.00354798
1.43051147,0.00163038
1.47819519,0.00247120
1.52587891,0.00310334
1.57356262,0.00423886
1.62124634,0.00584257
1.66893005,0.00522392
1.71661377,0.00458007
1.76429749,0.00320837
1.81198120,0.00120125
1.85966492,0.00058672
1.90734863,0.00115804
1.95503235,0.00179376
2.00271606,0.00209056
2.05039978,0.00170840
2.09808350,0.00092711
2.14576721,0.00056202
2.19345093,0.00101263
2.24113464,0.00167305
2.28881836,0.00300378
2.33650208,0.00955808
2.38418579,0.01920966
2.43186951,0.02245860
2.47955322,0.02187946
2.52723694,0.01915122
2.57492065,0.00975132
2.62260437,0.00142575
2.67028809,0.00061143
2.71797180,0.00020861
2.76565552,0.00051575
2.81333923,0.00125172
2.86102295,0.00224164
2.90870667,0.00235323
2.95639038,0.00188884
3.00407410,0.00093180
3.05175781,0.00057779
3.09944153,0.00105966
3.14712524,0.00408495
3.19480896,0.00607955
3.24249268,0.00659327
3.29017639,0.00648498
3.33786011,0.00413782
3.38554382,0.00166304
3.43322754,0.00121652
3.48091125,0.00140511
3.52859497,0.00220357
3.57627869,0.00675394
3.62396240,0.01216009
3.67164612,0.01335964
3.71932983,0.01270673
3.76701355,0.01006995
3.81469727,0.00377547
3.86238098,0.00043513
3.91006470,0.00104936
3.95774841,0.00121401
4.00543213,0.00161772
4.05311584,0.00173758
4.10079956,0.00125960
4.14848328,0.00074671
4.19616699,0.00088895
4.24385071,0.00146920
4.29153442,0.00105532
4.33921814,0.00267437
4.38690186,0.00744012
4.43458557,0.00972116
4.48226929,0.01038792
4.52995300,0.00990512
4.57763672,0.00595870
4.62532043,0.00245645
4.67300415,0.00138188
4.72068787,0.00080901
4.76837158,0.00036969
4.81605530,0.00217343
4.86373901,0.00413412
4.91142273,0.00472742
4.95910645,0.00429752
5.00679016,0.00285163
5.05447388,0.00058162
5.10215759,0.00064380
5.14984131,0.00219737
5.19752502,0.00324815
5.24520874,0.00389263
5.29289246,0.00455122
5.34057617,0.00376091
5.38825989,0.00252185
5.43594360,0.00212089
5.48362732,0.00149303
5.53131104,0.00034049
5.57899475,0.00428549
5.62667847,0.00823359
5.67436218,0.00937802
5.72204590,0.00999298
5.76972961,0.00917523
5.81741333,0.00524784
5.86509705,0.00219696
5.91278076,0.00140085
5.96046448,0.00143994
6.00814819,0.00228139
6.05583191,0.00339359
6.10351563,0.00359880
6.15119934,0.00299953
6.19888306,0.00269734
6.24656677,0.00209270
6.29425049,0.00083508
6.34193420,0.00097051
6.38961792,0.00281462
6.43730164,0.00358452
6.48498535,0.00456272
6.53266907,0.00556995
6.58035278,0.00475208
6.62803650,0.00331782
6.67572021,0.00242076
6.72340393,0.00085273
6.77108765,0.00095040
6.81877136,0.00213692
6.86645508,0.00243546
6.91413879,0.00226872
6.96182251,0.00258760
7.00950623,0.00267889
7.05718994,0.00193749
7.10487366,0.00101239
7.15255737,0.00118316
7.20024109,0.00193469
7.24792480,0.00358793
7.29560852,0.00632515
7.34329224,0.00714468
7.39097595,0.00658200
7.43865967,0.00605064
7.48634338,0.00372573
7.53402710,0.00065140
7.58171082,0.00135031
7.62939453,0.00235412
7.67707825,0.00253425
7.72476196,0.00331409
7.77244568,0.00401938
7.82012939,0.00352423
7.86781311,0.00264337
7.91549683,0.00195175
7.96318054,0.00096729
8.01086426,0.00198294
8.05854797,0.00921249
8.10623169,0.01479945
8.15391541,0.01590728
8.20159912,0.01569694
8.24928284,0.01079141
8.29696655,0.00383143
8.34465027,0.00141548
8.39233398,0.00190030
8.44001770,0.00228460
8.48770142,0.00396640
8.53538513,0.00647966
8.58306885,0.00700309
8.63075256,0.00634214
8.67843628,0.00529787
8.72612000,0.00244000
8.77380371,0.00016282
8.82148743,0.00079649
8.86917114,0.00072025
8.91685486,0.00076756
8.96453857,0.00042844
9.01222229,0.00024129
9.05990601,0.00069524
9.10758972,0.00070126
9.15527344,0.00102530
9.20295715,0.00144348
9.25064087,0.02209178
9.29832458,0.06151896
9.34600830,0.08281257
9.39369202,0.08477515
9.44137573,0.07998660
9.48905945,0.04936498
9.53674316,0.01403046
9.58442688,0.00230678
9.63211060,0.00126775
9.67979431,0.00116803
9.72747803,0.00224590
9.77516174,0.00371382
9.82284546,0.00384218
9.87052917,0.00327437
9.91821289,0.00216815
9.96589661,0.00044865
10.01358032,0.00064695
10.06126404,0.00193066
10.10894775,0.00344423
10.15663147,0.00403410
10.20431519,0.00426446
10.25199890,0.00318908
10.29968262,0.00161582
10.34736633,0.00131925
10.39505005,0.00168863
10.44273376,0.00632961
10.49041748,0.03252142
10.53810120,0.07179958
10.58578491,0.08693241
10.63346863,0.08671797
10.68115234,0.07684821
10.72883606,0.04012768
10.77651978,0.00723208
10.82420349,0.00095059
10.87188721,0.00062690
10.91957092,0.00047555
10.96725464,0.00074340
11.01493835,0.00050117
11.06262207,0.00008233
11.11030579,0.00050754
11.15798950,0.00112202
11.20567322,0.00102209
11.25335693,0.00069263
11.30104065,0.00384404
11.34872437,0.00577642
11.39640808,0.00667140
11.44409180,0.00716979
11.49177551,0.00548997
11.53945923,0.00324446
11.58714294,0.00254574
11.63482666,0.00192708
11.68251038,0.00211706
11.73019409,0.00695946
11.77787781,0.01310557
11.82556152,0.01474716
11.87324524,0.01443010
11.92092896,0.01165292
11.96861267,0.00491461
12.01629639,0.00083953
12.06398010,0.00165947
12.11166382,0.00264565
12.15934753,0.00339857
12.20703125,0.00425846
12.25471497,0.00399610
12.30239868,0.00293037
12.35008240,0.00256645
12.39776611,0.00194619
12.44544983,0.00041106
12.49313354,0.00223076
12.54081726,0.00520329
12.58850098,0.00636248
12.63618469,0.00686242
12.68386841,0.00701941
12.73155212,0.00488713
12.77923584,0.00254546
12.82691956,0.00142541
12.87460327,0.00068950
12.92228699,0.00161726
12.96997070,0.00318391
13.01765442,0.00394401
13.06533813,0.00347127
13.11302185,0.00341420
13.16070557,0.00300306
13.20838928,0.00158554
13.25607300,0.00050680
13.30375671,0.00181472
13.35144043,0.00274131
13.39912415,0.00370640
13.44680786,0.00517061
13.49449158,0.00507135
13.54217529,0.00402597
13.58985901,0.00336364
13.63754272,0.00189541
13.68522644,0.00011125
13.73291016,0.00155622
13.78059387,0.00243834
13.82827759,0.00256551
13.87596130,0.00285551
13.92364502,0.00305722
13.97132874,0.00217579
14.01901245,0.00108590
14.06669617,0.00141093
14.11437988,0.00224241
14.16206360,0.00430288
14.20974731,0.00847164
14.25743103,0.01100674
14.30511475,0.01066432
14.35279846,0.01009220
14.40048218,0.00715536
14.44816589,0.00239612
14.49584961,0.00060278
14.54353333,0.00186935
14.59121704,0.00233745
14.63890076,0.00328673
14.68658447,0.00462355
14.73426819,0.00452287
14.78195190,0.00365052
14.82963562,0.00262924
14.87731934,0.00105826
14.92500305,0.00010057
14.97268677,0.00158581
15.02037048,0.00368262
15.06805420,0.00456166
15.11573792,0.00471667
15.16342163,0.00352093
15.21110535,0.00143618
15.25878906,0.00060262
15.30647278,0.00137045
15.35415649,0.00211428
15.40184021,0.00440575
15.44952393,0.00886242
15.49720764,0.01094772
15.54489136,0.01040853
15.59257507,0.00933243
15.64025879,0.00533120
15.68794250,0.00052749
15.73562622,0.00131905
15.78330994,0.00122452
15.83099365,0.00066308
15.87867737,0.00038139
15.92636108,0.00085340
15.97404480,0.00125035
16.02172852,0.00130069
16.06941223,0.00110278
16.11709595,0.00066815
16.16477966,0.00197358
16.21246338,0.00834295
16.26014709,0.01306958
16.30783081,0.01412008
16.35551453,0.01420740
16.40319824,0.01032143
16.45088196,0.00428818
16.49856567,0.00179008
16.54624939,0.00151132
16.59393311,0.00129452
16.64161682,0.00280293
16.68930054,0.00562814
16.73698425,0.00674451
16.78466797,0.00641243
16.83235168,0.00532601
16.88003540,0.00233084
16.92771912,0.00015335
16.97540283,0.00107822
17.02308655,0.00225504
17.07077026,0.00288910
17.11845398,0.00315835
17.16613770,0.00268026
17.21382141,0.00148237
17.26150513,0.00107606
17.30918884,0.00127124
17.35687256,0.00051664
17.40455627,0.00511870
17.45223999,0.01540142
17.49992371,0.02108715
17.54760742,0.02194830
17.59529114,0.02140033
17.64297485,0.01409277
17.69065857,0.00510410
17.73834229,0.00177348
17.78602600,0.00088141
17.83370972,0.00013756
17.88139343,0.00044623
17.92907715,0.00080383
17.97676086,0.00105673
18.02444458,0.00089194
18.07212830,0.00053602
18.11981201,0.00062188
18.16749573,0.00029355
18.21517944,0.00248596
18.26286316,0.00417249
18.31054688,0.00485184
18.35823059,0.00543279
18.40591431,0.00457205
18.45359802,0.00275730
18.50128174,0.00213116
18.54896545,0.00170162
18.59664917,0.00089086
18.64433289,0.00898687
18.69201660,0.02089734
18.73970032,0.02567618
18.78738403,0.02626913
18.83506775,0.02441785
18.88275146,0.01428031
18.93043518,0.00448752
18.97811890,0.00145078
19.02580261,0.00145835
19.07348633,0.00218548
19.12117004,0.00352674
19.16885376,0.00423696
19.21653748,0.00367379
19.26422119,0.00327541
19.31190491,0.00280726
19.35958862,0.00135159
19.40727234,0.00069450
19.45495605,0.00308578
19.50263977,0.00441518
19.55032349,0.00512275
19.59800720,0.00594837
19.64569092,0.00507013
19.69337463,0.00339985
19.74105835,0.00249810
19.78874207,0.00159918
19.83642578,0.00915679
19.88410950,0.04923663
19.93179321,0.09787525
19.97947693,0.11217180
20.02716064,0.11189780
20.07484436,0.09368619
20.12252808,0.04318470
20.17021179,0.00724779
20.21789551,0.00181283
20.26557922,0.00278220
20.31326294,0.00398795
20.36094666,0.00591579
20.40863037,0.00662565
20.45631409,0.00561958
20.50399780,0.00484204
20.55168152,0.00310711
20.59936523,0.00065705
20.64704895,0.00152107
20.69473267,0.00227849
20.74241638,0.00226305
20.79010010,0.00241563
20.83778381,0.00282410
20.88546753,0.00235243
20.93315125,0.00148478
20.98083496,0.00101580
21.02851868,0.00116245
21.07620239,0.00555335
21.12388611,0.01858499
21.17156982,0.03037676
21.21925354,0.03219456
21.26693726,0.03158633
21.31462097,0.02433280
21.36230469,0.00926112
21.40998840,0.00024906
21.45767212,0.00178170
21.50535583,0.00207843
21.55303955,0.00276634
21.60072327,0.00454189
21.64840698,0.00518106
21.69609070,0.00459153
21.74377441,0.00377031
21.79145813,0.00186409
21.83914185,0.00054934
21.88682556,0.00086336
21.93450928,0.00119167
21.98219299,0.00179473
22.02987671,0.00207178
22.07756042,0.00161394
22.12524414,0.00062423
22.17292786,0.00017179
22.22061157,0.00104532
22.26829529,0.00187021
22.31597900,0.00581097
22.36366272,0.01564648
22.41134644,0.02252788
22.45903015,0.02271636
22.50671387,0.02170621
22.55439758,0.01486697
22.60208130,0.00427150
22.64976501,0.00062448
22.69744873,0.00110486
22.74513245,0.00076825
22.79281616,0.00108338
22.84049988,0.00214816
22.88818359,0.00256892
22.93586731,0.00239076
22.98355103,0.00196776
23.03123474,0.00119753
23.07891846,0.00017584
23.12660217,0.00281756
23.17428589,0.00571063
23.22196960,0.00670949
23.26965332,0.00721446
23.31733704,0.00601837
23.36502075,0.00316479
23.41270447,0.00199894
23.46038818,0.00205882
23.50807190,0.00196823
23.55575562,0.00435002
23.60343933,0.00998911
23.65112305,0.01306918
23.69880676,0.01282083
23.74649048,0.01156189
23.79417419,0.00662588
23.84185791,0.00117341
23.88954163,0.00054732
23.93722534,0.00085420
23.98490906,0.00161687
24.03259277,0.00215449
24.08027649,0.00194435
24.12796021,0.00112549
24.17564392,0.00076733
24.22332764,0.00098190
24.27101135,0.00087158
24.31869507,0.00121549
24.36637878,0.00568764
24.41406250,0.00903089
24.46174622,0.00989687
24.50942993,0.01035769
24.55711365,0.00804909
24.60479736,0.00384193
24.65248108,0.00188188
24.70016479,0.00115397
24.74784851,0.00033082
24.79553223,0.00095876
24.84321594,0.00251525
24.89089966,0.00343796
24.93858337,0.00344308
24.98626709,0.00283489
25.03395081,0.00142988
25.08163452,0.00050942
25.12931824,0.00113110
25.17700195,0.00276358
25.22468567,0.00361844
25.27236938,0.00462545
25.32005310,0.00477087
25.36773682,0.00359198
25.41542053,0.00301557
25.46310425,0.00263173
25.51078796,0.00113693
25.55847168,0.00212594
25.60615540,0.00641703
25.65383911,0.00859959
25.70152283,0.00896941
25.74920654,0.00910322
25.79689026,0.00645685
25.84457397,0.00281131
25.89225769,0.00125946
25.93994141,0.00108337
25.98762512,0.00157217
26.03530884,0.00287510
26.08299255,0.00393588
26.13067627,0.00368442
26.17835999,0.00346756
26.22604370,0.00319282
26.27372742,0.00184466
26.32141113,0.00023770
26.36909485,0.00217217
26.41677856,0.00340073
26.46446228,0.00391095
26.51214600,0.00500178
26.55982971,0.00498347
26.60751343,0.00356339
26.65519714,0.00269382
26.70288086,0.00167685
26.75056458,0.00060535
26.79824829,0.00168753
26.84593201,0.00220032
26.89361572,0.00199333
26.94129944,0.00185400
26.98898315,0.00205399
27.03666687,0.00177623
27.08435059,0.00109946
27.13203430,0.00132645
27.17971802,0.00199127
27.22740173,0.00294108
27.27508545,0.00536868
27.32276917,0.00725500
27.37045288,0.00695402
27.41813660,0.00648019
27.46582031,0.00504121
27.51350403,0.00179112
27.56118774,0.00085554
27.60887146,0.00215925
27.65655518,0.00245561
27.70423889,0.00274915
