Частота,Канал A
(kГц),(В)

0.00000000,3.81547500
0.04768372,2.65047200
0.09536743,1.80859500
0.14305115,0.57668380
0.19073486,0.05525039
0.23841858,0.00269644
0.28610229,0.00234085
0.33378601,0.00379146
0.38146973,0.00506494
0.42915344,0.00546484
0.47683716,0.00497646
0.52452087,0.00483193
0.57220459,0.00280809
0.61988831,0.00127864
0.66757202,0.00159821
0.71525574,0.00230883
0.76293945,0.00276819
0.81062317,0.00302284
0.85830688,0.00311852
0.90599060,0.00221260
0.95367432,0.00231785
1.00135803,0.00232696
1.04904175,0.00273454
1.09672546,0.00886927
1.14440918,0.02232098
1.19209290,0.02873871
1.23977661,0.02917147
1.28746033,0.02696082
1.33514404,0.01653858
1.38282776,0.00422762
1.43051147,0.00133800
1.47819519,0.00175913
1.52587891,0.00237543
1.57356262,0.00340332
1.62124634,0.00488147
1.66893005,0.00467618
1.71661377,0.00458961
1.76429749,0.00391566
1.81198120,0.00185979
1.85966492,0.00036000
1.90734863,0.00164130
1.95503235,0.00217552
2.00271606,0.00194657
2.05039978,0.00164070
2.09808350,0.00097980
2.14576721,0.00012148
2.19345093,0.00071475
2.24113464,0.00133484
2.28881836,0.00237784
2.33650208,0.00903666
2.38418579,0.01882960
2.43186951,0.02251631
2.47955322,0.02214946
2.52723694,0.01958012
2.57492065,0.01011235
2.62260437,0.00188635
2.67028809,0.00011069
2.71797180,0.00044866
2.76565552,0.00106968
2.81333923,0.00196211
2.86102295,0.00269676
2.90870667,0.00273497
2.95639038,0.00280847
3.00407410,0.00256642
3.05175781,0.00121935
3.09944153,0.00158414
3.14712524,0.00484363
3.19480896,0.00622415
3.24249268,0.00635892
3.29017639,0.00614722
3.33786011,0.00386395
3.38554382,0.00134410
3.43322754,0.00036749
3.48091125,0.00046269
3.52859497,0.00198127
3.57627869,0.00673209
3.62396240,0.01205411
3.67164612,0.01339445
3.71932983,0.01311991
3.76701355,0.01088792
3.81469727,0.00470823
3.86238098,0.00095043
3.91006470,0.00206258
3.95774841,0.00199348
4.00543213,0.00157741
4.05311584,0.00135922
4.10079956,0.00097337
4.14848328,0.00044388
4.19616699,0.00020487
4.24385071,0.00012868
4.29153442,0.00087864
4.33921814,0.00415039
4.38690186,0.00877367
4.43458557,0.01038501
4.48226929,0.01044564
4.52995300,0.00948919
4.57763672,0.00557000
4.62532043,0.00220871
4.67300415,0.00158174
4.72068787,0.00123517
4.76837158,0.00028740
4.81605530,0.00146627
4.86373901,0.00317297
4.91142273,0.00349116
4.95910645,0.00366967
5.00679016,0.00279653
5.05447388,0.00068446
5.10215759,0.00146379
5.14984131,0.00303545
5.19752502,0.00355777
5.24520874,0.00362290
5.29289246,0.00413377
5.34057617,0.00357228
5.38825989,0.00263492
5.43594360,0.00200807
5.48362732,0.00116355
5.53131104,0.00078676
5.57899475,0.00400083
5.62667847,0.00807183
5.67436218,0.00932398
5.72204590,0.00956933
5.76972961,0.00836097
5.81741333,0.00441305
5.86509705,0.00201430
5.91278076,0.00203265
5.96046448,0.00171490
6.00814819,0.00146823
6.05583191,0.00224680
6.10351563,0.00272307
6.15119934,0.00245643
6.19888306,0.00208186
6.24656677,0.00121123
6.29425049,0.00036646
6.34193420,0.00139214
6.38961792,0.00318050
6.43730164,0.00404836
6.48498535,0.00472447
6.53266907,0.00535765
6.58035278,0.00446812
6.62803650,0.00334062
6.67572021,0.00278592
6.72340393,0.00165070
6.77108765,0.00053555
6.81877136,0.00104562
6.86645508,0.00179720
6.91413879,0.00203906
6.96182251,0.00210858
7.00950623,0.00183956
7.05718994,0.00120543
7.10487366,0.00144256
7.15255737,0.00215240
7.20024109,0.00217036
7.24792480,0.00300833
7.29560852,0.00536063
7.34329224,0.00644478
7.39097595,0.00605260
7.43865967,0.00557954
7.48634338,0.00341754
7.53402710,0.00091079
7.58171082,0.00067692
7.62939453,0.00171446
7.67707825,0.00217714
7.72476196,0.00283869
7.77244568,0.00334819
7.82012939,0.00294853
7.86781311,0.00269336
7.91549683,0.00284588
7.96318054,0.00171336
8.01086426,0.00283562
8.05854797,0.01030542
8.10623169,0.01541485
8.15391541,0.01598323
8.20159912,0.01540741
8.24928284,0.01058716
8.29696655,0.00331703
8.34465027,0.00066908
8.39233398,0.00164822
8.44001770,0.00222157
8.48770142,0.00386891
8.53538513,0.00633991
8.58306885,0.00701267
8.63075256,0.00671479
8.67843628,0.00600487
8.72612000,0.00330479
8.77380371,0.00059777
8.82148743,0.00059882
8.86917114,0.00070007
8.91685486,0.00037933
8.96453857,0.00013494
9.01222229,0.00027809
9.05990601,0.00053229
9.10758972,0.00100539
9.15527344,0.00128331
9.20295715,0.00200212
9.25064087,0.02320759
9.29832458,0.06255110
9.34600830,0.08339118
9.39369202,0.08487928
9.44137573,0.07982855
9.48905945,0.04911603
9.53674316,0.01367223
9.58442688,0.00155463
9.63211060,0.00031188
9.67979431,0.00087906
9.72747803,0.00231240
9.77516174,0.00374823
9.82284546,0.00399463
9.87052917,0.00399487
9.91821289,0.00363780
9.96589661,0.00199191
10.01358032,0.00100792
10.06126404,0.00303495
10.10894775,0.00417577
10.15663147,0.00419089
10.20431519,0.00418033
10.25199890,0.00302127
10.29968262,0.00126735
10.34736633,0.00032575
10.39505005,0.00059148
10.44273376,0.00574372
10.49041748,0.03218691
10.53810120,0.07170209
10.58578491,0.08708654
10.63346863,0.08725116
10.68115234,0.07780196
10.72883606,0.04123641
10.77651978,0.00797988
10.82420349,0.00142130
10.87188721,0.00180265
10.91957092,0.00111817
10.96725464,0.00063282
11.01493835,0.00009148
11.06262207,0.00054628
11.11030579,0.00103146
11.15798950,0.00125383
11.20567322,0.00108916
11.25335693,0.00189712
11.30104065,0.00490807
11.34872437,0.00629513
11.39640808,0.00656871
11.44409180,0.00665289
11.49177551,0.00470705
11.53945923,0.00234735
11.58714294,0.00162103
11.63482666,0.00077079
11.68251038,0.00148151
11.73019409,0.00709812
11.77787781,0.01347271
11.82556152,0.01519400
11.87324524,0.01497082
11.92092896,0.01255351
11.96861267,0.00572716
12.01629639,0.00096859
12.06398010,0.00248898
12.11166382,0.00299710
12.15934753,0.00307821
12.20703125,0.00366771
12.25471497,0.00348346
12.30239868,0.00268806
12.35008240,0.00220612
12.39776611,0.00138799
12.44544983,0.00045519
12.49313354,0.00190362
12.54081726,0.00446894
12.58850098,0.00531155
12.63618469,0.00559880
12.68386841,0.00559632
12.73155212,0.00374299
12.77923584,0.00229861
12.82691956,0.00236898
12.87460327,0.00196895
12.92228699,0.00159128
12.96997070,0.00263671
13.01765442,0.00373408
13.06533813,0.00364770
13.11302185,0.00325469
13.16070557,0.00222413
13.20838928,0.00079641
13.25607300,0.00114518
13.30375671,0.00258415
13.35144043,0.00317438
13.39912415,0.00363050
13.44680786,0.00462647
13.49449158,0.00455783
13.54217529,0.00389584
13.58985901,0.00381367
13.63754272,0.00278736
13.68522644,0.00128753
13.73291016,0.00134987
13.78059387,0.00212178
13.82827759,0.00243217
13.87596130,0.00263323
13.92364502,0.00252869
13.97132874,0.00166065
14.01901245,0.00137787
14.06669617,0.00197869
14.11437988,0.00212742
14.16206360,0.00327529
14.20974731,0.00734434
14.25743103,0.01009682
14.30511475,0.01000683
14.35279846,0.00941939
14.40048218,0.00648474
14.44816589,0.00196049
14.49584961,0.00064399
14.54353333,0.00153350
14.59121704,0.00215957
14.63890076,0.00293417
14.68658447,0.00401362
14.73426819,0.00413163
14.78195190,0.00388547
14.82963562,0.00389812
14.87731934,0.00277326
14.92500305,0.00099157
14.97268677,0.00245079
15.02037048,0.00426747
15.06805420,0.00459772
15.11573792,0.00462854
15.16342163,0.00360010
15.21110535,0.00154149
15.25878906,0.00064628
15.30647278,0.00126048
15.35415649,0.00180816
15.40184021,0.00389497
15.44952393,0.00827615
15.49720764,0.01052897
15.54489136,0.01033888
15.59257507,0.00967050
15.64025879,0.00606467
15.68794250,0.00153026
15.73562622,0.00055539
15.78330994,0.00055222
15.83099365,0.00019989
15.87867737,0.00024922
15.92636108,0.00087986
15.97404480,0.00127191
16.02172852,0.00171115
16.06941223,0.00212719
16.11709595,0.00158133
16.16477966,0.00250792
16.21246338,0.00883097
16.26014709,0.01317694
16.30783081,0.01369249
16.35551453,0.01341096
16.40319824,0.00944712
16.45088196,0.00337008
16.49856567,0.00066191
16.54624939,0.00014898
16.59393311,0.00082090
16.64161682,0.00266375
16.68930054,0.00545796
16.73698425,0.00667967
16.78466797,0.00679222
16.83235168,0.00634933
16.88003540,0.00365457
16.92771912,0.00131486
16.97540283,0.00238184
17.02308655,0.00315781
17.07077026,0.00294121
17.11845398,0.00274906
17.16613770,0.00219670
17.21382141,0.00114127
17.26150513,0.00040893
17.30918884,0.00024039
17.35687256,0.00066747
17.40455627,0.00574566
17.45223999,0.01582601
17.49992371,0.02117484
17.54760742,0.02157631
17.59529114,0.02038674
17.64297485,0.01271640
17.69065857,0.00404115
17.73834229,0.00167428
17.78602600,0.00149897
17.83370972,0.00082742
17.88139343,0.00028899
17.92907715,0.00104049
17.97676086,0.00155633
18.02444458,0.00179306
18.07212830,0.00164888
18.11981201,0.00089625
18.16749573,0.00084104
18.21517944,0.00303336
18.26286316,0.00426237
18.31054688,0.00439101
18.35823059,0.00484560
18.40591431,0.00422718
18.45359802,0.00265460
18.50128174,0.00196499
18.54896545,0.00152497
18.59664917,0.00190435
18.64433289,0.00945673
18.69201660,0.02140854
18.73970032,0.02613696
18.78738403,0.02621583
18.83506775,0.02366490
18.88275146,0.01318795
18.93043518,0.00378964
18.97811890,0.00224688
19.02580261,0.00245743
19.07348633,0.00211410
19.12117004,0.00261783
19.16885376,0.00310288
19.21653748,0.00273961
19.26422119,0.00239980
19.31190491,0.00173645
19.35958862,0.00062480
19.40727234,0.00134024
19.45495605,0.00346428
19.50263977,0.00461583
19.55032349,0.00507210
19.59800720,0.00542716
19.64569092,0.00433479
19.69337463,0.00289305
19.74105835,0.00263678
19.78874207,0.00159297
19.83642578,0.00946249
19.88410950,0.05020884
19.93179321,0.09862182
19.97947693,0.11251000
20.02716064,0.11232580
20.07484436,0.09451272
20.12252808,0.04398804
20.17021179,0.00696273
20.21789551,0.00217967
20.26557922,0.00289961
20.31326294,0.00320724
20.36094666,0.00472636
20.40863037,0.00552119
20.45631409,0.00509307
20.50399780,0.00468379
20.55168152,0.00331561
20.59936523,0.00110689
20.64704895,0.00040134
20.69473267,0.00114111
20.74241638,0.00162902
20.79010010,0.00202403
20.83778381,0.00227517
20.88546753,0.00185689
20.93315125,0.00170157
20.98083496,0.00220888
21.02851868,0.00211758
21.07620239,0.00513875
21.12388611,0.01766542
21.17156982,0.02965592
21.21925354,0.03189429
21.26693726,0.03146301
21.31462097,0.02437398
21.36230469,0.00969855
21.40998840,0.00173673
21.45767212,0.00154211
21.50535583,0.00209331
21.55303955,0.00276962
21.60072327,0.00415990
21.64840698,0.00469485
21.69609070,0.00431726
21.74377441,0.00409285
21.79145813,0.00270135
21.83914185,0.00073405
21.88682556,0.00157313
21.93450928,0.00248712
21.98219299,0.00244761
22.02987671,0.00233100
22.07756042,0.00189570
22.12524414,0.00077911
22.17292786,0.00046751
22.22061157,0.00111164
22.26829529,0.00166656
22.31597900,0.00539446
22.36366272,0.01520776
22.41134644,0.02241451
22.45903015,0.02302670
22.50671387,0.02219499
22.55439758,0.01542092
22.60208130,0.00481629
22.64976501,0.00059511
22.69744873,0.00053159
22.74513245,0.00013810
22.79281616,0.00087443
22.84049988,0.00177595
22.88818359,0.00222441
22.93586731,0.00233373
22.98355103,0.00246068
23.03123474,0.00170227
23.07891846,0.00044379
23.12660217,0.00372607
23.17428589,0.00640081
23.22196960,0.00685061
23.26965332,0.00693473
23.31733704,0.00546568
23.36502075,0.00243862
23.41270447,0.00070558
23.46038818,0.00037643
23.50807190,0.00096716
23.55575562,0.00394318
23.60343933,0.00971233
23.65112305,0.01284088
23.69880676,0.01290579
23.74649048,0.01213865
23.79417419,0.00747345
23.84185791,0.00155954
23.88954163,0.00162375
23.93722534,0.00236996
23.98490906,0.00212336
24.03259277,0.00194517
24.08027649,0.00163847
24.12796021,0.00094570
24.17564392,0.00038755
24.22332764,0.00030686
24.27101135,0.00048123
24.31869507,0.00195409
24.36637878,0.00643953
24.41406250,0.00952942
24.46174622,0.01001793
24.50942993,0.01002807
24.55711365,0.00737845
24.60479736,0.00326376
24.65248108,0.00166926
24.70016479,0.00117743
24.74784851,0.00024612
24.79553223,0.00129689
24.84321594,0.00305132
24.89089966,0.00383765
24.93858337,0.00392189
24.98626709,0.00371625
25.03395081,0.00229417
25.08163452,0.00098465
25.12931824,0.00233557
25.17700195,0.00346244
25.22468567,0.00359824
25.27236938,0.00415546
25.32005310,0.00425280
25.36773682,0.00330514
25.41542053,0.00266752
25.46310425,0.00204838
25.51078796,0.00103605
25.55847168,0.00254762
25.60615540,0.00648210
25.65383911,0.00850762
25.70152283,0.00871770
25.74920654,0.00841458
25.79689026,0.00547965
25.84457397,0.00226384
25.89225769,0.00202089
25.93994141,0.00217409
25.98762512,0.00178226
26.03530884,0.00234373
26.08299255,0.00333803
26.13067627,0.00329415
26.17835999,0.00305553
26.22604370,0.00254521
26.27372742,0.00126286
26.32141113,0.00103321
26.36909485,0.00240351
26.41677856,0.00318616
26.46446228,0.00345958
26.51214600,0.00428511
26.55982971,0.00426977
26.60751343,0.00335220
26.65519714,0.00320199
26.70288086,0.00263037
26.75056458,0.00116508
26.79824829,0.00060764
26.84593201,0.00089165
26.89361572,0.00107262
26.94129944,0.00121448
26.98898315,0.00126450
27.03666687,0.00102297
27.08435059,0.00121065
27.13203430,0.00201894
27.17971802,0.00227578
27.22740173,0.00250608
27.27508545,0.00470070
27.32276917,0.00682213
27.37045288,0.00690734
27.41813660,0.00661787
27.46582031,0.00513335
27.51350403,0.00198559
27.56118774,0.00041316
27.60887146,0.00094589
27.65655518,0.00144607
27.70423889,0.00188699
