Частота,Канал A
(kГц),(В)

0.00000000,3.81406400
0.04768372,2.64934100
0.09536743,1.80737700
0.14305115,0.57543150
0.19073486,0.05344561
0.23841858,0.00339380
0.28610229,0.00321788
0.33378601,0.00255530
0.38146973,0.00337258
0.42915344,0.00387884
0.47683716,0.00475618
0.52452087,0.00417936
0.57220459,0.00309658
0.61988831,0.00095703
0.66757202,0.00123666
0.71525574,0.00182888
0.76293945,0.00175365
0.81062317,0.00163187
0.85830688,0.00143353
0.90599060,0.00249346
0.95367432,0.00286221
1.00135803,0.00334265
1.04904175,0.00232284
1.09672546,0.00707291
1.14440918,0.02074780
1.19209290,0.02817723
1.23977661,0.02921106
1.28746033,0.02730443
1.33514404,0.01695672
1.38282776,0.00451592
1.43051147,0.00159473
1.47819519,0.00190651
1.52587891,0.00200263
1.57356262,0.00169313
1.62124634,0.00310829
1.66893005,0.00456538
1.71661377,0.00489810
1.76429749,0.00493151
1.81198120,0.00302031
1.85966492,0.00180464
1.90734863,0.00199124
1.95503235,0.00206738
2.00271606,0.00191846
2.05039978,0.00194447
2.09808350,0.00173885
2.14576721,0.00123642
2.19345093,0.00172576
2.24113464,0.00203435
2.28881836,0.00185178
2.33650208,0.00705663
2.38418579,0.01735070
2.43186951,0.02195601
2.47955322,0.02252617
2.52723694,0.02074145
2.57492065,0.01190890
2.62260437,0.00362739
2.67028809,0.00154336
2.71797180,0.00108776
2.76565552,0.00047034
2.81333923,0.00069635
2.86102295,0.00194706
2.90870667,0.00256315
2.95639038,0.00322374
3.00407410,0.00352044
3.05175781,0.00287010
3.09944153,0.00388363
3.14712524,0.00653136
3.19480896,0.00735512
3.24249268,0.00701496
3.29017639,0.00604753
3.33786011,0.00306629
3.38554382,0.00030559
3.43322754,0.00103950
3.48091125,0.00127746
3.52859497,0.00053354
3.57627869,0.00496911
3.62396240,0.01110115
3.67164612,0.01330722
3.71932983,0.01385464
3.76701355,0.01230432
3.81469727,0.00672890
3.86238098,0.00278409
3.91006470,0.00274677
3.95774841,0.00250306
4.00543213,0.00199788
4.05311584,0.00161095
4.10079956,0.00105447
4.14848328,0.00022190
4.19616699,0.00034181
4.24385071,0.00078695
4.29153442,0.00139035
4.33921814,0.00467876
4.38690186,0.00873401
4.43458557,0.00982986
4.48226929,0.00939158
4.52995300,0.00776206
4.57763672,0.00336855
4.62532043,0.00170084
4.67300415,0.00195074
4.72068787,0.00130203
4.76837158,0.00072144
4.81605530,0.00248391
4.86373901,0.00426542
4.91142273,0.00480417
4.95910645,0.00500801
5.00679016,0.00460991
5.05447388,0.00293526
5.10215759,0.00282044
5.14984131,0.00385586
5.19752502,0.00392295
5.24520874,0.00344962
5.29289246,0.00271836
5.34057617,0.00209758
5.38825989,0.00235748
5.43594360,0.00237088
5.48362732,0.00177478
5.53131104,0.00142501
5.57899475,0.00479026
5.62667847,0.00851094
5.67436218,0.00915047
5.72204590,0.00864509
5.76972961,0.00639343
5.81741333,0.00262483
5.86509705,0.00272949
5.91278076,0.00341173
5.96046448,0.00295992
6.00814819,0.00202211
6.05583191,0.00141001
6.10351563,0.00190222
6.15119934,0.00219709
6.19888306,0.00208336
6.24656677,0.00128553
6.29425049,0.00084887
6.34193420,0.00208289
6.38961792,0.00337005
6.43730164,0.00353151
6.48498535,0.00325512
6.53266907,0.00273392
6.58035278,0.00271506
6.62803650,0.00334681
6.67572021,0.00344184
6.72340393,0.00239539
6.77108765,0.00095984
6.81877136,0.00072988
6.86645508,0.00149523
6.91413879,0.00190646
6.96182251,0.00184824
7.00950623,0.00135977
7.05718994,0.00129762
7.10487366,0.00200510
7.15255737,0.00284819
7.20024109,0.00274421
7.24792480,0.00219576
7.29560852,0.00367875
7.34329224,0.00569061
7.39097595,0.00629092
7.43865967,0.00621989
7.48634338,0.00430738
7.53402710,0.00163900
7.58171082,0.00114496
7.62939453,0.00167085
7.67707825,0.00171286
7.72476196,0.00127051
7.77244568,0.00163159
7.82012939,0.00266229
7.86781311,0.00337409
7.91549683,0.00387845
7.96318054,0.00346683
8.01086426,0.00539160
8.05854797,0.01256030
8.10623169,0.01717664
8.15391541,0.01734110
8.20159912,0.01651164
8.24928284,0.01122410
8.29696655,0.00358975
8.34465027,0.00099508
8.39233398,0.00175616
8.44001770,0.00180121
8.48770142,0.00148529
8.53538513,0.00395023
8.58306885,0.00587621
8.63075256,0.00654996
8.67843628,0.00644918
8.72612000,0.00423716
8.77380371,0.00198147
8.82148743,0.00176470
8.86917114,0.00150184
8.91685486,0.00104825
8.96453857,0.00103725
9.01222229,0.00118824
9.05990601,0.00121262
9.10758972,0.00162705
9.15527344,0.00211645
9.20295715,0.00438765
9.25064087,0.02501564
9.29832458,0.06395506
9.34600830,0.08401341
9.39369202,0.08487385
9.44137573,0.07918745
9.48905945,0.04775026
9.53674316,0.01206739
9.58442688,0.00053518
9.63211060,0.00075542
9.67979431,0.00022287
9.72747803,0.00137188
9.77516174,0.00332677
9.82284546,0.00420238
9.87052917,0.00461436
9.91821289,0.00460136
9.96589661,0.00336198
10.01358032,0.00308489
10.06126404,0.00462838
10.10894775,0.00521353
10.15663147,0.00465643
10.20431519,0.00404460
10.25199890,0.00227508
10.29968262,0.00051192
10.34736633,0.00053343
10.39505005,0.00070976
10.44273376,0.00419091
10.49041748,0.03062828
10.53810120,0.07062324
10.58578491,0.08681681
10.63346863,0.08766470
10.68115234,0.07913068
10.72883606,0.04338853
10.77651978,0.01044437
10.82420349,0.00239294
10.87188721,0.00203976
10.91957092,0.00163485
10.96725464,0.00172037
11.01493835,0.00146488
11.06262207,0.00085886
11.11030579,0.00053786
11.15798950,0.00081375
11.20567322,0.00116157
11.25335693,0.00295083
11.30104065,0.00576272
11.34872437,0.00666506
11.39640808,0.00620500
11.44409180,0.00498860
11.49177551,0.00244417
11.53945923,0.00206909
11.58714294,0.00232605
11.63482666,0.00168867
11.68251038,0.00144773
11.73019409,0.00674813
11.77787781,0.01320029
11.82556152,0.01512903
11.87324524,0.01547112
11.92092896,0.01376609
11.96861267,0.00746322
12.01629639,0.00308009
12.06398010,0.00335989
12.11166382,0.00360820
12.15934753,0.00308602
12.20703125,0.00222809
12.25471497,0.00158572
12.30239868,0.00197684
12.35008240,0.00230295
12.39776611,0.00186309
12.44544983,0.00147074
12.49313354,0.00327660
12.54081726,0.00559309
12.58850098,0.00602757
12.63618469,0.00550039
12.68386841,0.00403979
12.73155212,0.00204698
12.77923584,0.00256497
12.82691956,0.00306244
12.87460327,0.00276643
12.92228699,0.00184932
12.96997070,0.00138392
13.01765442,0.00239016
13.06533813,0.00305823
13.11302185,0.00316265
13.16070557,0.00241584
13.20838928,0.00110219
13.25607300,0.00159818
13.30375671,0.00298225
13.35144043,0.00331409
13.39912415,0.00285288
13.44680786,0.00250401
13.49449158,0.00336064
13.54217529,0.00393088
13.58985901,0.00403777
13.63754272,0.00301833
13.68522644,0.00131777
13.73291016,0.00051323
13.78059387,0.00133641
13.82827759,0.00177874
13.87596130,0.00175865
13.92364502,0.00116431
13.97132874,0.00073260
14.01901245,0.00153151
14.06669617,0.00246603
14.11437988,0.00259494
14.16206360,0.00191736
14.20974731,0.00480154
14.25743103,0.00848008
14.30511475,0.00953145
14.35279846,0.00979207
14.40048218,0.00739088
14.44816589,0.00298690
14.49584961,0.00110972
14.54353333,0.00173078
14.59121704,0.00190432
14.63890076,0.00169450
14.68658447,0.00217550
14.73426819,0.00311213
14.78195190,0.00367249
14.82963562,0.00390839
14.87731934,0.00302641
14.92500305,0.00227797
14.97268677,0.00384436
15.02037048,0.00522934
15.06805420,0.00515051
15.11573792,0.00501357
15.16342163,0.00385731
15.21110535,0.00161392
15.25878906,0.00113658
15.30647278,0.00184233
15.35415649,0.00186635
15.40184021,0.00168486
15.44952393,0.00601753
15.49720764,0.00943099
15.54489136,0.01023783
15.59257507,0.01022050
15.64025879,0.00717304
15.68794250,0.00303908
15.73562622,0.00161947
15.78330994,0.00123400
15.83099365,0.00065500
15.87867737,0.00068149
15.92636108,0.00141873
15.97404480,0.00176118
16.02172852,0.00213223
16.06941223,0.00251661
16.11709595,0.00240961
16.16477966,0.00429979
16.21246338,0.01009586
16.26014709,0.01362460
16.30783081,0.01351088
16.35551453,0.01271377
16.40319824,0.00820208
16.45088196,0.00204781
16.49856567,0.00060972
16.54624939,0.00090332
16.59393311,0.00061381
16.64161682,0.00137055
16.68930054,0.00449660
16.73698425,0.00624017
16.78466797,0.00671803
16.83235168,0.00664242
16.88003540,0.00456883
16.92771912,0.00286029
16.97540283,0.00346786
17.02308655,0.00392409
17.07077026,0.00357143
17.11845398,0.00326497
17.16613770,0.00228029
17.21382141,0.00080839
17.26150513,0.00017637
17.30918884,0.00077985
17.35687256,0.00182145
17.40455627,0.00717847
17.45223999,0.01699346
17.49992371,0.02181142
17.54760742,0.02169981
17.59529114,0.01958393
17.64297485,0.01102378
17.69065857,0.00216359
17.73834229,0.00200455
17.78602600,0.00195499
17.83370972,0.00129203
17.88139343,0.00119381
17.92907715,0.00157990
17.97676086,0.00156411
18.02444458,0.00163934
18.07212830,0.00192658
18.11981201,0.00184641
18.16749573,0.00249464
18.21517944,0.00442829
18.26286316,0.00523691
18.31054688,0.00488706
18.35823059,0.00414746
18.40591431,0.00264887
18.45359802,0.00235275
18.50128174,0.00265983
18.54896545,0.00240061
18.59664917,0.00206755
18.64433289,0.00939387
18.69201660,0.02118794
18.73970032,0.02566765
18.78738403,0.02549363
18.83506775,0.02226885
18.88275146,0.01125360
18.93043518,0.00268760
18.97811890,0.00330562
19.02580261,0.00335816
19.07348633,0.00258007
19.12117004,0.00171096
19.16885376,0.00187383
19.21653748,0.00257726
19.26422119,0.00263558
19.31190491,0.00196217
19.35958862,0.00087802
19.40727234,0.00195823
19.45495605,0.00392978
19.50263977,0.00459336
19.55032349,0.00406629
19.59800720,0.00308582
19.64569092,0.00228245
19.69337463,0.00309009
19.74105835,0.00362125
19.78874207,0.00336175
19.83642578,0.01129789
19.88410950,0.05149562
19.93179321,0.09945633
19.97947693,0.11278880
20.02716064,0.11243460
20.07484436,0.09490054
20.12252808,0.04482256
20.17021179,0.00861979
20.21789551,0.00296918
20.26557922,0.00311979
20.31326294,0.00269838
20.36094666,0.00276565
20.40863037,0.00431051
20.45631409,0.00507051
20.50399780,0.00530627
20.55168152,0.00420444
20.59936523,0.00201030
20.64704895,0.00069030
20.69473267,0.00124048
20.74241638,0.00173037
20.79010010,0.00176162
20.83778381,0.00162999
20.88546753,0.00182721
20.93315125,0.00234493
20.98083496,0.00287174
21.02851868,0.00257604
21.07620239,0.00358487
21.12388611,0.01604592
21.17156982,0.02862135
21.21925354,0.03139634
21.26693726,0.03126104
21.31462097,0.02452737
21.36230469,0.00996395
21.40998840,0.00178848
21.45767212,0.00176257
21.50535583,0.00195563
21.55303955,0.00153032
21.60072327,0.00241245
21.64840698,0.00412248
21.69609070,0.00487912
21.74377441,0.00510248
21.79145813,0.00414840
21.83914185,0.00254570
21.88682556,0.00260898
21.93450928,0.00313411
21.98219299,0.00284156
22.02987671,0.00262570
22.07756042,0.00225130
22.12524414,0.00135876
22.17292786,0.00131293
22.22061157,0.00190080
22.26829529,0.00184589
22.31597900,0.00313552
22.36366272,0.01300755
22.41134644,0.02108446
22.45903015,0.02275166
22.50671387,0.02261369
22.55439758,0.01655300
22.60208130,0.00627585
22.64976501,0.00159538
22.69744873,0.00095671
22.74513245,0.00048032
22.79281616,0.00074776
22.84049988,0.00200370
22.88818359,0.00279297
22.93586731,0.00307707
22.98355103,0.00343952
23.03123474,0.00307338
23.07891846,0.00301054
23.12660217,0.00538643
23.17428589,0.00739735
23.22196960,0.00729485
23.26965332,0.00684858
23.31733704,0.00473552
23.36502075,0.00150574
23.41270447,0.00077881
23.46038818,0.00089700
23.50807190,0.00059351
23.55575562,0.00238738
23.60343933,0.00840793
23.65112305,0.01230795
23.69880676,0.01306757
23.74649048,0.01312185
23.79417419,0.00922876
23.84185791,0.00381545
23.88954163,0.00253929
23.93722534,0.00273682
23.98490906,0.00237299
24.03259277,0.00215432
24.08027649,0.00168908
24.12796021,0.00093840
24.17564392,0.00064550
24.22332764,0.00089407
24.27101135,0.00117041
24.31869507,0.00272924
24.36637878,0.00711371
24.41406250,0.00984320
24.46174622,0.00975233
24.50942993,0.00898272
24.55711365,0.00554962
24.60479736,0.00165935
24.65248108,0.00194277
24.70016479,0.00194894
24.74784851,0.00128567
24.79553223,0.00166989
24.84321594,0.00325892
24.89089966,0.00402173
24.93858337,0.00434405
24.98626709,0.00460172
25.03395081,0.00355615
25.08163452,0.00259796
25.12931824,0.00348326
25.17700195,0.00413106
25.22468567,0.00374539
25.27236938,0.00305740
25.32005310,0.00215570
25.36773682,0.00201234
25.41542053,0.00215819
25.46310425,0.00189029
25.51078796,0.00092601
25.55847168,0.00253381
25.60615540,0.00660315
25.65383911,0.00855463
25.70152283,0.00845551
25.74920654,0.00741946
25.79689026,0.00402255
25.84457397,0.00217436
25.89225769,0.00315075
25.93994141,0.00334007
25.98762512,0.00273577
26.03530884,0.00198486
26.08299255,0.00210268
26.13067627,0.00263751
26.17835999,0.00296742
26.22604370,0.00274909
26.27372742,0.00156404
26.32141113,0.00181604
26.36909485,0.00339430
26.41677856,0.00412236
26.46446228,0.00375336
26.51214600,0.00274400
26.55982971,0.00185005
26.60751343,0.00262824
26.65519714,0.00327775
26.70288086,0.00303839
26.75056458,0.00187985
26.79824829,0.00117130
26.84593201,0.00080974
26.89361572,0.00051854
26.94129944,0.00020352
26.98898315,0.00056455
27.03666687,0.00118138
27.08435059,0.00170837
27.13203430,0.00247330
27.17971802,0.00276612
27.22740173,0.00221961
27.27508545,0.00244594
27.32276917,0.00501173
27.37045288,0.00621049
27.41813660,0.00652027
27.46582031,0.00560054
27.51350403,0.00279694
27.56118774,0.00094166
27.60887146,0.00159561
27.65655518,0.00217005
27.70423889,0.00200825
