Частота,Канал A
(kГц),(В)

0.00000000,3.81501400
0.04768372,2.65048500
0.09536743,1.80900400
0.14305115,0.57673740
0.19073486,0.05355994
0.23841858,0.00139018
0.28610229,0.00280733
0.33378601,0.00359781
0.38146973,0.00579380
0.42915344,0.00519786
0.47683716,0.00490365
0.52452087,0.00378206
0.57220459,0.00229691
0.61988831,0.00045183
0.66757202,0.00173246
0.71525574,0.00285888
0.76293945,0.00279927
0.81062317,0.00381774
0.85830688,0.00374866
0.90599060,0.00295719
0.95367432,0.00134200
1.00135803,0.00041914
1.04904175,0.00231311
1.09672546,0.00980144
1.14440918,0.02314990
1.19209290,0.02911711
1.23977661,0.02904309
1.28746033,0.02688777
1.33514404,0.01639984
1.38282776,0.00373830
1.43051147,0.00113269
1.47819519,0.00252607
1.52587891,0.00296598
1.57356262,0.00462308
1.62124634,0.00602324
1.66893005,0.00569761
1.71661377,0.00455272
1.76429749,0.00320408
1.81198120,0.00079507
1.85966492,0.00065065
1.90734863,0.00027917
1.95503235,0.00122633
2.00271606,0.00175099
2.05039978,0.00158971
2.09808350,0.00063172
2.14576721,0.00010821
2.19345093,0.00064486
2.24113464,0.00167172
2.28881836,0.00340709
2.33650208,0.01023392
2.38418579,0.01990728
2.43186951,0.02291899
2.47955322,0.02215288
2.52723694,0.01917941
2.57492065,0.00955287
2.62260437,0.00090233
2.67028809,0.00142410
2.71797180,0.00112375
2.76565552,0.00065036
2.81333923,0.00140398
2.86102295,0.00233819
2.90870667,0.00240531
2.95639038,0.00190872
3.00407410,0.00096599
3.05175781,0.00041074
3.09944153,0.00068996
3.14712524,0.00394097
3.19480896,0.00608464
3.24249268,0.00681747
3.29017639,0.00682002
3.33786011,0.00460464
3.38554382,0.00216371
3.43322754,0.00179173
3.48091125,0.00177577
3.52859497,0.00242768
3.57627869,0.00693360
3.62396240,0.01244201
3.67164612,0.01347089
3.71932983,0.01276685
3.76701355,0.00979975
3.81469727,0.00341335
3.86238098,0.00065860
3.91006470,0.00067256
3.95774841,0.00106817
4.00543213,0.00183639
4.05311584,0.00185351
4.10079956,0.00124434
4.14848328,0.00046719
4.19616699,0.00064429
4.24385071,0.00103566
4.29153442,0.00064289
4.33921814,0.00271092
4.38690186,0.00720003
4.43458557,0.00934392
4.48226929,0.01016151
4.52995300,0.00995844
4.57763672,0.00618761
4.62532043,0.00279995
4.67300415,0.00155612
4.72068787,0.00072860
4.76837158,0.00022764
4.81605530,0.00173537
4.86373901,0.00349925
4.91142273,0.00403955
4.95910645,0.00359169
5.00679016,0.00212770
5.05447388,0.00002486
5.10215759,0.00028978
5.14984131,0.00158414
5.19752502,0.00280438
5.24520874,0.00371864
5.29289246,0.00457202
5.34057617,0.00387275
5.38825989,0.00283368
5.43594360,0.00256605
5.48362732,0.00181340
5.53131104,0.00032923
5.57899475,0.00437024
5.62667847,0.00837484
5.67436218,0.00950427
5.72204590,0.00996862
5.76972961,0.00900323
5.81741333,0.00518840
5.86509705,0.00211340
5.91278076,0.00088814
5.96046448,0.00084993
6.00814819,0.00207521
6.05583191,0.00343326
6.10351563,0.00376411
6.15119934,0.00318099
6.19888306,0.00296229
6.24656677,0.00231899
6.29425049,0.00075748
6.34193420,0.00115188
6.38961792,0.00289326
6.43730164,0.00371315
6.48498535,0.00462463
6.53266907,0.00545138
6.58035278,0.00458751
6.62803650,0.00346071
6.67572021,0.00274793
6.72340393,0.00124230
6.77108765,0.00058754
6.81877136,0.00202475
6.86645508,0.00274734
6.91413879,0.00273160
6.96182251,0.00294157
7.00950623,0.00283956
7.05718994,0.00176120
7.10487366,0.00042911
7.15255737,0.00117610
7.20024109,0.00220240
7.24792480,0.00395863
7.29560852,0.00651070
7.34329224,0.00720994
7.39097595,0.00646278
7.43865967,0.00582059
7.48634338,0.00346997
7.53402710,0.00050650
7.58171082,0.00163391
7.62939453,0.00255097
7.67707825,0.00289874
7.72476196,0.00368570
7.77244568,0.00441590
7.82012939,0.00371048
7.86781311,0.00250613
7.91549683,0.00121977
7.96318054,0.00043575
8.01086426,0.00188330
8.05854797,0.00935020
8.10623169,0.01498471
8.15391541,0.01611690
8.20159912,0.01553930
8.24928284,0.01038695
8.29696655,0.00326570
8.34465027,0.00111963
8.39233398,0.00169956
8.44001770,0.00230573
8.48770142,0.00408799
8.53538513,0.00683699
8.58306885,0.00737686
8.63075256,0.00668515
8.67843628,0.00541802
8.72612000,0.00233131
8.77380371,0.00048181
8.82148743,0.00090411
8.86917114,0.00029377
8.91685486,0.00034258
8.96453857,0.00046488
9.01222229,0.00068707
9.05990601,0.00093072
9.10758972,0.00043404
9.15527344,0.00049961
9.20295715,0.00164302
9.25064087,0.02231191
9.29832458,0.06179037
9.34600830,0.08314491
9.39369202,0.08515396
9.44137573,0.08035757
9.48905945,0.04957471
9.53674316,0.01415692
9.58442688,0.00254515
9.63211060,0.00166477
9.67979431,0.00157212
9.72747803,0.00250683
9.77516174,0.00386249
9.82284546,0.00390693
9.87052917,0.00320288
9.91821289,0.00192055
9.96589661,0.00016853
10.01358032,0.00031838
10.06126404,0.00174476
10.10894775,0.00358881
10.15663147,0.00441908
10.20431519,0.00473838
10.25199890,0.00350263
10.29968262,0.00171292
10.34736633,0.00132899
10.39505005,0.00173825
10.44273376,0.00632976
10.49041748,0.03257717
10.53810120,0.07215895
10.58578491,0.08740933
10.63346863,0.08706895
10.68115234,0.07700659
10.72883606,0.04024582
10.77651978,0.00732539
10.82420349,0.00081829
10.87188721,0.00051653
10.91957092,0.00086711
10.96725464,0.00090342
11.01493835,0.00056954
11.06262207,0.00041911
11.11030579,0.00032352
11.15798950,0.00089102
11.20567322,0.00120504
11.25335693,0.00035237
11.30104065,0.00350286
11.34872437,0.00554484
11.39640808,0.00663161
11.44409180,0.00744119
11.49177551,0.00577609
11.53945923,0.00325075
11.58714294,0.00220585
11.63482666,0.00132577
11.68251038,0.00135924
11.73019409,0.00624328
11.77787781,0.01282063
11.82556152,0.01486909
11.87324524,0.01451409
11.92092896,0.01147946
11.96861267,0.00453884
12.01629639,0.00031294
12.06398010,0.00070327
12.11166382,0.00175984
12.15934753,0.00267350
12.20703125,0.00370068
12.25471497,0.00376109
12.30239868,0.00294752
12.35008240,0.00281442
12.39776611,0.00233433
12.44544983,0.00069001
12.49313354,0.00204910
12.54081726,0.00492665
12.58850098,0.00599388
12.63618469,0.00650070
12.68386841,0.00671266
12.73155212,0.00481982
12.77923584,0.00263535
12.82691956,0.00156956
12.87460327,0.00047688
12.92228699,0.00132537
12.96997070,0.00315922
13.01765442,0.00402210
13.06533813,0.00367594
13.11302185,0.00350255
13.16070557,0.00289610
13.20838928,0.00116559
13.25607300,0.00090632
13.30375671,0.00254357
13.35144043,0.00338511
13.39912415,0.00430375
13.44680786,0.00561316
13.49449158,0.00539626
13.54217529,0.00417382
13.58985901,0.00350424
13.63754272,0.00201118
13.68522644,0.00028000
13.73291016,0.00162241
13.78059387,0.00245312
13.82827759,0.00251602
13.87596130,0.00276576
13.92364502,0.00310417
13.97132874,0.00236205
14.01901245,0.00121050
14.06669617,0.00044478
14.11437988,0.00142266
14.16206360,0.00374642
14.20974731,0.00811962
14.25743103,0.01070102
14.30511475,0.01023913
14.35279846,0.00954225
14.40048218,0.00657159
14.44816589,0.00190688
14.49584961,0.00095962
14.54353333,0.00196249
14.59121704,0.00211370
14.63890076,0.00292908
14.68658447,0.00432811
14.73426819,0.00416654
14.78195190,0.00319252
14.82963562,0.00218491
14.87731934,0.00055405
14.92500305,0.00036024
14.97268677,0.00153821
15.02037048,0.00382182
15.06805420,0.00470726
15.11573792,0.00479221
15.16342163,0.00348645
15.21110535,0.00137950
15.25878906,0.00086139
15.30647278,0.00159278
15.35415649,0.00217432
15.40184021,0.00439234
15.44952393,0.00873429
15.49720764,0.01066968
15.54489136,0.01009458
15.59257507,0.00899102
15.64025879,0.00500678
15.68794250,0.00043435
15.73562622,0.00119688
15.78330994,0.00094656
15.83099365,0.00039728
15.87867737,0.00055101
15.92636108,0.00122393
15.97404480,0.00148892
16.02172852,0.00107393
16.06941223,0.00045024
16.11709595,0.00080588
16.16477966,0.00131798
16.21246338,0.00751086
16.26014709,0.01228425
16.30783081,0.01349392
16.35551453,0.01376065
16.40319824,0.01010347
16.45088196,0.00425833
16.49856567,0.00208770
16.54624939,0.00201953
16.59393311,0.00179258
16.64161682,0.00314781
16.68930054,0.00583761
16.73698425,0.00668024
16.78466797,0.00593573
16.83235168,0.00459257
16.88003540,0.00165063
16.92771912,0.00060959
16.97540283,0.00063022
17.02308655,0.00179737
17.07077026,0.00261300
17.11845398,0.00301169
17.16613770,0.00249915
17.21382141,0.00143181
17.26150513,0.00127007
17.30918884,0.00155970
17.35687256,0.00063486
17.40455627,0.00502396
17.45223999,0.01533111
17.49992371,0.02114601
17.54760742,0.02221910
17.59529114,0.02176296
17.64297485,0.01449626
17.69065857,0.00539342
17.73834229,0.00187359
17.78602600,0.00072677
17.83370972,0.00023632
17.88139343,0.00045090
17.92907715,0.00080131
17.97676086,0.00128971
18.02444458,0.00109762
18.07212830,0.00035490
18.11981201,0.00042836
18.16749573,0.00005468
18.21517944,0.00200337
18.26286316,0.00376884
18.31054688,0.00474880
18.35823059,0.00572146
18.40591431,0.00527223
18.45359802,0.00359474
18.50128174,0.00272328
18.54896545,0.00187695
18.59664917,0.00098598
18.64433289,0.00970493
18.69201660,0.02170457
18.73970032,0.02625859
18.78738403,0.02665495
18.83506775,0.02462639
18.88275146,0.01425390
18.93043518,0.00416740
18.97811890,0.00084548
19.02580261,0.00123196
19.07348633,0.00229116
19.12117004,0.00359761
19.16885376,0.00409241
19.21653748,0.00347602
19.26422119,0.00318639
19.31190491,0.00285382
19.35958862,0.00152400
19.40727234,0.00054386
19.45495605,0.00295444
19.50263977,0.00422559
19.55032349,0.00491371
19.59800720,0.00584038
19.64569092,0.00492455
19.69337463,0.00309468
19.74105835,0.00191120
19.78874207,0.00102820
19.83642578,0.00935397
19.88410950,0.04925909
19.93179321,0.09786649
19.97947693,0.11223130
20.02716064,0.11195270
20.07484436,0.09367182
20.12252808,0.04323646
20.17021179,0.00752312
20.21789551,0.00159659
20.26557922,0.00244361
20.31326294,0.00356733
20.36094666,0.00535385
20.40863037,0.00616215
20.45631409,0.00522298
20.50399780,0.00458723
20.55168152,0.00303315
20.59936523,0.00050363
20.64704895,0.00146932
20.69473267,0.00241374
20.74241638,0.00254865
20.79010010,0.00282868
20.83778381,0.00348171
20.88546753,0.00320701
20.93315125,0.00224334
20.98083496,0.00118055
21.02851868,0.00074008
21.07620239,0.00561904
21.12388611,0.01895195
21.17156982,0.03088856
21.21925354,0.03265230
21.26693726,0.03194756
21.31462097,0.02475945
21.36230469,0.00970409
21.40998840,0.00039449
21.45767212,0.00185713
21.50535583,0.00220571
21.55303955,0.00293776
21.60072327,0.00472117
21.64840698,0.00525424
21.69609070,0.00456165
21.74377441,0.00370823
21.79145813,0.00184146
21.83914185,0.00005495
21.88682556,0.00032875
21.93450928,0.00130681
21.98219299,0.00201427
22.02987671,0.00204619
22.07756042,0.00141593
22.12524414,0.00046075
22.17292786,0.00038395
22.22061157,0.00100256
22.26829529,0.00186801
22.31597900,0.00589592
22.36366272,0.01585119
22.41134644,0.02287347
22.45903015,0.02319138
22.50671387,0.02197027
22.55439758,0.01491819
22.60208130,0.00410000
22.64976501,0.00090918
22.69744873,0.00127962
22.74513245,0.00071880
22.79281616,0.00098844
22.84049988,0.00199559
22.88818359,0.00248011
22.93586731,0.00210950
22.98355103,0.00115634
23.03123474,0.00014787
23.07891846,0.00036043
23.12660217,0.00280219
23.17428589,0.00578369
23.22196960,0.00678836
23.26965332,0.00707508
23.31733704,0.00560004
23.36502075,0.00257309
23.41270447,0.00126227
23.46038818,0.00139503
23.50807190,0.00142684
23.55575562,0.00391175
23.60343933,0.00957785
23.65112305,0.01267384
23.69880676,0.01239727
23.74649048,0.01107819
23.79417419,0.00616501
23.84185791,0.00074852
23.88954163,0.00082305
23.93722534,0.00094754
23.98490906,0.00155280
24.03259277,0.00189103
24.08027649,0.00164784
24.12796021,0.00095167
24.17564392,0.00071012
24.22332764,0.00115352
24.27101135,0.00112241
24.31869507,0.00088265
24.36637878,0.00546464
24.41406250,0.00898433
24.46174622,0.01004197
24.50942993,0.01062517
24.55711365,0.00838269
24.60479736,0.00412862
24.65248108,0.00190939
24.70016479,0.00101620
24.74784851,0.00028350
24.79553223,0.00089316
24.84321594,0.00264678
24.89089966,0.00367306
24.93858337,0.00343429
24.98626709,0.00237101
25.03395081,0.00053868
25.08163452,0.00054631
25.12931824,0.00089204
25.17700195,0.00273779
25.22468567,0.00377758
25.27236938,0.00477832
25.32005310,0.00475709
25.36773682,0.00333057
25.41542053,0.00259887
25.46310425,0.00223824
25.51078796,0.00090842
25.55847168,0.00216609
25.60615540,0.00645898
25.65383911,0.00870576
25.70152283,0.00921666
25.74920654,0.00956324
25.79689026,0.00696759
25.84457397,0.00308708
25.89225769,0.00106031
25.93994141,0.00039979
25.98762512,0.00154207
26.03530884,0.00291183
26.08299255,0.00377388
26.13067627,0.00326886
26.17835999,0.00303257
26.22604370,0.00304262
26.27372742,0.00192055
26.32141113,0.00062015
26.36909485,0.00181102
26.41677856,0.00308954
26.46446228,0.00380912
26.51214600,0.00502858
26.55982971,0.00504672
26.60751343,0.00373979
26.65519714,0.00290119
26.70288086,0.00175469
26.75056458,0.00043996
26.79824829,0.00155037
26.84593201,0.00207098
26.89361572,0.00187762
26.94129944,0.00172610
26.98898315,0.00196370
27.03666687,0.00178958
27.08435059,0.00102094
27.13203430,0.00060009
27.17971802,0.00170996
27.22740173,0.00314000
27.27508545,0.00589552
27.32276917,0.00797969
27.37045288,0.00757754
27.41813660,0.00688486
27.46582031,0.00528999
27.51350403,0.00200790
27.56118774,0.00056652
27.60887146,0.00184682
27.65655518,0.00218394
27.70423889,0.00246986
