Частота,Канал A
(kГц),(В)

0.00000000,3.81440900
0.04768372,2.64980900
0.09536743,1.80809700
0.14305115,0.57639300
0.19073486,0.05469835
0.23841858,0.00238405
0.28610229,0.00233904
0.33378601,0.00252347
0.38146973,0.00285644
0.42915344,0.00474765
0.47683716,0.00487159
0.52452087,0.00491596
0.57220459,0.00308966
0.61988831,0.00185291
0.66757202,0.00216412
0.71525574,0.00330258
0.76293945,0.00288950
0.81062317,0.00285880
0.85830688,0.00142881
0.90599060,0.00112876
0.95367432,0.00104997
1.00135803,0.00043287
1.04904175,0.00080807
1.09672546,0.00769109
1.14440918,0.02125154
1.19209290,0.02905458
1.23977661,0.02978797
1.28746033,0.02829206
1.33514404,0.01779564
1.38282776,0.00569513
1.43051147,0.00209931
1.47819519,0.00255290
1.52587891,0.00213050
1.57356262,0.00157276
1.62124634,0.00245864
1.66893005,0.00365759
1.71661377,0.00416043
1.76429749,0.00380774
1.81198120,0.00234345
1.85966492,0.00029928
1.90734863,0.00080435
1.95503235,0.00122100
2.00271606,0.00137241
2.05039978,0.00127520
2.09808350,0.00066941
2.14576721,0.00021869
2.19345093,0.00075193
2.24113464,0.00120349
2.28881836,0.00094800
2.33650208,0.00682274
2.38418579,0.01741028
2.43186951,0.02203604
2.47955322,0.02248590
2.52723694,0.02055115
2.57492065,0.01176472
2.62260437,0.00321689
2.67028809,0.00119257
2.71797180,0.00103047
2.76565552,0.00069725
2.81333923,0.00074816
2.86102295,0.00173663
2.90870667,0.00201205
2.95639038,0.00184077
3.00407410,0.00148042
3.05175781,0.00049419
3.09944153,0.00234339
3.14712524,0.00507676
3.19480896,0.00594885
3.24249268,0.00583830
3.29017639,0.00488058
3.33786011,0.00197795
3.38554382,0.00122510
3.43322754,0.00215788
3.48091125,0.00216493
3.52859497,0.00123059
3.57627869,0.00474404
3.62396240,0.01081108
3.67164612,0.01299136
3.71932983,0.01310139
3.76701355,0.01157961
3.81469727,0.00600362
3.86238098,0.00145930
3.91006470,0.00084137
3.95774841,0.00114337
4.00543213,0.00143209
4.05311584,0.00113347
4.10079956,0.00035052
4.14848328,0.00056475
4.19616699,0.00101012
4.24385071,0.00109697
4.29153442,0.00120705
4.33921814,0.00441796
4.38690186,0.00863475
4.43458557,0.00972464
4.48226929,0.00952571
4.52995300,0.00756765
4.57763672,0.00289781
4.62532043,0.00129418
4.67300415,0.00162410
4.72068787,0.00122095
4.76837158,0.00049639
4.81605530,0.00208757
4.86373901,0.00369903
4.91142273,0.00380521
4.95910645,0.00367308
5.00679016,0.00298332
5.05447388,0.00125031
5.10215759,0.00084701
5.14984131,0.00235074
5.19752502,0.00291431
5.24520874,0.00294295
5.29289246,0.00209009
5.34057617,0.00136523
5.38825989,0.00205540
5.43594360,0.00231588
5.48362732,0.00191614
5.53131104,0.00180242
5.57899475,0.00516848
5.62667847,0.00882581
5.67436218,0.00959045
5.72204590,0.00929190
5.76972961,0.00693479
5.81741333,0.00229055
5.86509705,0.00061035
5.91278076,0.00064112
5.96046448,0.00034481
6.00814819,0.00058349
6.05583191,0.00128354
6.10351563,0.00238263
6.15119934,0.00277369
6.19888306,0.00291001
6.24656677,0.00228226
6.29425049,0.00125338
6.34193420,0.00211408
6.38961792,0.00348092
6.43730164,0.00360995
6.48498535,0.00301826
6.53266907,0.00167950
6.58035278,0.00207425
6.62803650,0.00272270
6.67572021,0.00276573
6.72340393,0.00204385
6.77108765,0.00119033
6.81877136,0.00187828
6.86645508,0.00272259
6.91413879,0.00268221
6.96182251,0.00252079
7.00950623,0.00165914
7.05718994,0.00047733
7.10487366,0.00043298
7.15255737,0.00125205
7.20024109,0.00147861
7.24792480,0.00140333
7.29560852,0.00367054
7.34329224,0.00613732
7.39097595,0.00671333
7.43865967,0.00660544
7.48634338,0.00472940
7.53402710,0.00215563
7.58171082,0.00210748
7.62939453,0.00284058
7.67707825,0.00268905
7.72476196,0.00219984
7.77244568,0.00146894
7.82012939,0.00163672
7.86781311,0.00173393
7.91549683,0.00152753
7.96318054,0.00082360
8.01086426,0.00344522
8.05854797,0.01071980
8.10623169,0.01529195
8.15391541,0.01565546
8.20159912,0.01501892
8.24928284,0.00984944
8.29696655,0.00269608
8.34465027,0.00160692
8.39233398,0.00241410
8.44001770,0.00216718
8.48770142,0.00135109
8.53538513,0.00357308
8.58306885,0.00548280
8.63075256,0.00584399
8.67843628,0.00555320
8.72612000,0.00351286
8.77380371,0.00093694
8.82148743,0.00006570
8.86917114,0.00020281
8.91685486,0.00040537
8.96453857,0.00061594
9.01222229,0.00063249
9.05990601,0.00044458
9.10758972,0.00043947
9.15527344,0.00093345
9.20295715,0.00394657
9.25064087,0.02489075
9.29832458,0.06371822
9.34600830,0.08364441
9.39369202,0.08461197
9.44137573,0.07891992
9.48905945,0.04741049
9.53674316,0.01176753
9.58442688,0.00111366
9.63211060,0.00164754
9.67979431,0.00105664
9.72747803,0.00078898
9.77516174,0.00249651
9.82284546,0.00338804
9.87052917,0.00335744
9.91821289,0.00303811
9.96589661,0.00162533
10.01358032,0.00077798
10.06126404,0.00275850
10.10894775,0.00376637
10.15663147,0.00398539
10.20431519,0.00361465
10.25199890,0.00204515
10.29968262,0.00109634
10.34736633,0.00172770
10.39505005,0.00176686
10.44273376,0.00395669
10.49041748,0.03005580
10.53810120,0.06997009
10.58578491,0.08620611
10.63346863,0.08692860
10.68115234,0.07849438
10.72883606,0.04296866
10.77651978,0.00998214
10.82420349,0.00114156
10.87188721,0.00034934
10.91957092,0.00025505
10.96725464,0.00054523
11.01493835,0.00028819
11.06262207,0.00029975
11.11030579,0.00052677
11.15798950,0.00054287
11.20567322,0.00055589
11.25335693,0.00234701
11.30104065,0.00507391
11.34872437,0.00607009
11.39640808,0.00588734
11.44409180,0.00478843
11.49177551,0.00205954
11.53945923,0.00189162
11.58714294,0.00237309
11.63482666,0.00202140
11.68251038,0.00117689
11.73019409,0.00606867
11.77787781,0.01249310
11.82556152,0.01443610
11.87324524,0.01451522
11.92092896,0.01247605
11.96861267,0.00598934
12.01629639,0.00084883
12.06398010,0.00157956
12.11166382,0.00213190
12.15934753,0.00222663
12.20703125,0.00173316
12.25471497,0.00180788
12.30239868,0.00255779
12.35008240,0.00301682
12.39776611,0.00284628
12.44544983,0.00224910
12.49313354,0.00369424
12.54081726,0.00605054
12.58850098,0.00654289
12.63618469,0.00617145
12.68386841,0.00459142
12.73155212,0.00184857
12.77923584,0.00154631
12.82691956,0.00151597
12.87460327,0.00100368
12.92228699,0.00055308
12.96997070,0.00175539
13.01765442,0.00338361
13.06533813,0.00390223
13.11302185,0.00393147
13.16070557,0.00332483
13.20838928,0.00187160
13.25607300,0.00175433
13.30375671,0.00294038
13.35144043,0.00331757
13.39912415,0.00303946
13.44680786,0.00226797
13.49449158,0.00275359
13.54217529,0.00327719
13.58985901,0.00335148
13.63754272,0.00262799
13.68522644,0.00144183
13.73291016,0.00201468
13.78059387,0.00309493
13.82827759,0.00315939
13.87596130,0.00275040
13.92364502,0.00187965
13.97132874,0.00067479
14.01901245,0.00008865
14.06669617,0.00068206
14.11437988,0.00084365
14.16206360,0.00137771
14.20974731,0.00550519
14.25743103,0.00938314
14.30511475,0.01023440
14.35279846,0.01012548
14.40048218,0.00756764
14.44816589,0.00314891
14.49584961,0.00191931
14.54353333,0.00266360
14.59121704,0.00272900
14.63890076,0.00224610
14.68658447,0.00158912
14.73426819,0.00231803
14.78195190,0.00267455
14.82963562,0.00265298
14.87731934,0.00187750
14.92500305,0.00060730
14.97268677,0.00242491
15.02037048,0.00381231
15.06805420,0.00404484
15.11573792,0.00411768
15.16342163,0.00295600
15.21110535,0.00080168
15.25878906,0.00093965
15.30647278,0.00157851
15.35415649,0.00146891
15.40184021,0.00178699
15.44952393,0.00616387
15.49720764,0.00946848
15.54489136,0.00998229
15.59257507,0.00972876
15.64025879,0.00675083
15.68794250,0.00254650
15.73562622,0.00104527
15.78330994,0.00085907
15.83099365,0.00048825
15.87867737,0.00033437
15.92636108,0.00087288
15.97404480,0.00100446
16.02172852,0.00072111
16.06941223,0.00041217
16.11709595,0.00032600
16.16477966,0.00331225
16.21246338,0.00940648
16.26014709,0.01311929
16.30783081,0.01331557
16.35551453,0.01246310
16.40319824,0.00779643
16.45088196,0.00178376
16.49856567,0.00140035
16.54624939,0.00172986
16.59393311,0.00120377
16.64161682,0.00158330
16.68930054,0.00436153
16.73698425,0.00591896
16.78466797,0.00595713
16.83235168,0.00550593
16.88003540,0.00339086
16.92771912,0.00067967
16.97540283,0.00117492
17.02308655,0.00173096
17.07077026,0.00185659
17.11845398,0.00172730
17.16613770,0.00082152
17.21382141,0.00109757
17.26150513,0.00173442
17.30918884,0.00195453
17.35687256,0.00218748
17.40455627,0.00716074
17.45223999,0.01695334
17.49992371,0.02174059
17.54760742,0.02181231
17.59529114,0.01992920
17.64297485,0.01127719
17.69065857,0.00225365
17.73834229,0.00097435
17.78602600,0.00081248
17.83370972,0.00018652
17.88139343,0.00062568
17.92907715,0.00104097
17.97676086,0.00104556
18.02444458,0.00088912
18.07212830,0.00063630
18.11981201,0.00025078
18.16749573,0.00141920
18.21517944,0.00324695
18.26286316,0.00402432
18.31054688,0.00394283
18.35823059,0.00322085
18.40591431,0.00157138
18.45359802,0.00208534
18.50128174,0.00273890
18.54896545,0.00266335
18.59664917,0.00285734
18.64433289,0.01014085
18.69201660,0.02179701
18.73970032,0.02620875
18.78738403,0.02614419
18.83506775,0.02312372
18.88275146,0.01204458
18.93043518,0.00245286
18.97811890,0.00064439
19.02580261,0.00101703
19.07348633,0.00121939
19.12117004,0.00109848
19.16885376,0.00201218
19.21653748,0.00285519
19.26422119,0.00317647
19.31190491,0.00281543
19.35958862,0.00175753
19.40727234,0.00234171
19.45495605,0.00423037
19.50263977,0.00478930
19.55032349,0.00449060
19.59800720,0.00331025
19.64569092,0.00162418
19.69337463,0.00191861
19.74105835,0.00206307
19.78874207,0.00136046
19.83642578,0.00966478
19.88410950,0.05019694
19.93179321,0.09829656
19.97947693,0.11202970
20.02716064,0.11188900
20.07484436,0.09419910
20.12252808,0.04389285
20.17021179,0.00718357
20.21789551,0.00168839
20.26557922,0.00218169
20.31326294,0.00191277
20.36094666,0.00216780
20.40863037,0.00400635
20.45631409,0.00482348
20.50399780,0.00494961
20.55168152,0.00420376
20.59936523,0.00233314
20.64704895,0.00196089
20.69473267,0.00266005
20.74241638,0.00274451
20.79010010,0.00236240
20.83778381,0.00155560
20.88546753,0.00093590
20.93315125,0.00102043
20.98083496,0.00075873
21.02851868,0.00027921
21.07620239,0.00387925
21.12388611,0.01676993
21.17156982,0.02956963
21.21925354,0.03230743
21.26693726,0.03198722
21.31462097,0.02531349
21.36230469,0.01092070
21.40998840,0.00298743
21.45767212,0.00267158
21.50535583,0.00264601
21.55303955,0.00202574
21.60072327,0.00190588
21.64840698,0.00330620
21.69609070,0.00375525
21.74377441,0.00380099
21.79145813,0.00294830
21.83914185,0.00112710
21.88682556,0.00027178
21.93450928,0.00088740
21.98219299,0.00112452
22.02987671,0.00135478
22.07756042,0.00110625
22.12524414,0.00053878
22.17292786,0.00092560
22.22061157,0.00146499
22.26829529,0.00125755
22.31597900,0.00300675
22.36366272,0.01315116
22.41134644,0.02148277
22.45903015,0.02293540
22.50671387,0.02260675
22.55439758,0.01664287
22.60208130,0.00628699
22.64976501,0.00153160
22.69744873,0.00128137
22.74513245,0.00101771
22.79281616,0.00056043
22.84049988,0.00098892
22.88818359,0.00163379
22.93586731,0.00152535
22.98355103,0.00115775
23.03123474,0.00054183
23.07891846,0.00146520
23.12660217,0.00440748
23.17428589,0.00637978
23.22196960,0.00646563
23.26965332,0.00605668
23.31733704,0.00389565
23.36502075,0.00117840
23.41270447,0.00172508
23.46038818,0.00213175
23.50807190,0.00160823
23.55575562,0.00229945
23.60343933,0.00826914
23.65112305,0.01225290
23.69880676,0.01276559
23.74649048,0.01233416
23.79417419,0.00834404
23.84185791,0.00260298
23.88954163,0.00037902
23.93722534,0.00088716
23.98490906,0.00123056
24.03259277,0.00142149
24.08027649,0.00095403
24.12796021,0.00067692
24.17564392,0.00108264
24.22332764,0.00131110
24.27101135,0.00123679
24.31869507,0.00271244
24.36637878,0.00694691
24.41406250,0.00948140
24.46174622,0.00961718
24.50942993,0.00888719
24.55711365,0.00524086
24.60479736,0.00117294
24.65248108,0.00127162
24.70016479,0.00123991
24.74784851,0.00058396
24.79553223,0.00085436
24.84321594,0.00239035
24.89089966,0.00310884
24.93858337,0.00311152
24.98626709,0.00298095
25.03395081,0.00185347
25.08163452,0.00034216
25.12931824,0.00207601
25.17700195,0.00301171
25.22468567,0.00316876
25.27236938,0.00268379
25.32005310,0.00181465
25.36773682,0.00230856
25.41542053,0.00274866
25.46310425,0.00264582
25.51078796,0.00192790
25.55847168,0.00347444
25.60615540,0.00730482
25.65383911,0.00904988
25.70152283,0.00889819
25.74920654,0.00786778
25.79689026,0.00408343
25.84457397,0.00048893
25.89225769,0.00070065
25.93994141,0.00068586
25.98762512,0.00047558
26.03530884,0.00074247
26.08299255,0.00255112
26.13067627,0.00354395
26.17835999,0.00363856
26.22604370,0.00326778
26.27372742,0.00190519
26.32141113,0.00169990
26.36909485,0.00326196
26.41677856,0.00394697
26.46446228,0.00368800
26.51214600,0.00275222
26.55982971,0.00197293
26.60751343,0.00281238
26.65519714,0.00303892
26.70288086,0.00256101
26.75056458,0.00114473
26.79824829,0.00046166
26.84593201,0.00098543
26.89361572,0.00113541
26.94129944,0.00093307
26.98898315,0.00058630
27.03666687,0.00028509
27.08435059,0.00025130
27.13203430,0.00091863
27.17971802,0.00145981
27.22740173,0.00132968
27.27508545,0.00182662
27.32276917,0.00486239
27.37045288,0.00622471
27.41813660,0.00657343
27.46582031,0.00576353
27.51350403,0.00301828
27.56118774,0.00151408
27.60887146,0.00209593
27.65655518,0.00228745
27.70423889,0.00201404
