Частота,Канал A
(kГц),(В)

0.00000000,3.82075100
0.04768372,2.65421600
0.09536743,1.81123200
0.14305115,0.57771990
0.19073486,0.05565483
0.23841858,0.00251489
0.28610229,0.00182452
0.33378601,0.00263139
0.38146973,0.00358836
0.42915344,0.00500374
0.47683716,0.00539754
0.52452087,0.00508403
0.57220459,0.00352083
0.61988831,0.00190649
0.66757202,0.00228736
0.71525574,0.00300621
0.76293945,0.00286228
0.81062317,0.00293350
0.85830688,0.00253196
0.90599060,0.00171069
0.95367432,0.00189917
1.00135803,0.00208809
1.04904175,0.00259682
1.09672546,0.00841851
1.14440918,0.02217289
1.19209290,0.02927674
1.23977661,0.03009030
1.28746033,0.02798440
1.33514404,0.01761118
1.38282776,0.00535046
1.43051147,0.00236658
1.47819519,0.00245566
1.52587891,0.00254307
1.57356262,0.00229878
1.62124634,0.00386509
1.66893005,0.00493689
1.71661377,0.00519292
1.76429749,0.00464601
1.81198120,0.00274019
1.85966492,0.00050610
1.90734863,0.00098048
1.95503235,0.00166997
2.00271606,0.00190088
2.05039978,0.00208744
2.09808350,0.00144780
2.14576721,0.00055057
2.19345093,0.00071762
2.24113464,0.00135120
2.28881836,0.00174118
2.33650208,0.00723178
2.38418579,0.01726896
2.43186951,0.02170491
2.47955322,0.02194526
2.52723694,0.02016569
2.57492065,0.01137017
2.62260437,0.00350779
2.67028809,0.00208633
2.71797180,0.00173644
2.76565552,0.00089433
2.81333923,0.00089080
2.86102295,0.00211572
2.90870667,0.00270447
2.95639038,0.00266958
3.00407410,0.00231391
3.05175781,0.00118635
3.09944153,0.00189791
3.14712524,0.00503810
3.19480896,0.00640148
3.24249268,0.00660467
3.29017639,0.00597231
3.33786011,0.00321999
3.38554382,0.00108048
3.43322754,0.00178907
3.48091125,0.00187437
3.52859497,0.00118622
3.57627869,0.00527400
3.62396240,0.01112549
3.67164612,0.01304701
3.71932983,0.01284662
3.76701355,0.01095576
3.81469727,0.00528430
3.86238098,0.00111021
3.91006470,0.00137026
3.95774841,0.00148375
4.00543213,0.00169190
4.05311584,0.00162345
4.10079956,0.00102518
4.14848328,0.00041972
4.19616699,0.00104867
4.24385071,0.00141418
4.29153442,0.00173076
4.33921814,0.00465279
4.38690186,0.00880433
4.43458557,0.01007113
4.48226929,0.01017680
4.52995300,0.00865341
4.57763672,0.00442079
4.62532043,0.00187971
4.67300415,0.00150014
4.72068787,0.00096823
4.76837158,0.00052984
4.81605530,0.00233214
4.86373901,0.00379397
4.91142273,0.00396006
4.95910645,0.00388061
5.00679016,0.00309072
5.05447388,0.00155354
5.10215759,0.00138456
5.14984131,0.00255715
5.19752502,0.00310919
5.24520874,0.00319956
5.29289246,0.00315828
5.34057617,0.00281758
5.38825989,0.00274869
5.43594360,0.00263088
5.48362732,0.00198052
5.53131104,0.00184414
5.57899475,0.00493498
5.62667847,0.00856414
5.67436218,0.00933683
5.72204590,0.00912277
5.76972961,0.00707528
5.81741333,0.00288834
5.86509705,0.00156375
5.91278076,0.00162718
5.96046448,0.00183978
6.00814819,0.00226652
6.05583191,0.00301599
6.10351563,0.00360928
6.15119934,0.00347474
6.19888306,0.00315020
6.24656677,0.00219347
6.29425049,0.00106194
6.34193420,0.00151519
6.38961792,0.00281433
6.43730164,0.00321780
6.48498535,0.00316116
6.53266907,0.00292460
6.58035278,0.00326197
6.62803650,0.00371093
6.67572021,0.00365636
6.72340393,0.00275893
6.77108765,0.00179982
6.81877136,0.00207647
6.86645508,0.00238393
6.91413879,0.00211909
6.96182251,0.00188702
7.00950623,0.00139865
7.05718994,0.00092872
7.10487366,0.00135725
7.15255737,0.00209976
7.20024109,0.00229693
7.24792480,0.00253549
7.29560852,0.00444019
7.34329224,0.00637659
7.39097595,0.00675719
7.43865967,0.00670841
7.48634338,0.00474873
7.53402710,0.00225407
7.58171082,0.00209410
7.62939453,0.00290574
7.67707825,0.00291738
7.72476196,0.00259609
7.77244568,0.00206840
7.82012939,0.00214718
7.86781311,0.00221892
7.91549683,0.00224672
7.96318054,0.00151676
8.01086426,0.00339300
8.05854797,0.01074942
8.10623169,0.01537938
8.15391541,0.01596523
8.20159912,0.01537099
8.24928284,0.01026324
8.29696655,0.00293936
8.34465027,0.00074509
8.39233398,0.00167061
8.44001770,0.00161151
8.48770142,0.00195613
8.53538513,0.00437572
8.58306885,0.00594419
8.63075256,0.00609423
8.67843628,0.00572992
8.72612000,0.00372134
8.77380371,0.00154344
8.82148743,0.00111648
8.86917114,0.00092797
8.91685486,0.00050165
8.96453857,0.00028766
9.01222229,0.00047956
9.05990601,0.00055396
9.10758972,0.00103026
9.15527344,0.00153909
9.20295715,0.00307483
9.25064087,0.02393213
9.29832458,0.06297548
9.34600830,0.08316794
9.39369202,0.08425386
9.44137573,0.07865727
9.48905945,0.04725224
9.53674316,0.01167789
9.58442688,0.00069374
9.63211060,0.00121142
9.67979431,0.00069108
9.72747803,0.00101848
9.77516174,0.00256380
9.82284546,0.00315703
9.87052917,0.00307717
9.91821289,0.00288924
9.96589661,0.00204461
10.01358032,0.00168845
10.06126404,0.00300296
10.10894775,0.00391812
10.15663147,0.00404198
10.20431519,0.00369142
10.25199890,0.00214962
10.29968262,0.00098626
10.34736633,0.00155117
10.39505005,0.00163298
10.44273376,0.00497024
10.49041748,0.03150023
10.53810120,0.07145242
10.58578491,0.08730981
10.63346863,0.08762509
10.68115234,0.07865353
10.72883606,0.04268233
10.77651978,0.00939991
10.82420349,0.00109727
10.87188721,0.00121127
10.91957092,0.00098218
10.96725464,0.00103318
11.01493835,0.00075316
11.06262207,0.00029157
11.11030579,0.00059684
11.15798950,0.00095513
11.20567322,0.00134041
11.25335693,0.00274061
11.30104065,0.00528845
11.34872437,0.00619377
11.39640808,0.00614209
11.44409180,0.00525332
11.49177551,0.00299767
11.53945923,0.00260208
11.58714294,0.00286867
11.63482666,0.00229242
11.68251038,0.00115434
11.73019409,0.00667614
11.77787781,0.01323192
11.82556152,0.01519635
11.87324524,0.01511001
11.92092896,0.01271019
11.96861267,0.00603460
12.01629639,0.00101931
12.06398010,0.00180561
12.11166382,0.00227464
12.15934753,0.00245370
12.20703125,0.00236128
12.25471497,0.00213131
12.30239868,0.00222965
12.35008240,0.00240989
12.39776611,0.00202849
12.44544983,0.00138299
12.49313354,0.00285437
12.54081726,0.00530111
12.58850098,0.00600657
12.63618469,0.00585784
12.68386841,0.00473449
12.73155212,0.00250792
12.77923584,0.00174081
12.82691956,0.00161294
12.87460327,0.00124905
12.92228699,0.00116029
12.96997070,0.00184224
13.01765442,0.00334025
13.06533813,0.00388311
13.11302185,0.00398708
13.16070557,0.00307195
13.20838928,0.00135387
13.25607300,0.00108249
13.30375671,0.00217121
13.35144043,0.00261948
13.39912415,0.00263543
13.44680786,0.00238403
13.49449158,0.00279436
13.54217529,0.00317844
13.58985901,0.00318737
13.63754272,0.00236782
13.68522644,0.00107450
13.73291016,0.00131224
13.78059387,0.00224825
13.82827759,0.00250933
13.87596130,0.00253674
13.92364502,0.00215822
13.97132874,0.00146632
14.01901245,0.00139492
14.06669617,0.00165482
14.11437988,0.00179904
14.16206360,0.00265662
14.20974731,0.00655008
14.25743103,0.00994873
14.30511475,0.01034350
14.35279846,0.01003228
14.40048218,0.00746558
14.44816589,0.00319785
14.49584961,0.00196195
14.54353333,0.00260088
14.59121704,0.00264175
14.63890076,0.00224395
14.68658447,0.00216829
14.73426819,0.00272934
14.78195190,0.00303741
14.82963562,0.00306907
14.87731934,0.00226182
14.92500305,0.00090938
14.97268677,0.00285567
15.02037048,0.00450575
15.06805420,0.00485688
15.11573792,0.00481539
15.16342163,0.00331300
15.21110535,0.00064196
15.25878906,0.00123091
15.30647278,0.00209054
15.35415649,0.00219233
15.40184021,0.00283988
15.44952393,0.00681955
15.49720764,0.00975228
15.54489136,0.01005911
15.59257507,0.00970453
15.64025879,0.00665936
15.68794250,0.00254779
15.73562622,0.00132398
15.78330994,0.00126077
15.83099365,0.00088210
15.87867737,0.00043792
15.92636108,0.00083446
15.97404480,0.00109036
16.02172852,0.00114523
16.06941223,0.00128788
16.11709595,0.00109679
16.16477966,0.00323328
16.21246338,0.00936963
16.26014709,0.01322806
16.30783081,0.01366446
16.35551453,0.01305267
16.40319824,0.00840015
16.45088196,0.00229400
16.49856567,0.00154553
16.54624939,0.00205837
16.59393311,0.00179261
16.64161682,0.00174960
16.68930054,0.00426800
16.73698425,0.00582077
16.78466797,0.00589597
16.83235168,0.00547542
16.88003540,0.00325773
16.92771912,0.00095433
16.97540283,0.00181260
17.02308655,0.00223632
17.07077026,0.00215357
17.11845398,0.00180473
17.16613770,0.00085528
17.21382141,0.00100331
17.26150513,0.00173480
17.30918884,0.00192726
17.35687256,0.00205132
17.40455627,0.00701355
17.45223999,0.01682767
17.49992371,0.02160998
17.54760742,0.02178498
17.59529114,0.02007636
17.64297485,0.01166037
17.69065857,0.00320175
17.73834229,0.00177857
17.78602600,0.00124531
17.83370972,0.00034118
17.88139343,0.00091107
17.92907715,0.00136879
17.97676086,0.00115553
18.02444458,0.00099786
18.07212830,0.00134544
18.11981201,0.00150324
18.16749573,0.00210644
18.21517944,0.00367428
18.26286316,0.00449462
18.31054688,0.00457797
18.35823059,0.00404731
18.40591431,0.00252968
18.45359802,0.00217989
18.50128174,0.00258272
18.54896545,0.00255043
18.59664917,0.00310098
18.64433289,0.01027508
18.69201660,0.02184642
18.73970032,0.02632001
18.78738403,0.02633713
18.83506775,0.02330228
18.88275146,0.01217150
18.93043518,0.00288161
18.97811890,0.00130350
19.02580261,0.00138037
19.07348633,0.00170569
19.12117004,0.00205139
19.16885376,0.00270970
19.21653748,0.00308326
19.26422119,0.00319920
19.31190491,0.00284046
19.35958862,0.00178888
19.40727234,0.00201559
19.45495605,0.00369917
19.50263977,0.00449318
19.55032349,0.00438043
19.59800720,0.00375758
19.64569092,0.00262491
19.69337463,0.00248860
19.74105835,0.00252817
19.78874207,0.00148743
19.83642578,0.00935658
19.88410950,0.05035407
19.93179321,0.09878088
19.97947693,0.11264440
20.02716064,0.11243580
20.07484436,0.09454785
20.12252808,0.04389778
20.17021179,0.00655441
20.21789551,0.00197073
20.26557922,0.00276195
20.31326294,0.00286274
20.36094666,0.00380916
20.40863037,0.00536870
20.45631409,0.00586973
20.50399780,0.00580954
20.55168152,0.00455900
20.59936523,0.00223239
20.64704895,0.00148465
20.69473267,0.00212078
20.74241638,0.00231639
20.79010010,0.00226731
20.83778381,0.00197309
20.88546753,0.00170400
20.93315125,0.00154588
20.98083496,0.00124943
21.02851868,0.00107909
21.07620239,0.00410526
21.12388611,0.01667898
21.17156982,0.02943352
21.21925354,0.03214918
21.26693726,0.03201175
21.31462097,0.02542815
21.36230469,0.01091848
21.40998840,0.00308836
21.45767212,0.00275748
21.50535583,0.00274343
21.55303955,0.00229953
21.60072327,0.00267983
21.64840698,0.00377547
21.69609070,0.00397721
21.74377441,0.00378545
21.79145813,0.00280371
21.83914185,0.00163363
21.88682556,0.00193923
21.93450928,0.00220032
21.98219299,0.00215072
22.02987671,0.00219791
22.07756042,0.00174694
22.12524414,0.00068868
22.17292786,0.00036292
22.22061157,0.00114347
22.26829529,0.00132238
22.31597900,0.00347541
22.36366272,0.01342021
22.41134644,0.02157815
22.45903015,0.02285116
22.50671387,0.02244750
22.55439758,0.01632635
22.60208130,0.00603125
22.64976501,0.00187763
22.69744873,0.00175269
22.74513245,0.00129954
22.79281616,0.00046588
22.84049988,0.00093555
22.88818359,0.00162702
22.93586731,0.00162939
22.98355103,0.00149239
23.03123474,0.00105697
23.07891846,0.00136911
23.12660217,0.00411535
23.17428589,0.00623278
23.22196960,0.00659801
23.26965332,0.00651511
23.31733704,0.00453549
23.36502075,0.00141263
23.41270447,0.00127406
23.46038818,0.00185128
23.50807190,0.00146769
23.55575562,0.00239625
23.60343933,0.00851820
23.65112305,0.01240305
23.69880676,0.01293193
23.74649048,0.01248936
23.79417419,0.00823557
23.84185791,0.00269152
23.88954163,0.00182161
23.93722534,0.00190240
23.98490906,0.00174905
24.03259277,0.00165211
24.08027649,0.00106347
24.12796021,0.00057089
24.17564392,0.00115020
24.22332764,0.00155431
24.27101135,0.00165002
24.31869507,0.00331960
24.36637878,0.00759788
24.41406250,0.01014013
24.46174622,0.01020129
24.50942993,0.00953872
24.55711365,0.00596839
24.60479736,0.00207641
24.65248108,0.00186129
24.70016479,0.00187199
24.74784851,0.00104209
24.79553223,0.00056446
24.84321594,0.00229494
24.89089966,0.00310631
24.93858337,0.00311686
24.98626709,0.00270714
25.03395081,0.00152842
25.08163452,0.00113002
25.12931824,0.00251513
25.17700195,0.00331710
25.22468567,0.00336444
25.27236938,0.00333101
25.32005310,0.00275546
25.36773682,0.00245336
25.41542053,0.00262821
25.46310425,0.00257624
25.51078796,0.00190346
25.55847168,0.00330665
25.60615540,0.00708254
25.65383911,0.00865624
25.70152283,0.00852262
25.74920654,0.00775899
25.79689026,0.00443813
25.84457397,0.00171110
25.89225769,0.00110229
25.93994141,0.00128105
25.98762512,0.00166103
26.03530884,0.00172401
26.08299255,0.00251642
26.13067627,0.00334960
26.17835999,0.00369635
26.22604370,0.00364367
26.27372742,0.00250073
26.32141113,0.00202885
26.36909485,0.00313610
26.41677856,0.00378254
26.46446228,0.00370013
26.51214600,0.00330550
26.55982971,0.00265292
26.60751343,0.00255744
26.65519714,0.00251769
26.70288086,0.00193732
26.75056458,0.00074116
26.79824829,0.00062452
26.84593201,0.00081785
26.89361572,0.00087223
26.94129944,0.00104880
26.98898315,0.00131038
27.03666687,0.00124455
27.08435059,0.00118687
27.13203430,0.00167956
27.17971802,0.00220633
27.22740173,0.00246160
27.27508545,0.00360257
27.32276917,0.00592171
27.37045288,0.00660557
27.41813660,0.00640002
27.46582031,0.00526749
27.51350403,0.00264198
27.56118774,0.00149956
27.60887146,0.00212031
27.65655518,0.00242832
27.70423889,0.00232322
