Частота,Канал A
27.75192261,0.00242603
27.79960632,0.00279043
27.84729004,0.00284267
27.89497375,0.00299842
27.94265747,0.00264995
27.99034119,0.00230377
28.03802490,0.00832902
28.08570862,0.01581817
28.13339233,0.01788506
28.18107605,0.01782994
28.22875977,0.01492150
28.27644348,0.00685499
28.32412720,0.00073984
28.37181091,0.00180557
28.41949463,0.00247577
28.46717834,0.00282646
28.51486206,0.00444671
28.56254578,0.00619230
28.61022949,0.00642758
28.65791321,0.00637775
28.70559692,0.00497667
28.75328064,0.00227030
28.80096436,0.00159162
28.84864807,0.00185020
28.89633179,0.00167945
28.94401550,0.00147735
28.99169922,0.00151653
29.03938293,0.00143281
29.08706665,0.00148723
29.13475037,0.00205914
29.18243408,0.00225224
29.23011780,0.01141060
29.27780151,0.04486028
29.32548523,0.07633866
29.37316895,0.08235146
29.42085266,0.08125781
29.46853638,0.06288245
29.51622009,0.02480784
29.56390381,0.00306827
29.61158752,0.00098114
29.65927124,0.00042361
29.70695496,0.00074794
29.75463867,0.00250114
29.80232239,0.00366149
29.85000610,0.00385226
29.89768982,0.00403914
29.94537354,0.00337610
29.99305725,0.00221778
30.04074097,0.00300219
30.08842468,0.00425830
30.13610840,0.00430517
30.18379211,0.00415205
30.23147583,0.00324233
30.27915955,0.00137142
30.32684326,0.00089557
30.37452698,0.00110121
30.42221069,0.00095069
30.46989441,0.01650243
30.51757813,0.05613464
30.56526184,0.08587173
30.61294556,0.08977069
30.66062927,0.08763886
30.70831299,0.06238741
30.75599670,0.02149343
30.80368042,0.00327621
30.85136414,0.00258559
30.89904785,0.00196545
30.94673157,0.00152407
30.99441528,0.00134224
31.04209900,0.00078584
31.08978271,0.00046913
31.13746643,0.00101338
31.18515015,0.00144425
31.23283386,0.00211049
31.28051758,0.00455403
31.32820129,0.00659547
31.37588501,0.00671468
31.42356873,0.00643814
31.47125244,0.00485236
31.51893616,0.00266251
31.56661987,0.00221604
31.61430359,0.00184341
31.66198730,0.00067843
31.70967102,0.00334805
31.75735474,0.00957624
31.80503845,0.01318888
31.85272217,0.01354267
31.90040588,0.01300888
31.94808960,0.00853676
31.99577332,0.00309302
32.04345703,0.00279400
32.09114075,0.00346848
32.13882446,0.00314261
32.18650818,0.00286744
32.23419189,0.00271929
32.28187561,0.00253022
32.32955933,0.00259233
32.37724304,0.00241794
32.42492676,0.00145496
32.47261047,0.00148842
32.52029419,0.00378040
32.56797791,0.00539963
32.61566162,0.00553488
32.66334534,0.00535430
32.71102905,0.00403361
32.75871277,0.00272751
32.80639648,0.00262695
32.85408020,0.00256382
32.90176392,0.00215029
32.94944763,0.00187178
32.99713135,0.00302051
33.04481506,0.00400889
33.09249878,0.00424024
33.14018250,0.00390953
33.18786621,0.00227121
33.23554993,0.00134436
33.28323364,0.00235951
33.33091736,0.00329437
33.37860107,0.00332995
33.42628479,0.00334936
33.47396851,0.00371416
33.52165222,0.00383999
33.56933594,0.00388021
33.61701965,0.00332994
33.66470337,0.00175158
33.71238708,0.00085615
33.76007080,0.00115572
33.80775452,0.00150514
33.85543823,0.00151636
33.90312195,0.00158333
33.95080566,0.00175081
33.99848938,0.00202408
34.04617310,0.00258848
34.09385681,0.00296016
34.14154053,0.00281334
34.18922424,0.00478503
34.23690796,0.00904618
34.28459167,0.01050598
34.33227539,0.01039807
34.37995911,0.00897178
34.42764282,0.00452239
34.47532654,0.00135962
34.52301025,0.00151361
34.57069397,0.00206203
34.61837769,0.00207675
34.66606140,0.00241881
34.71374512,0.00319496
34.76142883,0.00352904
34.80911255,0.00374032
34.85679626,0.00337111
34.90447998,0.00234663
34.95216370,0.00300502
34.99984741,0.00516646
35.04753113,0.00591622
35.09521484,0.00582480
35.14289856,0.00527010
35.19058228,0.00291503
35.23826599,0.00060646
35.28594971,0.00146367
35.33363342,0.00209117
35.38131714,0.00222801
35.42900085,0.00503197
35.47668457,0.00903421
35.52436829,0.01007177
35.57205200,0.01011573
35.61973572,0.00836954
35.66741943,0.00385659
35.71510315,0.00141225
35.76278687,0.00128135
35.81047058,0.00089740
35.85815430,0.00091030
35.90583801,0.00146683
35.95352173,0.00171435
36.00120544,0.00164776
36.04888916,0.00186288
36.09657288,0.00193204
36.14425659,0.00211577
36.19194031,0.00667383
36.23962402,0.01237092
36.28730774,0.01392426
36.33499146,0.01379292
36.38267517,0.01137526
36.43035889,0.00520970
36.47804260,0.00116961
36.52572632,0.00090311
36.57341003,0.00044075
36.62109375,0.00091401
36.66877747,0.00355262
36.71646118,0.00561651
36.76414490,0.00595191
36.81182861,0.00612986
36.85951233,0.00494433
36.90719604,0.00242593
36.95487976,0.00225797
37.00256348,0.00328504
37.05024719,0.00342372
37.09793091,0.00332287
37.14561462,0.00281268
37.19329834,0.00134111
37.24098206,0.00033981
37.28866577,0.00082638
37.33634949,0.00121574
37.38403320,0.00336377
37.43171692,0.01190409
37.47940063,0.02005765
37.52708435,0.02158936
37.57476807,0.02119683
37.62245178,0.01623773
37.67013550,0.00641613
37.71781921,0.00215992
37.76550293,0.00206200
37.81318665,0.00134786
37.86087036,0.00085282
37.90855408,0.00114950
37.95623779,0.00141844
38.00392151,0.00153617
38.05160522,0.00186649
38.09928894,0.00195060
38.14697266,0.00196139
38.19465637,0.00347875
38.24234009,0.00516535
38.29002380,0.00536417
38.33770752,0.00505471
38.38539124,0.00420442
38.43307495,0.00309524
38.48075867,0.00286266
38.52844238,0.00247690
38.57612610,0.00170264
38.62380981,0.00461316
38.67149353,0.01452205
38.71917725,0.02205363
38.76686096,0.02284648
38.81454468,0.02190195
38.86222839,0.01508175
38.90991211,0.00498424
38.95759583,0.00232158
39.00527954,0.00277729
39.05296326,0.00268747
39.10064697,0.00253213
39.14833069,0.00286076
39.19601440,0.00313306
39.24369812,0.00308517
39.29138184,0.00283839
39.33906555,0.00173743
39.38674927,0.00122300
39.43443298,0.00273732
39.48211670,0.00426863
39.52980042,0.00440525
39.57748413,0.00417610
39.62516785,0.00353199
39.67285156,0.00284403
39.72053528,0.00294210
39.76821899,0.00284238
39.81590271,0.00330269
39.86358643,0.02878534
39.91127014,0.08024822
39.95895386,0.10985980
40.00663757,0.11202450
40.05432129,0.10645150
40.10200500,0.06780646
40.14968872,0.01911492
40.19737244,0.00164694
40.24505615,0.00302805
40.29273987,0.00314054
40.34042358,0.00307782
40.38810730,0.00395112
40.43579102,0.00464278
40.48347473,0.00487395
40.53115845,0.00449258
40.57884216,0.00265722
40.62652588,0.00121167
40.67420959,0.00116249
40.72189331,0.00164404
40.76957703,0.00180124
40.81726074,0.00198587
40.86494446,0.00196642
40.91262817,0.00178771
40.96031189,0.00198131
41.00799561,0.00230445
41.05567932,0.00243074
41.10336304,0.01091411
41.15104675,0.02705822
41.19873047,0.03446899
41.24641418,0.03494633
41.29409790,0.03196223
41.34178162,0.01817277
41.38946533,0.00464522
41.43714905,0.00151561
41.48483276,0.00190385
41.53251648,0.00202320
41.58020020,0.00257232
41.62788391,0.00384364
41.67556763,0.00424504
41.72325134,0.00445286
41.77093506,0.00415712
41.81861877,0.00260280
41.86630249,0.00194533
41.91398621,0.00274456
41.96166992,0.00309494
42.00935364,0.00315476
42.05703735,0.00305724
42.10472107,0.00198314
42.15240479,0.00066375
42.20008850,0.00100905
42.24777222,0.00173598
42.29545593,0.00228667
42.34313965,0.00936436
42.39082336,0.01966713
42.43850708,0.02321904
42.48619080,0.02333854
42.53387451,0.02033580
42.58155823,0.01029605
42.62924194,0.00251666
42.67692566,0.00136076
42.72460938,0.00093241
42.77229309,0.00078368
42.81997681,0.00177531
42.86766052,0.00265824
42.91534424,0.00284924
42.96302795,0.00299127
43.01071167,0.00282173
43.05839539,0.00196818
43.10607910,0.00308839
43.15376282,0.00607528
43.20144653,0.00709658
43.24913025,0.00701554
43.29681396,0.00612691
43.34449768,0.00304788
43.39218140,0.00070483
43.43986511,0.00097421
43.48754883,0.00085966
43.53523254,0.00142809
43.58291626,0.00633588
43.63059998,0.01157304
43.67828369,0.01290051
43.72596741,0.01294538
43.77365112,0.01078367
43.82133484,0.00521720
43.86901855,0.00218406
43.91670227,0.00274847
43.96438599,0.00270559
44.01206970,0.00238607
44.05975342,0.00198734
44.10743713,0.00092295
44.15512085,0.00038142
44.20280457,0.00094316
44.25048828,0.00122513
44.29817200,0.00185416
44.34585571,0.00515010
44.39353943,0.00909705
44.44122314,0.00997220
44.48890686,0.00968527
44.53659058,0.00782639
44.58427429,0.00363597
44.63195801,0.00191242
44.67964172,0.00193412
44.72732544,0.00135703
44.77500916,0.00095145
44.82269287,0.00202018
44.87037659,0.00300001
44.91806030,0.00315493
44.96574402,0.00332795
45.01342773,0.00293318
45.06111145,0.00187656
45.10879517,0.00243282
45.15647888,0.00382675
45.20416260,0.00407873
45.25184631,0.00388687
45.29953003,0.00354385
45.34721375,0.00282977
45.39489746,0.00269255
45.44258118,0.00260678
45.49026489,0.00180132
45.53794861,0.00171187
45.58563232,0.00454530
45.63331604,0.00745244
45.68099976,0.00795072
45.72868347,0.00775562
45.77636719,0.00597479
45.82405090,0.00316888
45.87173462,0.00294101
45.91941833,0.00301343
45.96710205,0.00238573
46.01478577,0.00199962
46.06246948,0.00266913
46.11015320,0.00348960
46.15783691,0.00366688
46.20552063,0.00354440
46.25320435,0.00250151
46.30088806,0.00136167
46.34857178,0.00215839
46.39625549,0.00340658
46.44393921,0.00355744
46.49162292,0.00350557
46.53930664,0.00351793
46.58699036,0.00331477
46.63467407,0.00335981
46.68235779,0.00322768
46.73004150,0.00211747
46.77772522,0.00126336
46.82540894,0.00108363
46.87309265,0.00068507
46.92077637,0.00039047
46.96846008,0.00090165
47.01614380,0.00144074
47.06382751,0.00164426
47.11151123,0.00213564
47.15919495,0.00271155
47.20687866,0.00257679
47.25456238,0.00290942
47.30224609,0.00514129
47.34992981,0.00655461
47.39761353,0.00673764
47.44529724,0.00630896
47.49298096,0.00379659
47.54066467,0.00117169
47.58834839,0.00083621
47.63603210,0.00131007
47.68371582,0.00143152
47.73139954,0.00149216
47.77908325,0.00185965
47.82676697,0.00218297
47.87445068,0.00262369
47.92213440,0.00296414
47.96981812,0.00244231
48.01750183,0.00558228
48.06518555,0.01418264
48.11286926,0.01898555
48.16055298,0.01917718
48.20823669,0.01808334
48.25592041,0.01138743
48.30360413,0.00290586
48.35128784,0.00090706
48.39897156,0.00180955
48.44665527,0.00201920
48.49433899,0.00308944
48.54202271,0.00544696
48.58970642,0.00644360
48.63739014,0.00647201
48.68507385,0.00588402
48.73275757,0.00343341
48.78044128,0.00186795
48.82812500,0.00215708
48.87580872,0.00209973
48.92349243,0.00171143
48.97117615,0.00153264
49.01885986,0.00121194
49.06654358,0.00078535
49.11422729,0.00119629
49.16191101,0.00162959
49.20959473,0.00452018
49.25727844,0.02697508
49.30496216,0.06340613
49.35264587,0.07922619
49.40032959,0.07964459
49.44801331,0.07241418
49.49569702,0.04048843
49.54338074,0.00917286
49.59106445,0.00120230
49.63874817,0.00098800
49.68643188,0.00032186
49.73411560,0.00134638
49.78179932,0.00291748
49.82948303,0.00344704
49.87716675,0.00372429
49.92485046,0.00356462
49.97253418,0.00242528
50.02021790,0.00261358
50.06790161,0.00438009
50.11558533,0.00502549
50.16326904,0.00469896
50.21095276,0.00411744
50.25863647,0.00249424
50.30632019,0.00125696
50.35400391,0.00125612
50.40168762,0.00086567
50.44937134,0.00656114
50.49705505,0.03806494
50.54473877,0.07897241
50.59242249,0.09249597
50.64010620,0.09266614
50.68778992,0.08010203
50.73547363,0.03974129
50.78315735,0.00780058
50.83084106,0.00229315
50.87852478,0.00217963
50.92620850,0.00170160
50.97389221,0.00149846
51.02157593,0.00078327
51.06925964,0.00021621
51.11694336,0.00097846
51.16462708,0.00147852
51.21231079,0.00182952
51.25999451,0.00318814
51.30767822,0.00563966
51.35536194,0.00643320
51.40304565,0.00633044
51.45072937,0.00569666
51.49841309,0.00370218
51.54609680,0.00264731
51.59378052,0.00251928
51.64146423,0.00166157
51.68914795,0.00146147
51.73683167,0.00638546
51.78451538,0.01125312
51.83219910,0.01234832
51.87988281,0.01237619
51.92756653,0.01029731
51.97525024,0.00490957
52.02293396,0.00218641
52.07061768,0.00325824
52.11830139,0.00357380
52.16598511,0.00333752
52.21366882,0.00320553
52.26135254,0.00295530
52.30903625,0.00280588
52.35671997,0.00269230
52.40440369,0.00178096
52.45208740,0.00092951
52.49977112,0.00244254
52.54745483,0.00467933
52.59513855,0.00521309
52.64282227,0.00510860
52.69050598,0.00425546
52.73818970,0.00260381
52.78587341,0.00256115
52.83355713,0.00294851
52.88124084,0.00254102
52.92892456,0.00198407
52.97660828,0.00322500
53.02429199,0.00502675
53.07197571,0.00551569
53.11965942,0.00547725
53.16734314,0.00408168
53.21502686,0.00186273
53.26271057,0.00188083
53.31039429,0.00302528
53.35807800,0.00338182
53.40576172,0.00333238
53.45344543,0.00368252
53.50112915,0.00403573
53.54881287,0.00416256
53.59649658,0.00414472
53.64418030,0.00295374
53.69186401,0.00151064
53.73954773,0.00114102
53.78723145,0.00115424
53.83491516,0.00107460
53.88259888,0.00098260
53.93028259,0.00102285
53.97796631,0.00120090
54.02565002,0.00181071
54.07333374,0.00253532
54.12101746,0.00248294
54.16870117,0.00298731
54.21638489,0.00722020
54.26406860,0.01047681
54.31175232,0.01083705
54.35943604,0.01047772
54.40711975,0.00716405
54.45480347,0.00255278
54.50248718,0.00112511
54.55017090,0.00160945
54.59785461,0.00177715
54.64553833,0.00196079
54.69322205,0.00266561
54.74090576,0.00299984
54.78858948,0.00312375
54.83627319,0.00320362
54.88395691,0.00241836
54.93164063,0.00233677
54.97932434,0.00471536
55.02700806,0.00634857
55.07469177,0.00626102
55.12237549,0.00591463
55.17005920,0.00397404
55.21774292,0.00093707
55.26542664,0.00112233
55.31311035,0.00193366
55.36079407,0.00202360
55.40847778,0.00308946
55.45616150,0.00720221
