Частота,Канал A
27.75192261,0.00272031
27.79960632,0.00248316
27.84729004,0.00197712
27.89497375,0.00218099
27.94265747,0.00169076
27.99034119,0.00092143
28.03802490,0.00775400
28.08570862,0.01546971
28.13339233,0.01778607
28.18107605,0.01782680
28.22875977,0.01503691
28.27644348,0.00712579
28.32412720,0.00115914
28.37181091,0.00097902
28.41949463,0.00157857
28.46717834,0.00238383
28.51486206,0.00467961
28.56254578,0.00634749
28.61022949,0.00630508
28.65791321,0.00614683
28.70559692,0.00453095
28.75328064,0.00140701
28.80096436,0.00074349
28.84864807,0.00131847
28.89633179,0.00120504
28.94401550,0.00083327
28.99169922,0.00039689
29.03938293,0.00014499
29.08706665,0.00056671
29.13475037,0.00116807
29.18243408,0.00055124
29.23011780,0.01022418
29.27780151,0.04387875
29.32548523,0.07599931
29.37316895,0.08267557
29.42085266,0.08210147
29.46853638,0.06439982
29.51622009,0.02671004
29.56390381,0.00458313
29.61158752,0.00069394
29.65927124,0.00021632
29.70695496,0.00136028
29.75463867,0.00289692
29.80232239,0.00354781
29.85000610,0.00346845
29.89768982,0.00339478
29.94537354,0.00224068
29.99305725,0.00005825
30.04074097,0.00249192
30.08842468,0.00450444
30.13610840,0.00495382
30.18379211,0.00511314
30.23147583,0.00470453
30.27915955,0.00296571
30.32684326,0.00156173
30.37452698,0.00089077
30.42221069,0.00173927
30.46989441,0.01742685
30.51757813,0.05679026
30.56526184,0.08599988
30.61294556,0.08946978
30.66062927,0.08687927
30.70831299,0.06095683
30.75599670,0.01966404
30.80368042,0.00038235
30.85136414,0.00239025
30.89904785,0.00211524
30.94673157,0.00152909
30.99441528,0.00114857
31.04209900,0.00060476
31.08978271,0.00008482
31.13746643,0.00029836
31.18515015,0.00022652
31.23283386,0.00095330
31.28051758,0.00383790
31.32820129,0.00629784
31.37588501,0.00676267
31.42356873,0.00700472
31.47125244,0.00601591
31.51893616,0.00338601
31.56661987,0.00196797
31.61430359,0.00146759
31.66198730,0.00058190
31.70967102,0.00353349
31.75735474,0.00973267
31.80503845,0.01334909
31.85272217,0.01360779
31.90040588,0.01283597
31.94808960,0.00807439
31.99577332,0.00183040
32.04345703,0.00157901
32.09114075,0.00273038
32.13882446,0.00281654
32.18650818,0.00345048
32.23419189,0.00410962
32.28187561,0.00367310
32.32955933,0.00302196
32.37724304,0.00240848
32.42492676,0.00125727
32.47261047,0.00127766
32.52029419,0.00355971
32.56797791,0.00542726
32.61566162,0.00583043
32.66334534,0.00616759
32.71102905,0.00505336
32.75871277,0.00286474
32.80639648,0.00216227
32.85408020,0.00206816
32.90176392,0.00137313
32.94944763,0.00204312
32.99713135,0.00391528
33.04481506,0.00454496
33.09249878,0.00427580
33.14018250,0.00378833
33.18786621,0.00207662
33.23554993,0.00088113
33.28323364,0.00182893
33.33091736,0.00280190
33.37860107,0.00313274
33.42628479,0.00418082
33.47396851,0.00487960
33.52165222,0.00427193
33.56933594,0.00397338
33.61701965,0.00342317
33.66470337,0.00164536
33.71238708,0.00060561
33.76007080,0.00096105
33.80775452,0.00118418
33.85543823,0.00137840
33.90312195,0.00169991
33.95080566,0.00154347
33.99848938,0.00126902
34.04617310,0.00196571
34.09385681,0.00243321
34.14154053,0.00272595
34.18922424,0.00575702
34.23690796,0.00980619
34.28459167,0.01066977
34.33227539,0.01027830
34.37995911,0.00856581
34.42764282,0.00384653
34.47532654,0.00080972
34.52301025,0.00115800
34.57069397,0.00165133
34.61837769,0.00223954
34.66606140,0.00335355
34.71374512,0.00388524
34.76142883,0.00354689
34.80911255,0.00353097
34.85679626,0.00284028
34.90447998,0.00094290
34.95216370,0.00157509
34.99984741,0.00430618
35.04753113,0.00535405
35.09521484,0.00536334
35.14289856,0.00481720
35.19058228,0.00255707
35.23826599,0.00037344
35.28594971,0.00112205
35.33363342,0.00166913
35.38131714,0.00274765
35.42900085,0.00644356
35.47668457,0.00999640
35.52436829,0.01049163
35.57205200,0.01023644
35.61973572,0.00804304
35.66741943,0.00312575
35.71510315,0.00007450
35.76278687,0.00083801
35.81047058,0.00079403
35.85815430,0.00054506
35.90583801,0.00029016
35.95352173,0.00038984
36.00120544,0.00066576
36.04888916,0.00122760
36.09657288,0.00129890
36.14425659,0.00048191
36.19194031,0.00567844
36.23962402,0.01181652
36.28730774,0.01366463
36.33499146,0.01383058
36.38267517,0.01199847
36.43035889,0.00611553
36.47804260,0.00168631
36.52572632,0.00060807
36.57341003,0.00056327
36.62109375,0.00165020
36.66877747,0.00405942
36.71646118,0.00582018
36.76414490,0.00583114
36.81182861,0.00565801
36.85951233,0.00404370
36.90719604,0.00094399
36.95487976,0.00154561
37.00256348,0.00302913
37.05024719,0.00326732
37.09793091,0.00320578
37.14561462,0.00315568
37.19329834,0.00213539
37.24098206,0.00103151
37.28866577,0.00041630
37.33634949,0.00016469
37.38403320,0.00255181
37.43171692,0.01113164
37.47940063,0.01946721
37.52708435,0.02117483
37.57476807,0.02107041
37.62245178,0.01673614
37.67013550,0.00724567
37.71781921,0.00196928
37.76550293,0.00137579
37.81318665,0.00088830
37.86087036,0.00033054
37.90855408,0.00028676
37.95623779,0.00078243
38.00392151,0.00104040
38.05160522,0.00119705
38.09928894,0.00099987
38.14697266,0.00034957
38.19465637,0.00208027
38.24234009,0.00396945
38.29002380,0.00440196
38.33770752,0.00486653
38.38539124,0.00498664
38.43307495,0.00362798
38.48075867,0.00248770
38.52844238,0.00207343
38.57612610,0.00146042
38.62380981,0.00452363
38.67149353,0.01461677
38.71917725,0.02241625
38.76686096,0.02348544
38.81454468,0.02306300
38.86222839,0.01674041
38.90991211,0.00646806
38.95759583,0.00245594
39.00527954,0.00273681
39.05296326,0.00260966
39.10064697,0.00299658
39.14833069,0.00403991
39.19601440,0.00401140
39.24369812,0.00339195
39.29138184,0.00280683
39.33906555,0.00151554
39.38674927,0.00074214
39.43443298,0.00219211
39.48211670,0.00380959
39.52980042,0.00432361
39.57748413,0.00484209
39.62516785,0.00475371
39.67285156,0.00328123
39.72053528,0.00266819
39.76821899,0.00247529
39.81590271,0.00194626
39.86358643,0.02796826
39.91127014,0.07977010
39.95895386,0.10984070
40.00663757,0.11210690
40.05432129,0.10633730
40.10200500,0.06746782
40.14968872,0.01867614
40.19737244,0.00089513
40.24505615,0.00265794
40.29273987,0.00278996
40.34042358,0.00405735
40.38810730,0.00571582
40.43579102,0.00564546
40.48347473,0.00518690
40.53115845,0.00452969
40.57884216,0.00235914
40.62652588,0.00064393
40.67420959,0.00083156
40.72189331,0.00145737
40.76957703,0.00180208
40.81726074,0.00223341
40.86494446,0.00229367
40.91262817,0.00194284
40.96031189,0.00218341
41.00799561,0.00246116
41.05567932,0.00348656
41.10336304,0.01286785
41.15104675,0.02863959
41.19873047,0.03534037
41.24641418,0.03535648
41.29409790,0.03202274
41.34178162,0.01781237
41.38946533,0.00424607
41.43714905,0.00120058
41.48483276,0.00167029
41.53251648,0.00216095
41.58020020,0.00345735
41.62788391,0.00459712
41.67556763,0.00440184
41.72325134,0.00425562
41.77093506,0.00365165
41.81861877,0.00152428
41.86630249,0.00062699
41.91398621,0.00224799
41.96166992,0.00296290
42.00935364,0.00291578
42.05703735,0.00263486
42.10472107,0.00157254
42.15240479,0.00037932
42.20008850,0.00113267
42.24777222,0.00176996
42.29545593,0.00343902
42.34313965,0.01112026
42.39082336,0.02100532
42.43850708,0.02391203
42.48619080,0.02365632
42.53387451,0.02023877
42.58155823,0.00970608
42.62924194,0.00136868
42.67692566,0.00053103
42.72460938,0.00047008
42.77229309,0.00064896
42.81997681,0.00150616
42.86766052,0.00220677
42.91534424,0.00217981
42.96302795,0.00228494
43.01071167,0.00190903
43.05839539,0.00034344
43.10607910,0.00250060
43.15376282,0.00579337
43.20144653,0.00706012
43.24913025,0.00717276
43.29681396,0.00672959
43.34449768,0.00410407
43.39218140,0.00144120
43.43986511,0.00054395
43.48754883,0.00060817
43.53523254,0.00228567
43.58291626,0.00709305
43.63059998,0.01172329
43.67828369,0.01250393
43.72596741,0.01230450
43.77365112,0.00967875
43.82133484,0.00361328
43.86901855,0.00062415
43.91670227,0.00208667
43.96438599,0.00215898
44.01206970,0.00194330
44.05975342,0.00209025
44.10743713,0.00169555
44.15512085,0.00107741
44.20280457,0.00065736
44.25048828,0.00030911
44.29817200,0.00091684
44.34585571,0.00449430
44.39353943,0.00880139
44.44122314,0.00998553
44.48890686,0.01009618
44.53659058,0.00896413
44.58427429,0.00503567
44.63195801,0.00224794
44.67964172,0.00183817
44.72732544,0.00124074
44.77500916,0.00033273
44.82269287,0.00166387
44.87037659,0.00277736
44.91806030,0.00307420
44.96574402,0.00309540
45.01342773,0.00227283
45.06111145,0.00059434
45.10879517,0.00154021
45.15647888,0.00320070
45.20416260,0.00358714
45.25184631,0.00385355
45.29953003,0.00433644
45.34721375,0.00360926
45.39489746,0.00260031
45.44258118,0.00214356
45.49026489,0.00115620
45.53794861,0.00098735
45.58563232,0.00402869
45.63331604,0.00724490
45.68099976,0.00800998
45.72868347,0.00830974
45.77636719,0.00712289
45.82405090,0.00386944
45.87173462,0.00231614
45.91941833,0.00244550
45.96710205,0.00195564
46.01478577,0.00198348
46.06246948,0.00328813
46.11015320,0.00388194
46.15783691,0.00365771
46.20552063,0.00337803
46.25320435,0.00210448
46.30088806,0.00076938
46.34857178,0.00138058
46.39625549,0.00288453
46.44393921,0.00345202
46.49162292,0.00423062
46.53930664,0.00488623
46.58699036,0.00403011
46.63467407,0.00327964
46.68235779,0.00307007
46.73004150,0.00188597
46.77772522,0.00052468
46.82540894,0.00016006
46.87309265,0.00035668
46.92077637,0.00038155
46.96846008,0.00036531
47.01614380,0.00028124
47.06382751,0.00011214
47.11151123,0.00085900
47.15919495,0.00173252
47.20687866,0.00210121
47.25456238,0.00377788
47.30224609,0.00660655
47.34992981,0.00746910
47.39761353,0.00704138
47.44529724,0.00633490
47.49298096,0.00352991
47.54066467,0.00083098
47.58834839,0.00079519
47.63603210,0.00158595
47.68371582,0.00203309
47.73139954,0.00266641
47.77908325,0.00306152
47.82676697,0.00262954
47.87445068,0.00254574
47.92213440,0.00263980
47.96981812,0.00127118
48.01750183,0.00386505
48.06518555,0.01292103
48.11286926,0.01817282
48.16055298,0.01880594
48.20823669,0.01813139
48.25592041,0.01187175
48.30360413,0.00374217
48.35128784,0.00064870
48.39897156,0.00112493
48.44665527,0.00165610
48.49433899,0.00346542
48.54202271,0.00570094
48.58970642,0.00606121
48.63739014,0.00591476
48.68507385,0.00526565
48.73275757,0.00259477
48.78044128,0.00011664
48.82812500,0.00125155
48.87580872,0.00172008
48.92349243,0.00156347
48.97117615,0.00129446
49.01885986,0.00064079
49.06654358,0.00030713
49.11422729,0.00102356
49.16191101,0.00134803
49.20959473,0.00257114
49.25727844,0.02555971
49.30496216,0.06268499
49.35264587,0.07921172
49.40032959,0.08008220
49.44801331,0.07334562
49.49569702,0.04183443
49.54338074,0.01060532
49.59106445,0.00155632
49.63874817,0.00066537
49.68643188,0.00027126
49.73411560,0.00154599
49.78179932,0.00282430
49.82948303,0.00311061
49.87716675,0.00324269
49.92485046,0.00293697
49.97253418,0.00124272
50.02021790,0.00100514
50.06790161,0.00347327
50.11558533,0.00462836
50.16326904,0.00478474
50.21095276,0.00475323
50.25863647,0.00348136
50.30632019,0.00164370
50.35400391,0.00093080
50.40168762,0.00058657
50.44937134,0.00728628
50.49705505,0.03854462
50.54473877,0.07890992
50.59242249,0.09192085
50.64010620,0.09185953
50.68778992,0.07896695
50.73547363,0.03838780
50.78315735,0.00636208
50.83084106,0.00133294
50.87852478,0.00166520
50.92620850,0.00114538
50.97389221,0.00107508
51.02157593,0.00078303
51.06925964,0.00039106
51.11694336,0.00014832
51.16462708,0.00019242
51.21231079,0.00028025
51.25999451,0.00227879
51.30767822,0.00522299
51.35536194,0.00634135
51.40304565,0.00665148
51.45072937,0.00676967
51.49841309,0.00484764
51.54609680,0.00279660
51.59378052,0.00217215
51.64146423,0.00138624
51.68914795,0.00119574
51.73683167,0.00598189
51.78451538,0.01069996
51.83219910,0.01171541
51.87988281,0.01158010
51.92756653,0.00909117
51.97525024,0.00333921
52.02293396,0.00099103
52.07061768,0.00281950
52.11830139,0.00305093
52.16598511,0.00314165
52.21366882,0.00407308
52.26135254,0.00407717
52.30903625,0.00340868
52.35671997,0.00314598
52.40440369,0.00226038
52.45208740,0.00127517
52.49977112,0.00268265
52.54745483,0.00506614
52.59513855,0.00582390
52.64282227,0.00603963
52.69050598,0.00575162
52.73818970,0.00385127
52.78587341,0.00257804
52.83355713,0.00263695
52.88124084,0.00222740
52.92892456,0.00229508
52.97660828,0.00435185
53.02429199,0.00600872
53.07197571,0.00601444
53.11965942,0.00566318
53.16734314,0.00397507
53.21502686,0.00136319
53.26271057,0.00089705
53.31039429,0.00213217
53.35807800,0.00271477
53.40576172,0.00351417
53.45344543,0.00483650
53.50112915,0.00477148
53.54881287,0.00402690
53.59649658,0.00357941
53.64418030,0.00201643
53.69186401,0.00032033
53.73954773,0.00004951
53.78723145,0.00046631
53.83491516,0.00082467
53.88259888,0.00120869
53.93028259,0.00136302
53.97796631,0.00118020
54.02565002,0.00151493
54.07333374,0.00223228
54.12101746,0.00229954
54.16870117,0.00400861
54.21638489,0.00861939
54.26406860,0.01126202
54.31175232,0.01101437
54.35943604,0.01030972
54.40711975,0.00656243
54.45480347,0.00168739
54.50248718,0.00060784
54.55017090,0.00138546
54.59785461,0.00208636
54.64553833,0.00306081
54.69322205,0.00402491
54.74090576,0.00389521
54.78858948,0.00347341
54.83627319,0.00317246
54.88395691,0.00180961
54.93164063,0.00070158
54.97932434,0.00383579
55.02700806,0.00588022
55.07469177,0.00602710
55.12237549,0.00588645
55.17005920,0.00424150
55.21774292,0.00144368
55.26542664,0.00037960
55.31311035,0.00118292
55.36079407,0.00179332
55.40847778,0.00430301
55.45616150,0.00862768
