Частота,Канал A
27.75192261,0.00209462
27.79960632,0.00247170
27.84729004,0.00274224
27.89497375,0.00288839
27.94265747,0.00255457
27.99034119,0.00206877
28.03802490,0.00803568
28.08570862,0.01540511
28.13339233,0.01741461
28.18107605,0.01743684
28.22875977,0.01463705
28.27644348,0.00676958
28.32412720,0.00076563
28.37181091,0.00128358
28.41949463,0.00168650
28.46717834,0.00175567
28.51486206,0.00354482
28.56254578,0.00586331
28.61022949,0.00640487
28.65791321,0.00645568
28.70559692,0.00513165
28.75328064,0.00254755
28.80096436,0.00176462
28.84864807,0.00161749
28.89633179,0.00115794
28.94401550,0.00086520
28.99169922,0.00108759
29.03938293,0.00108576
29.08706665,0.00093969
29.13475037,0.00118571
29.18243408,0.00136237
29.23011780,0.01142656
29.27780151,0.04501146
29.32548523,0.07648767
29.37316895,0.08251929
29.42085266,0.08146740
29.46853638,0.06298696
29.51622009,0.02485993
29.56390381,0.00317214
29.61158752,0.00173504
29.65927124,0.00121132
29.70695496,0.00023026
29.75463867,0.00196459
29.80232239,0.00328981
29.85000610,0.00369013
29.89768982,0.00381807
29.94537354,0.00308000
29.99305725,0.00190777
30.04074097,0.00291587
30.08842468,0.00429718
30.13610840,0.00434651
30.18379211,0.00405752
30.23147583,0.00303687
30.27915955,0.00119747
30.32684326,0.00086475
30.37452698,0.00112562
30.42221069,0.00078107
30.46989441,0.01650212
30.51757813,0.05623923
30.56526184,0.08614425
30.61294556,0.09008674
30.66062927,0.08774529
30.70831299,0.06225025
30.75599670,0.02110837
30.80368042,0.00226286
30.85136414,0.00196293
30.89904785,0.00170023
30.94673157,0.00142575
30.99441528,0.00116226
31.04209900,0.00044159
31.08978271,0.00043956
31.13746643,0.00117193
31.18515015,0.00145957
31.23283386,0.00214819
31.28051758,0.00469307
31.32820129,0.00683498
31.37588501,0.00714397
31.42356873,0.00690098
31.47125244,0.00501492
31.51893616,0.00255088
31.56661987,0.00211081
31.61430359,0.00201859
31.66198730,0.00083995
31.70967102,0.00302033
31.75735474,0.00920969
31.80503845,0.01294971
31.85272217,0.01341970
31.90040588,0.01310523
31.94808960,0.00892997
31.99577332,0.00322948
32.04345703,0.00226601
32.09114075,0.00282834
32.13882446,0.00289464
32.18650818,0.00264581
32.23419189,0.00203367
32.28187561,0.00192095
32.32955933,0.00215758
32.37724304,0.00217095
32.42492676,0.00143699
32.47261047,0.00172089
32.52029419,0.00407808
32.56797791,0.00569440
32.61566162,0.00576577
32.66334534,0.00545474
32.71102905,0.00385813
32.75871277,0.00257885
32.80639648,0.00258100
32.85408020,0.00253902
32.90176392,0.00210986
32.94944763,0.00226382
32.99713135,0.00364922
33.04481506,0.00431827
33.09249878,0.00421332
33.14018250,0.00380583
33.18786621,0.00214105
33.23554993,0.00104270
33.28323364,0.00201793
33.33091736,0.00298919
33.37860107,0.00308829
33.42628479,0.00309229
33.47396851,0.00365823
33.52165222,0.00408588
33.56933594,0.00428384
33.61701965,0.00389600
33.66470337,0.00235998
33.71238708,0.00147180
33.76007080,0.00153971
33.80775452,0.00142200
33.85543823,0.00115270
33.90312195,0.00127952
33.95080566,0.00145951
33.99848938,0.00162249
34.04617310,0.00189613
34.09385681,0.00218070
34.14154053,0.00225120
34.18922424,0.00466406
34.23690796,0.00929407
34.28459167,0.01105793
34.33227539,0.01111104
34.37995911,0.00975412
34.42764282,0.00519731
34.47532654,0.00182584
34.52301025,0.00184618
34.57069397,0.00221856
34.61837769,0.00193132
34.66606140,0.00198195
34.71374512,0.00285822
34.76142883,0.00328704
34.80911255,0.00336432
34.85679626,0.00281526
34.90447998,0.00162904
34.95216370,0.00316260
34.99984741,0.00558429
35.04753113,0.00625003
35.09521484,0.00606603
35.14289856,0.00524896
35.19058228,0.00268103
35.23826599,0.00004505
35.28594971,0.00140001
35.33363342,0.00193218
35.38131714,0.00200540
35.42900085,0.00482523
35.47668457,0.00893719
35.52436829,0.01014613
35.57205200,0.01030978
35.61973572,0.00870540
35.66741943,0.00424582
35.71510315,0.00162169
35.76278687,0.00138259
35.81047058,0.00101493
35.85815430,0.00067213
35.90583801,0.00118988
35.95352173,0.00152453
36.00120544,0.00131520
36.04888916,0.00148263
36.09657288,0.00173692
36.14425659,0.00241500
36.19194031,0.00717547
36.23962402,0.01273314
36.28730774,0.01415508
36.33499146,0.01406310
36.38267517,0.01159523
36.43035889,0.00515518
36.47804260,0.00081308
36.52572632,0.00100649
36.57341003,0.00066758
36.62109375,0.00114889
36.66877747,0.00393134
36.71646118,0.00611929
36.76414490,0.00630743
36.81182861,0.00597572
36.85951233,0.00452439
36.90719604,0.00209831
36.95487976,0.00216068
37.00256348,0.00295692
37.05024719,0.00308692
37.09793091,0.00310713
37.14561462,0.00265031
37.19329834,0.00159398
37.24098206,0.00096956
37.28866577,0.00109703
37.33634949,0.00127789
37.38403320,0.00356084
37.43171692,0.01198543
37.47940063,0.01990803
37.52708435,0.02123671
37.57476807,0.02072554
37.62245178,0.01564001
37.67013550,0.00596385
37.71781921,0.00191773
37.76550293,0.00184207
37.81318665,0.00146057
37.86087036,0.00123794
37.90855408,0.00124398
37.95623779,0.00106990
38.00392151,0.00101850
38.05160522,0.00138884
38.09928894,0.00168560
38.14697266,0.00179742
38.19465637,0.00310026
38.24234009,0.00467665
38.29002380,0.00497491
38.33770752,0.00482194
38.38539124,0.00388141
38.43307495,0.00256138
38.48075867,0.00255966
38.52844238,0.00273196
38.57612610,0.00234377
38.62380981,0.00530613
38.67149353,0.01516037
38.71917725,0.02252429
38.76686096,0.02318314
38.81454468,0.02226655
38.86222839,0.01538581
38.90991211,0.00503617
38.95759583,0.00166333
39.00527954,0.00218787
39.05296326,0.00248821
39.10064697,0.00244986
39.14833069,0.00265187
39.19601440,0.00319718
39.24369812,0.00342228
39.29138184,0.00333772
39.33906555,0.00209721
39.38674927,0.00127711
39.43443298,0.00263886
39.48211670,0.00404523
39.52980042,0.00433601
39.57748413,0.00445719
39.62516785,0.00379842
39.67285156,0.00299755
39.72053528,0.00309827
39.76821899,0.00292764
39.81590271,0.00256398
39.86358643,0.02841613
39.91127014,0.08026325
39.95895386,0.11011420
40.00663757,0.11232000
40.05432129,0.10669380
40.10200500,0.06789082
40.14968872,0.01903112
40.19737244,0.00123831
40.24505615,0.00248565
40.29273987,0.00256521
40.34042358,0.00271192
40.38810730,0.00393790
40.43579102,0.00487766
40.48347473,0.00507090
40.53115845,0.00460948
40.57884216,0.00264155
40.62652588,0.00114013
40.67420959,0.00128568
40.72189331,0.00148048
40.76957703,0.00116966
40.81726074,0.00138081
40.86494446,0.00189901
40.91262817,0.00219269
40.96031189,0.00219416
41.00799561,0.00225757
41.05567932,0.00261723
41.10336304,0.01112339
41.15104675,0.02720384
41.19873047,0.03476556
41.24641418,0.03536442
41.29409790,0.03250869
41.34178162,0.01879706
41.38946533,0.00535094
41.43714905,0.00197474
41.48483276,0.00192603
41.53251648,0.00168905
41.58020020,0.00211741
41.62788391,0.00379555
41.67556763,0.00460532
41.72325134,0.00476987
41.77093506,0.00437935
41.81861877,0.00293853
41.86630249,0.00199238
41.91398621,0.00236306
41.96166992,0.00260647
42.00935364,0.00261804
42.05703735,0.00263073
42.10472107,0.00177714
42.15240479,0.00078908
42.20008850,0.00132038
42.24777222,0.00179778
42.29545593,0.00226695
42.34313965,0.00945279
42.39082336,0.01992532
42.43850708,0.02356833
42.48619080,0.02358422
42.53387451,0.02041984
42.58155823,0.01018557
42.62924194,0.00231871
42.67692566,0.00126484
42.72460938,0.00073132
42.77229309,0.00042647
42.81997681,0.00140543
42.86766052,0.00220732
42.91534424,0.00224801
42.96302795,0.00215505
43.01071167,0.00200589
43.05839539,0.00157018
43.10607910,0.00335088
43.15376282,0.00630920
43.20144653,0.00728065
43.24913025,0.00731186
43.29681396,0.00631327
43.34449768,0.00322226
43.39218140,0.00109045
43.43986511,0.00130067
43.48754883,0.00135959
43.53523254,0.00093445
43.58291626,0.00564608
43.63059998,0.01085989
43.67828369,0.01223265
43.72596741,0.01242982
43.77365112,0.01058784
43.82133484,0.00527759
43.86901855,0.00205540
43.91670227,0.00196487
43.96438599,0.00174694
44.01206970,0.00166760
44.05975342,0.00159608
44.10743713,0.00083686
44.15512085,0.00024172
44.20280457,0.00082350
44.25048828,0.00104595
44.29817200,0.00170764
44.34585571,0.00511465
44.39353943,0.00901001
44.44122314,0.00996366
44.48890686,0.00968340
44.53659058,0.00773826
44.58427429,0.00374983
44.63195801,0.00230452
44.67964172,0.00215044
44.72732544,0.00143758
44.77500916,0.00123017
44.82269287,0.00256940
44.87037659,0.00336121
44.91806030,0.00313844
44.96574402,0.00293478
45.01342773,0.00241228
45.06111145,0.00142949
45.10879517,0.00192570
45.15647888,0.00313518
45.20416260,0.00341306
45.25184631,0.00332181
45.29953003,0.00287564
45.34721375,0.00249507
45.39489746,0.00273055
45.44258118,0.00282756
45.49026489,0.00212078
45.53794861,0.00196885
45.58563232,0.00472497
45.63331604,0.00765180
45.68099976,0.00809009
45.72868347,0.00783950
45.77636719,0.00584189
45.82405090,0.00277552
45.87173462,0.00222648
45.91941833,0.00233025
45.96710205,0.00215626
46.01478577,0.00202711
46.06246948,0.00266591
46.11015320,0.00353375
46.15783691,0.00370439
46.20552063,0.00375574
46.25320435,0.00268756
46.30088806,0.00154669
46.34857178,0.00223338
46.39625549,0.00330547
46.44393921,0.00335024
46.49162292,0.00301859
46.53930664,0.00263037
46.58699036,0.00274977
46.63467407,0.00294222
46.68235779,0.00274204
46.73004150,0.00174432
46.77772522,0.00106641
46.82540894,0.00117427
46.87309265,0.00095143
46.92077637,0.00043564
46.96846008,0.00023528
47.01614380,0.00062587
47.06382751,0.00086579
47.11151123,0.00156339
47.15919495,0.00238565
47.20687866,0.00250763
47.25456238,0.00273979
47.30224609,0.00513540
47.34992981,0.00695750
47.39761353,0.00723736
47.44529724,0.00692289
47.49298096,0.00447711
47.54066467,0.00181374
47.58834839,0.00157390
47.63603210,0.00202889
47.68371582,0.00185970
47.73139954,0.00188263
47.77908325,0.00242813
47.82676697,0.00282772
47.87445068,0.00297362
47.92213440,0.00295475
47.96981812,0.00230472
48.01750183,0.00574585
48.06518555,0.01424516
48.11286926,0.01883045
48.16055298,0.01904672
48.20823669,0.01792232
48.25592041,0.01113900
48.30360413,0.00271391
48.35128784,0.00106338
48.39897156,0.00186242
48.44665527,0.00171230
48.49433899,0.00206771
48.54202271,0.00452870
48.58970642,0.00578461
48.63739014,0.00598082
48.68507385,0.00561401
48.73275757,0.00332293
48.78044128,0.00139846
48.82812500,0.00152046
48.87580872,0.00150067
48.92349243,0.00108897
48.97117615,0.00093664
49.01885986,0.00069693
49.06654358,0.00080347
49.11422729,0.00148923
49.16191101,0.00194451
49.20959473,0.00463583
49.25727844,0.02708922
49.30496216,0.06359447
49.35264587,0.07939006
49.40032959,0.07981034
49.44801331,0.07258044
49.49569702,0.04062413
49.54338074,0.00920438
49.59106445,0.00065856
49.63874817,0.00051164
49.68643188,0.00063358
49.73411560,0.00202979
49.78179932,0.00346483
49.82948303,0.00372821
49.87716675,0.00352217
49.92485046,0.00304302
49.97253418,0.00185905
50.02021790,0.00201615
50.06790161,0.00383886
50.11558533,0.00461236
50.16326904,0.00468409
50.21095276,0.00447101
50.25863647,0.00288917
50.30632019,0.00136661
50.35400391,0.00121586
50.40168762,0.00083535
50.44937134,0.00662896
50.49705505,0.03808140
50.54473877,0.07876493
50.59242249,0.09200072
50.64010620,0.09197577
50.68778992,0.07950086
50.73547363,0.03935359
50.78315735,0.00755240
50.83084106,0.00197815
50.87852478,0.00194820
50.92620850,0.00196134
50.97389221,0.00206806
51.02157593,0.00165241
51.06925964,0.00112440
51.11694336,0.00099317
51.16462708,0.00118614
51.21231079,0.00129276
51.25999451,0.00292447
51.30767822,0.00567583
51.35536194,0.00658764
51.40304565,0.00651828
51.45072937,0.00563138
51.49841309,0.00334756
51.54609680,0.00246663
51.59378052,0.00238354
51.64146423,0.00158729
51.68914795,0.00131209
51.73683167,0.00608916
51.78451538,0.01087680
51.83219910,0.01203051
51.87988281,0.01204599
51.92756653,0.00999430
51.97525024,0.00475050
52.02293396,0.00188809
52.07061768,0.00291641
52.11830139,0.00333089
52.16598511,0.00318360
52.21366882,0.00289019
52.26135254,0.00277415
52.30903625,0.00289799
52.35671997,0.00301413
52.40440369,0.00223274
52.45208740,0.00123817
52.49977112,0.00256320
52.54745483,0.00479156
52.59513855,0.00538215
52.64282227,0.00537269
52.69050598,0.00447080
52.73818970,0.00267928
52.78587341,0.00227010
52.83355713,0.00235643
52.88124084,0.00204401
52.92892456,0.00191578
52.97660828,0.00349363
53.02429199,0.00546532
53.07197571,0.00582722
53.11965942,0.00570060
53.16734314,0.00413364
53.21502686,0.00166296
53.26271057,0.00145344
53.31039429,0.00258036
53.35807800,0.00306818
53.40576172,0.00325709
53.45344543,0.00375868
53.50112915,0.00417633
53.54881287,0.00412504
53.59649658,0.00380349
53.64418030,0.00245861
53.69186401,0.00090864
53.73954773,0.00064826
53.78723145,0.00090221
53.83491516,0.00108607
53.88259888,0.00137071
53.93028259,0.00150716
53.97796631,0.00140857
54.02565002,0.00148045
54.07333374,0.00181729
54.12101746,0.00182529
54.16870117,0.00236703
54.21638489,0.00669584
54.26406860,0.01013720
54.31175232,0.01071027
54.35943604,0.01058263
54.40711975,0.00741572
54.45480347,0.00284684
54.50248718,0.00153153
54.55017090,0.00182007
54.59785461,0.00167216
54.64553833,0.00185128
54.69322205,0.00271763
54.74090576,0.00317254
54.78858948,0.00317354
54.83627319,0.00304084
54.88395691,0.00210001
54.93164063,0.00174542
54.97932434,0.00411948
55.02700806,0.00584900
55.07469177,0.00607425
55.12237549,0.00600736
55.17005920,0.00429416
55.21774292,0.00140644
55.26542664,0.00062091
55.31311035,0.00137240
55.36079407,0.00150547
55.40847778,0.00305646
55.45616150,0.00764187
