Частота,Канал A
(kГц),(В)

0.00000000,3.81767200
0.04768372,2.65193200
0.09536743,1.80962700
0.14305115,0.57681980
0.19073486,0.05356557
0.23841858,0.00149547
0.28610229,0.00181276
0.33378601,0.00187689
0.38146973,0.00326492
0.42915344,0.00484223
0.47683716,0.00447980
0.52452087,0.00454065
0.57220459,0.00253906
0.61988831,0.00119180
0.66757202,0.00261598
0.71525574,0.00294699
0.76293945,0.00315163
0.81062317,0.00257744
0.85830688,0.00217586
0.90599060,0.00148399
0.95367432,0.00123860
1.00135803,0.00136866
1.04904175,0.00050315
1.09672546,0.00766840
1.14440918,0.02169562
1.19209290,0.02884426
1.23977661,0.02966782
1.28746033,0.02778808
1.33514404,0.01746829
1.38282776,0.00465592
1.43051147,0.00218336
1.47819519,0.00312862
1.52587891,0.00286055
1.57356262,0.00308235
1.62124634,0.00389333
1.66893005,0.00424349
1.71661377,0.00412497
1.76429749,0.00338131
1.81198120,0.00165458
1.85966492,0.00013039
1.90734863,0.00066308
1.95503235,0.00091091
2.00271606,0.00133398
2.05039978,0.00119340
2.09808350,0.00074291
2.14576721,0.00020964
2.19345093,0.00096063
2.24113464,0.00138658
2.28881836,0.00208005
2.33650208,0.00824674
2.38418579,0.01821359
2.43186951,0.02235565
2.47955322,0.02233537
2.52723694,0.02028472
2.57492065,0.01125499
2.62260437,0.00291748
2.67028809,0.00148489
2.71797180,0.00139952
2.76565552,0.00104007
2.81333923,0.00110178
2.86102295,0.00185149
2.90870667,0.00203091
2.95639038,0.00177279
3.00407410,0.00135624
3.05175781,0.00077199
3.09944153,0.00213718
3.14712524,0.00506895
3.19480896,0.00638187
3.24249268,0.00649063
3.29017639,0.00580907
3.33786011,0.00327846
3.38554382,0.00155921
3.43322754,0.00181894
3.48091125,0.00194320
3.52859497,0.00216597
3.57627869,0.00607920
3.62396240,0.01182393
3.67164612,0.01363194
3.71932983,0.01338235
3.76701355,0.01124781
3.81469727,0.00529957
3.86238098,0.00108782
3.91006470,0.00060481
3.95774841,0.00090894
4.00543213,0.00085766
4.05311584,0.00084021
4.10079956,0.00042615
4.14848328,0.00057886
4.19616699,0.00094915
4.24385071,0.00118485
4.29153442,0.00130714
4.33921814,0.00448360
4.38690186,0.00871757
4.43458557,0.01012627
4.48226929,0.01014037
4.52995300,0.00877559
4.57763672,0.00443444
4.62532043,0.00183068
4.67300415,0.00149423
4.72068787,0.00112057
4.76837158,0.00049089
4.81605530,0.00152967
4.86373901,0.00305296
4.91142273,0.00331266
4.95910645,0.00321762
5.00679016,0.00252841
5.05447388,0.00101769
5.10215759,0.00076856
5.14984131,0.00190077
5.19752502,0.00215314
5.24520874,0.00215165
5.29289246,0.00213835
5.34057617,0.00258069
5.38825989,0.00288346
5.43594360,0.00293080
5.48362732,0.00217418
5.53131104,0.00098562
5.57899475,0.00488157
5.62667847,0.00887136
5.67436218,0.00977220
5.72204590,0.00968559
5.76972961,0.00768008
5.81741333,0.00335388
5.86509705,0.00122908
5.91278076,0.00115376
5.96046448,0.00084655
6.00814819,0.00063444
6.05583191,0.00183784
6.10351563,0.00290217
6.15119934,0.00320236
6.19888306,0.00332438
6.24656677,0.00258887
6.29425049,0.00120342
6.34193420,0.00243263
6.38961792,0.00420761
6.43730164,0.00470713
6.48498535,0.00470125
6.53266907,0.00412828
6.58035278,0.00336342
6.62803650,0.00308918
6.67572021,0.00299172
6.72340393,0.00212606
6.77108765,0.00141629
6.81877136,0.00237866
6.86645508,0.00332455
6.91413879,0.00327902
6.96182251,0.00306802
7.00950623,0.00238320
7.05718994,0.00106259
7.10487366,0.00055251
7.15255737,0.00127002
7.20024109,0.00136751
7.24792480,0.00173207
7.29560852,0.00425205
7.34329224,0.00627177
7.39097595,0.00665632
7.43865967,0.00645973
7.48634338,0.00453419
7.53402710,0.00165005
7.58171082,0.00161277
7.62939453,0.00237625
7.67707825,0.00239046
7.72476196,0.00234341
7.77244568,0.00221298
7.82012939,0.00187580
7.86781311,0.00152036
7.91549683,0.00125787
7.96318054,0.00104681
8.01086426,0.00373563
8.05854797,0.01092490
8.10623169,0.01575146
8.15391541,0.01617139
8.20159912,0.01545215
8.24928284,0.01046147
8.29696655,0.00364304
8.34465027,0.00180672
8.39233398,0.00221194
8.44001770,0.00216658
8.48770142,0.00243157
8.53538513,0.00466850
8.58306885,0.00612606
8.63075256,0.00610810
8.67843628,0.00556172
8.72612000,0.00316522
8.77380371,0.00096101
8.82148743,0.00062696
8.86917114,0.00066858
8.91685486,0.00060424
8.96453857,0.00070564
9.01222229,0.00076658
9.05990601,0.00064146
9.10758972,0.00007712
9.15527344,0.00048061
9.20295715,0.00292287
9.25064087,0.02382799
9.29832458,0.06307165
9.34600830,0.08360756
9.39369202,0.08498623
9.44137573,0.07954902
9.48905945,0.04818251
9.53674316,0.01277162
9.58442688,0.00188452
9.63211060,0.00171051
9.67979431,0.00151083
9.72747803,0.00138772
9.77516174,0.00237114
9.82284546,0.00294683
9.87052917,0.00292582
9.91821289,0.00269603
9.96589661,0.00148154
10.01358032,0.00107062
10.06126404,0.00263127
10.10894775,0.00351291
10.15663147,0.00357706
10.20431519,0.00335667
10.25199890,0.00206166
10.29968262,0.00101679
10.34736633,0.00122479
10.39505005,0.00143888
10.44273376,0.00515052
10.49041748,0.03115461
10.53810120,0.07095337
10.58578491,0.08687972
10.63346863,0.08737289
10.68115234,0.07844693
10.72883606,0.04243613
10.77651978,0.00942764
10.82420349,0.00091790
10.87188721,0.00032052
10.91957092,0.00055805
10.96725464,0.00070406
11.01493835,0.00034435
11.06262207,0.00023210
11.11030579,0.00054762
11.15798950,0.00068369
11.20567322,0.00087900
11.25335693,0.00246380
11.30104065,0.00513972
11.34872437,0.00620612
11.39640808,0.00635706
11.44409180,0.00581903
11.49177551,0.00347881
11.53945923,0.00174700
11.58714294,0.00154974
11.63482666,0.00139187
11.68251038,0.00127243
11.73019409,0.00578783
11.77787781,0.01211834
11.82556152,0.01397905
11.87324524,0.01390445
11.92092896,0.01178563
11.96861267,0.00554422
12.01629639,0.00134185
12.06398010,0.00139626
12.11166382,0.00202147
12.15934753,0.00227045
12.20703125,0.00230123
12.25471497,0.00246475
12.30239868,0.00273373
12.35008240,0.00296981
12.39776611,0.00268947
12.44544983,0.00177973
12.49313354,0.00324284
12.54081726,0.00571840
12.58850098,0.00633495
12.63618469,0.00618634
12.68386841,0.00516464
12.73155212,0.00281758
12.77923584,0.00179411
12.82691956,0.00180028
12.87460327,0.00134842
12.92228699,0.00033154
12.96997070,0.00156700
13.01765442,0.00296098
13.06533813,0.00345955
13.11302185,0.00378199
13.16070557,0.00320337
13.20838928,0.00156122
13.25607300,0.00092809
13.30375671,0.00234382
13.35144043,0.00292073
13.39912415,0.00297666
13.44680786,0.00311321
13.49449158,0.00339843
13.54217529,0.00353302
13.58985901,0.00355910
13.63754272,0.00260382
13.68522644,0.00112366
13.73291016,0.00193052
13.78059387,0.00283452
13.82827759,0.00301724
13.87596130,0.00286701
13.92364502,0.00230539
13.97132874,0.00132393
14.01901245,0.00074261
14.06669617,0.00107976
14.11437988,0.00091389
14.16206360,0.00131602
14.20974731,0.00582217
14.25743103,0.00958164
14.30511475,0.01029251
14.35279846,0.01007036
14.40048218,0.00734593
14.44816589,0.00267681
14.49584961,0.00179533
14.54353333,0.00246089
14.59121704,0.00225957
14.63890076,0.00203589
14.68658447,0.00255315
14.73426819,0.00317546
14.78195190,0.00308232
14.82963562,0.00268075
14.87731934,0.00160946
14.92500305,0.00114790
14.97268677,0.00273078
15.02037048,0.00420047
15.06805420,0.00454384
15.11573792,0.00455239
15.16342163,0.00338669
15.21110535,0.00161491
15.25878906,0.00143252
15.30647278,0.00169643
15.35415649,0.00154510
15.40184021,0.00271231
15.44952393,0.00698572
15.49720764,0.00984395
15.54489136,0.01003982
15.59257507,0.00953035
15.64025879,0.00627740
15.68794250,0.00195490
15.73562622,0.00105945
15.78330994,0.00121921
15.83099365,0.00090822
15.87867737,0.00073408
15.92636108,0.00111130
15.97404480,0.00131941
16.02172852,0.00112814
16.06941223,0.00092833
16.11709595,0.00095136
16.16477966,0.00340396
16.21246338,0.00931257
16.26014709,0.01301434
16.30783081,0.01327786
16.35551453,0.01265257
16.40319824,0.00827600
16.45088196,0.00262166
16.49856567,0.00155006
16.54624939,0.00182050
16.59393311,0.00156209
16.64161682,0.00183215
16.68930054,0.00430721
16.73698425,0.00576650
16.78466797,0.00581512
16.83235168,0.00543230
16.88003540,0.00332464
16.92771912,0.00113271
16.97540283,0.00118700
17.02308655,0.00177420
17.07077026,0.00185638
17.11845398,0.00188617
17.16613770,0.00122141
17.21382141,0.00079364
17.26150513,0.00115033
17.30918884,0.00149423
17.35687256,0.00166453
17.40455627,0.00672931
17.45223999,0.01658042
17.49992371,0.02145451
17.54760742,0.02150839
17.59529114,0.01981258
17.64297485,0.01161326
17.69065857,0.00284328
17.73834229,0.00130085
17.78602600,0.00122847
17.83370972,0.00073534
17.88139343,0.00075697
17.92907715,0.00119753
17.97676086,0.00141522
18.02444458,0.00132363
18.07212830,0.00112359
18.11981201,0.00084576
18.16749573,0.00125056
18.21517944,0.00303078
18.26286316,0.00401206
18.31054688,0.00417395
18.35823059,0.00408944
18.40591431,0.00301004
18.45359802,0.00233207
18.50128174,0.00236195
18.54896545,0.00214705
18.59664917,0.00203962
18.64433289,0.01012295
18.69201660,0.02196208
18.73970032,0.02636988
18.78738403,0.02641790
18.83506775,0.02351112
18.88275146,0.01243162
18.93043518,0.00233910
18.97811890,0.00086961
19.02580261,0.00122472
19.07348633,0.00134657
19.12117004,0.00206625
19.16885376,0.00316203
19.21653748,0.00353999
19.26422119,0.00356699
19.31190491,0.00309423
19.35958862,0.00160758
19.40727234,0.00179426
19.45495605,0.00370218
19.50263977,0.00424016
19.55032349,0.00406095
19.59800720,0.00354727
19.64569092,0.00275461
19.69337463,0.00267577
19.74105835,0.00258209
19.78874207,0.00237566
19.83642578,0.01080728
19.88410950,0.05070252
19.93179321,0.09884542
19.97947693,0.11259380
20.02716064,0.11225030
20.07484436,0.09429009
20.12252808,0.04386777
20.17021179,0.00789309
20.21789551,0.00206161
20.26557922,0.00227197
20.31326294,0.00239279
20.36094666,0.00321393
20.40863037,0.00442516
20.45631409,0.00483442
20.50399780,0.00479474
20.55168152,0.00391460
20.59936523,0.00182019
20.64704895,0.00161785
20.69473267,0.00261794
20.74241638,0.00275262
20.79010010,0.00259055
20.83778381,0.00204983
20.88546753,0.00115829
20.93315125,0.00080704
20.98083496,0.00099957
21.02851868,0.00060641
21.07620239,0.00384950
21.12388611,0.01700446
21.17156982,0.02969757
21.21925354,0.03232880
21.26693726,0.03210803
21.31462097,0.02534078
21.36230469,0.01036196
21.40998840,0.00158576
21.45767212,0.00241025
21.50535583,0.00269724
21.55303955,0.00255811
21.60072327,0.00298882
21.64840698,0.00387536
21.69609070,0.00399978
21.74377441,0.00387849
21.79145813,0.00274450
21.83914185,0.00102450
21.88682556,0.00092163
21.93450928,0.00159523
21.98219299,0.00177939
22.02987671,0.00182015
22.07756042,0.00153739
22.12524414,0.00089925
22.17292786,0.00104961
22.22061157,0.00165429
22.26829529,0.00176535
22.31597900,0.00413182
22.36366272,0.01395164
22.41134644,0.02188409
22.45903015,0.02299660
22.50671387,0.02244959
22.55439758,0.01622749
22.60208130,0.00578198
22.64976501,0.00149490
22.69744873,0.00164220
22.74513245,0.00131190
22.79281616,0.00085432
22.84049988,0.00131242
22.88818359,0.00189950
22.93586731,0.00196795
22.98355103,0.00192472
23.03123474,0.00127470
23.07891846,0.00169304
23.12660217,0.00426972
23.17428589,0.00639899
23.22196960,0.00671326
23.26965332,0.00660901
23.31733704,0.00477997
23.36502075,0.00199908
23.41270447,0.00129080
23.46038818,0.00160939
23.50807190,0.00147705
23.55575562,0.00252630
23.60343933,0.00830224
23.65112305,0.01216403
23.69880676,0.01257576
23.74649048,0.01197679
23.79417419,0.00792702
23.84185791,0.00270524
23.88954163,0.00117676
23.93722534,0.00147155
23.98490906,0.00154277
24.03259277,0.00154973
24.08027649,0.00132655
24.12796021,0.00108202
24.17564392,0.00117986
24.22332764,0.00124388
24.27101135,0.00100580
24.31869507,0.00210142
24.36637878,0.00645957
24.41406250,0.00914767
24.46174622,0.00948823
24.50942993,0.00920165
24.55711365,0.00599980
24.60479736,0.00220784
24.65248108,0.00162815
24.70016479,0.00143596
24.74784851,0.00073463
24.79553223,0.00080941
24.84321594,0.00221192
24.89089966,0.00289409
24.93858337,0.00285602
24.98626709,0.00262264
25.03395081,0.00150351
25.08163452,0.00063821
25.12931824,0.00175420
25.17700195,0.00276647
25.22468567,0.00300913
25.27236938,0.00285268
25.32005310,0.00232468
25.36773682,0.00225527
25.41542053,0.00260205
25.46310425,0.00260032
25.51078796,0.00148697
25.55847168,0.00239482
25.60615540,0.00657916
25.65383911,0.00871527
25.70152283,0.00906775
25.74920654,0.00861338
25.79689026,0.00536984
25.84457397,0.00179155
25.89225769,0.00083463
25.93994141,0.00067720
25.98762512,0.00040585
26.03530884,0.00174932
26.08299255,0.00340992
26.13067627,0.00408225
26.17835999,0.00416601
26.22604370,0.00377182
26.27372742,0.00222462
26.32141113,0.00141553
26.36909485,0.00289638
26.41677856,0.00362904
26.46446228,0.00355721
26.51214600,0.00344959
26.55982971,0.00308912
26.60751343,0.00296337
26.65519714,0.00294126
26.70288086,0.00237432
26.75056458,0.00091212
26.79824829,0.00068268
26.84593201,0.00130755
26.89361572,0.00143148
26.94129944,0.00134945
26.98898315,0.00116436
27.03666687,0.00063997
27.08435059,0.00025511
27.13203430,0.00119279
27.17971802,0.00172585
27.22740173,0.00190826
27.27508545,0.00318545
27.32276917,0.00559337
27.37045288,0.00640146
27.41813660,0.00659694
27.46582031,0.00573274
27.51350403,0.00282706
27.56118774,0.00162437
27.60887146,0.00264163
27.65655518,0.00291318
27.70423889,0.00272137
