Частота,Канал A
(kГц),(В)

0.00000000,3.81607200
0.04768372,2.65092900
0.09536743,1.80900300
0.14305115,0.57641730
0.19073486,0.05284471
0.23841858,0.00186856
0.28610229,0.00278857
0.33378601,0.00286152
0.38146973,0.00457406
0.42915344,0.00476517
0.47683716,0.00479741
0.52452087,0.00428832
0.57220459,0.00270235
0.61988831,0.00041061
0.66757202,0.00192227
0.71525574,0.00272767
0.76293945,0.00267054
0.81062317,0.00283396
0.85830688,0.00246611
0.90599060,0.00150726
0.95367432,0.00150152
1.00135803,0.00111411
1.04904175,0.00117135
1.09672546,0.00851221
1.14440918,0.02168032
1.19209290,0.02895393
1.23977661,0.02913225
1.28746033,0.02763514
1.33514404,0.01692671
1.38282776,0.00454105
1.43051147,0.00145318
1.47819519,0.00198100
1.52587891,0.00235319
1.57356262,0.00274585
1.62124634,0.00408417
1.66893005,0.00422416
1.71661377,0.00441970
1.76429749,0.00387873
1.81198120,0.00221965
1.85966492,0.00065005
1.90734863,0.00089136
1.95503235,0.00086752
2.00271606,0.00097402
2.05039978,0.00092197
2.09808350,0.00053995
2.14576721,0.00021542
2.19345093,0.00077394
2.24113464,0.00123463
2.28881836,0.00205421
2.33650208,0.00829460
2.38418579,0.01836426
2.43186951,0.02247743
2.47955322,0.02241201
2.52723694,0.02003320
2.57492065,0.01076366
2.62260437,0.00219487
2.67028809,0.00143098
2.71797180,0.00147028
2.76565552,0.00125144
2.81333923,0.00142931
2.86102295,0.00218291
2.90870667,0.00237249
2.95639038,0.00234337
3.00407410,0.00195471
3.05175781,0.00110746
3.09944153,0.00193018
3.14712524,0.00463023
3.19480896,0.00591799
3.24249268,0.00593726
3.29017639,0.00544067
3.33786011,0.00304134
3.38554382,0.00140154
3.43322754,0.00139219
3.48091125,0.00150249
3.52859497,0.00193829
3.57627869,0.00595138
3.62396240,0.01141381
3.67164612,0.01305790
3.71932983,0.01295392
3.76701355,0.01100536
3.81469727,0.00522670
3.86238098,0.00146950
3.91006470,0.00125757
3.95774841,0.00143445
4.00543213,0.00135914
4.05311584,0.00129874
4.10079956,0.00080714
4.14848328,0.00056838
4.19616699,0.00066950
4.24385071,0.00069134
4.29153442,0.00060871
4.33921814,0.00389416
4.38690186,0.00824992
4.43458557,0.00983469
4.48226929,0.00997378
4.52995300,0.00889534
4.57763672,0.00488825
4.62532043,0.00234306
4.67300415,0.00179618
4.72068787,0.00122841
4.76837158,0.00062522
4.81605530,0.00170194
4.86373901,0.00322867
4.91142273,0.00369025
4.95910645,0.00352555
5.00679016,0.00268295
5.05447388,0.00101292
5.10215759,0.00098522
5.14984131,0.00212258
5.19752502,0.00265253
5.24520874,0.00274290
5.29289246,0.00296569
5.34057617,0.00276384
5.38825989,0.00260994
5.43594360,0.00258167
5.48362732,0.00189111
5.53131104,0.00044852
5.57899475,0.00449710
5.62667847,0.00845913
5.67436218,0.00938551
5.72204590,0.00933472
5.76972961,0.00765962
5.81741333,0.00347119
5.86509705,0.00116835
5.91278076,0.00154971
5.96046448,0.00139685
6.00814819,0.00119260
6.05583191,0.00198266
6.10351563,0.00267235
6.15119934,0.00266567
6.19888306,0.00251088
6.24656677,0.00179677
6.29425049,0.00059971
6.34193420,0.00217828
6.38961792,0.00369026
6.43730164,0.00388949
6.48498535,0.00402366
6.53266907,0.00404897
6.58035278,0.00357674
6.62803650,0.00334815
6.67572021,0.00332129
6.72340393,0.00220025
6.77108765,0.00030242
6.81877136,0.00145846
6.86645508,0.00235082
6.91413879,0.00241244
6.96182251,0.00231646
7.00950623,0.00172861
7.05718994,0.00059711
7.10487366,0.00100359
7.15255737,0.00165336
7.20024109,0.00152409
7.24792480,0.00231686
7.29560852,0.00488839
7.34329224,0.00637316
7.39097595,0.00632531
7.43865967,0.00598745
7.48634338,0.00397576
7.53402710,0.00083728
7.58171082,0.00122957
7.62939453,0.00222304
7.67707825,0.00239853
7.72476196,0.00249673
7.77244568,0.00244939
7.82012939,0.00235312
7.86781311,0.00233857
7.91549683,0.00239873
7.96318054,0.00181383
8.01086426,0.00367031
8.05854797,0.01042725
8.10623169,0.01533784
8.15391541,0.01592170
8.20159912,0.01550483
8.24928284,0.01058772
8.29696655,0.00384120
8.34465027,0.00166814
8.39233398,0.00197899
8.44001770,0.00191235
8.48770142,0.00259106
8.53538513,0.00484417
8.58306885,0.00603581
8.63075256,0.00610823
8.67843628,0.00577147
8.72612000,0.00348175
8.77380371,0.00103374
8.82148743,0.00049551
8.86917114,0.00056615
8.91685486,0.00051494
8.96453857,0.00043718
9.01222229,0.00012860
9.05990601,0.00019015
9.10758972,0.00055019
9.15527344,0.00098612
9.20295715,0.00300393
9.25064087,0.02369861
9.29832458,0.06284187
9.34600830,0.08332414
9.39369202,0.08458791
9.44137573,0.07910948
9.48905945,0.04783026
9.53674316,0.01241183
9.58442688,0.00114942
9.63211060,0.00066017
9.67979431,0.00064664
9.72747803,0.00161855
9.77516174,0.00333138
9.82284546,0.00392599
9.87052917,0.00389585
9.91821289,0.00333734
9.96589661,0.00162757
10.01358032,0.00097126
10.06126404,0.00237638
10.10894775,0.00333880
10.15663147,0.00354175
10.20431519,0.00357748
10.25199890,0.00265757
10.29968262,0.00190723
10.34736633,0.00175335
10.39505005,0.00176587
10.44273376,0.00579631
10.49041748,0.03153967
10.53810120,0.07103873
10.58578491,0.08684857
10.63346863,0.08719623
10.68115234,0.07797127
10.72883606,0.04177214
10.77651978,0.00907434
10.82420349,0.00141585
10.87188721,0.00131832
10.91957092,0.00116610
10.96725464,0.00100637
11.01493835,0.00058154
11.06262207,0.00025348
11.11030579,0.00039147
11.15798950,0.00037606
11.20567322,0.00041194
11.25335693,0.00230026
11.30104065,0.00529153
11.34872437,0.00652232
11.39640808,0.00655219
11.44409180,0.00603872
11.49177551,0.00387669
11.53945923,0.00238570
11.58714294,0.00225774
11.63482666,0.00182774
11.68251038,0.00200928
11.73019409,0.00641108
11.77787781,0.01244326
11.82556152,0.01418238
11.87324524,0.01407193
11.92092896,0.01179696
11.96861267,0.00553367
12.01629639,0.00158801
12.06398010,0.00176432
12.11166382,0.00221667
12.15934753,0.00229992
12.20703125,0.00263771
12.25471497,0.00287488
12.30239868,0.00277507
12.35008240,0.00277267
12.39776611,0.00229828
12.44544983,0.00111881
12.49313354,0.00257690
12.54081726,0.00509495
12.58850098,0.00583846
12.63618469,0.00588702
12.68386841,0.00518336
12.73155212,0.00274271
12.77923584,0.00139117
12.82691956,0.00159925
12.87460327,0.00126283
12.92228699,0.00063911
12.96997070,0.00200431
13.01765442,0.00323673
13.06533813,0.00340580
13.11302185,0.00349612
13.16070557,0.00287741
13.20838928,0.00112398
13.25607300,0.00109911
13.30375671,0.00261454
13.35144043,0.00313207
13.39912415,0.00337816
13.44680786,0.00410145
13.49449158,0.00447432
13.54217529,0.00434472
13.58985901,0.00427825
13.63754272,0.00326356
13.68522644,0.00118048
13.73291016,0.00078587
13.78059387,0.00207114
13.82827759,0.00247127
13.87596130,0.00257859
13.92364502,0.00222839
13.97132874,0.00112008
14.01901245,0.00085888
14.06669617,0.00160122
14.11437988,0.00166841
14.16206360,0.00244111
14.20974731,0.00637467
14.25743103,0.00952273
14.30511475,0.00972474
14.35279846,0.00939787
14.40048218,0.00667169
14.44816589,0.00211197
14.49584961,0.00158875
14.54353333,0.00243325
14.59121704,0.00254133
14.63890076,0.00272224
14.68658447,0.00324712
14.73426819,0.00327791
14.78195190,0.00300208
14.82963562,0.00282503
14.87731934,0.00185647
14.92500305,0.00119438
14.97268677,0.00254853
15.02037048,0.00421975
15.06805420,0.00460466
15.11573792,0.00463208
15.16342163,0.00341438
15.21110535,0.00142370
15.25878906,0.00094609
15.30647278,0.00132688
15.35415649,0.00144457
15.40184021,0.00284312
15.44952393,0.00710353
15.49720764,0.00982470
15.54489136,0.00998530
15.59257507,0.00957847
15.64025879,0.00638733
15.68794250,0.00203732
15.73562622,0.00068593
15.78330994,0.00077310
15.83099365,0.00049890
15.87867737,0.00050924
15.92636108,0.00095326
15.97404480,0.00115346
16.02172852,0.00108075
16.06941223,0.00120882
16.11709595,0.00108500
16.16477966,0.00315777
16.21246338,0.00928490
16.26014709,0.01366203
16.30783081,0.01427387
16.35551453,0.01379933
16.40319824,0.00941503
16.45088196,0.00344815
16.49856567,0.00139519
16.54624939,0.00145014
16.59393311,0.00145098
16.64161682,0.00241960
16.68930054,0.00485265
16.73698425,0.00600073
16.78466797,0.00587717
16.83235168,0.00535917
16.88003540,0.00301568
16.92771912,0.00094140
16.97540283,0.00124861
17.02308655,0.00195688
17.07077026,0.00206991
17.11845398,0.00214170
17.16613770,0.00175427
17.21382141,0.00125007
17.26150513,0.00116843
17.30918884,0.00127884
17.35687256,0.00120311
17.40455627,0.00654966
17.45223999,0.01677441
17.49992371,0.02192525
17.54760742,0.02216002
17.59529114,0.02074476
17.64297485,0.01264904
17.69065857,0.00369496
17.73834229,0.00162079
17.78602600,0.00146450
17.83370972,0.00080733
17.88139343,0.00056564
17.92907715,0.00085554
17.97676086,0.00094392
18.02444458,0.00094012
18.07212830,0.00098810
18.11981201,0.00081877
18.16749573,0.00149366
18.21517944,0.00354404
18.26286316,0.00469997
18.31054688,0.00483123
18.35823059,0.00483850
18.40591431,0.00381683
18.45359802,0.00261437
18.50128174,0.00238392
18.54896545,0.00187852
18.59664917,0.00077673
18.64433289,0.00952623
18.69201660,0.02160880
18.73970032,0.02630372
18.78738403,0.02642046
18.83506775,0.02364172
18.88275146,0.01274123
18.93043518,0.00254888
18.97811890,0.00141218
19.02580261,0.00181930
19.07348633,0.00167620
19.12117004,0.00235955
19.16885376,0.00319963
19.21653748,0.00338049
19.26422119,0.00338637
19.31190491,0.00288840
19.35958862,0.00122321
19.40727234,0.00170473
19.45495605,0.00409901
19.50263977,0.00507201
19.55032349,0.00520645
19.59800720,0.00496771
19.64569092,0.00365541
19.69337463,0.00263923
19.74105835,0.00234382
19.78874207,0.00218777
19.83642578,0.01055758
19.88410950,0.05004288
19.93179321,0.09811167
19.97947693,0.11199970
20.02716064,0.11177070
20.07484436,0.09389585
20.12252808,0.04366965
20.17021179,0.00791705
20.21789551,0.00169894
20.26557922,0.00184705
20.31326294,0.00210107
20.36094666,0.00334838
20.40863037,0.00480948
20.45631409,0.00494095
20.50399780,0.00483482
20.55168152,0.00376695
20.59936523,0.00151368
20.64704895,0.00116191
20.69473267,0.00213169
20.74241638,0.00234757
20.79010010,0.00237716
20.83778381,0.00222153
20.88546753,0.00156776
20.93315125,0.00120563
20.98083496,0.00151419
21.02851868,0.00110708
21.07620239,0.00430591
21.12388611,0.01751622
21.17156982,0.02988610
21.21925354,0.03220221
21.26693726,0.03177092
21.31462097,0.02475224
21.36230469,0.00960300
21.40998840,0.00009926
21.45767212,0.00217719
21.50535583,0.00243271
21.55303955,0.00256257
21.60072327,0.00375688
21.64840698,0.00475585
21.69609070,0.00470476
21.74377441,0.00435093
21.79145813,0.00282861
21.83914185,0.00086291
21.88682556,0.00067730
21.93450928,0.00119502
21.98219299,0.00140091
22.02987671,0.00151244
22.07756042,0.00118587
22.12524414,0.00052440
22.17292786,0.00041489
22.22061157,0.00082979
22.26829529,0.00124736
22.31597900,0.00482191
22.36366272,0.01478432
22.41134644,0.02237044
22.45903015,0.02315485
22.50671387,0.02244747
22.55439758,0.01597312
22.60208130,0.00539484
22.64976501,0.00108282
22.69744873,0.00115646
22.74513245,0.00085177
22.79281616,0.00080941
22.84049988,0.00161175
22.88818359,0.00213664
22.93586731,0.00219427
22.98355103,0.00216297
23.03123474,0.00152941
23.07891846,0.00166667
23.12660217,0.00434491
23.17428589,0.00672511
23.22196960,0.00708155
23.26965332,0.00697867
23.31733704,0.00526410
23.36502075,0.00239341
23.41270447,0.00143889
23.46038818,0.00144726
23.50807190,0.00136276
23.55575562,0.00342541
23.60343933,0.00907865
23.65112305,0.01260436
23.69880676,0.01294326
23.74649048,0.01239891
23.79417419,0.00811658
23.84185791,0.00281794
23.88954163,0.00147678
23.93722534,0.00160255
23.98490906,0.00120746
24.03259277,0.00097073
24.08027649,0.00096776
24.12796021,0.00097388
24.17564392,0.00108662
24.22332764,0.00125415
24.27101135,0.00091152
24.31869507,0.00171983
24.36637878,0.00624351
24.41406250,0.00919756
24.46174622,0.00969391
24.50942993,0.00960221
24.55711365,0.00679873
24.60479736,0.00304322
24.65248108,0.00197522
24.70016479,0.00176903
24.74784851,0.00121475
24.79553223,0.00142924
24.84321594,0.00274659
24.89089966,0.00345537
24.93858337,0.00333101
24.98626709,0.00294960
25.03395081,0.00159008
25.08163452,0.00078365
25.12931824,0.00185908
25.17700195,0.00296129
25.22468567,0.00324173
25.27236938,0.00357428
25.32005310,0.00350802
25.36773682,0.00293604
25.41542053,0.00265386
25.46310425,0.00230303
25.51078796,0.00094659
25.55847168,0.00269870
25.60615540,0.00698904
25.65383911,0.00905209
25.70152283,0.00913861
25.74920654,0.00858015
25.79689026,0.00542581
25.84457397,0.00187782
25.89225769,0.00130617
25.93994141,0.00126277
25.98762512,0.00107027
26.03530884,0.00213312
26.08299255,0.00355793
26.13067627,0.00400535
26.17835999,0.00388898
26.22604370,0.00342476
26.27372742,0.00183279
26.32141113,0.00077544
26.36909485,0.00262062
26.41677856,0.00341995
26.46446228,0.00352832
26.51214600,0.00383574
26.55982971,0.00360012
26.60751343,0.00302179
26.65519714,0.00286707
26.70288086,0.00242429
26.75056458,0.00104001
26.79824829,0.00040388
26.84593201,0.00128085
26.89361572,0.00172706
26.94129944,0.00200895
26.98898315,0.00211528
27.03666687,0.00169864
27.08435059,0.00079716
27.13203430,0.00109992
27.17971802,0.00170532
27.22740173,0.00192799
27.27508545,0.00356809
27.32276917,0.00590833
27.37045288,0.00647128
27.41813660,0.00645418
27.46582031,0.00537683
27.51350403,0.00218412
27.56118774,0.00080207
27.60887146,0.00220457
27.65655518,0.00251471
27.70423889,0.00247541
