Частота,Канал A
(kГц),(В)

0.00000000,3.81765600
0.04768372,2.65209000
0.09536743,1.81000800
0.14305115,0.57734220
0.19073486,0.05440322
0.23841858,0.00202925
0.28610229,0.00263335
0.33378601,0.00373973
0.38146973,0.00503055
0.42915344,0.00565209
0.47683716,0.00488888
0.52452087,0.00467348
0.57220459,0.00274967
0.61988831,0.00167482
0.66757202,0.00300827
0.71525574,0.00336533
0.76293945,0.00369002
0.81062317,0.00347822
0.85830688,0.00340375
0.90599060,0.00198644
0.95367432,0.00108716
1.00135803,0.00034520
1.04904175,0.00205394
1.09672546,0.00897909
1.14440918,0.02246670
1.19209290,0.02900105
1.23977661,0.02942206
1.28746033,0.02739424
1.33514404,0.01709082
1.38282776,0.00440979
1.43051147,0.00146408
1.47819519,0.00247694
1.52587891,0.00258372
1.57356262,0.00353216
1.62124634,0.00473169
1.66893005,0.00486382
1.71661377,0.00438113
1.76429749,0.00348119
1.81198120,0.00184432
1.85966492,0.00101395
1.90734863,0.00007829
1.95503235,0.00058960
2.00271606,0.00112438
2.05039978,0.00084222
2.09808350,0.00040307
2.14576721,0.00028421
2.19345093,0.00057382
2.24113464,0.00120453
2.28881836,0.00225748
2.33650208,0.00870599
2.38418579,0.01880130
2.43186951,0.02278348
2.47955322,0.02248078
2.52723694,0.02003400
2.57492065,0.01069548
2.62260437,0.00257181
2.67028809,0.00216997
2.71797180,0.00202132
2.76565552,0.00154534
2.81333923,0.00159879
2.86102295,0.00224872
2.90870667,0.00237649
2.95639038,0.00207200
3.00407410,0.00142680
3.05175781,0.00048195
3.09944153,0.00127999
3.14712524,0.00420091
3.19480896,0.00586472
3.24249268,0.00640493
3.29017639,0.00605394
3.33786011,0.00374312
3.38554382,0.00161433
3.43322754,0.00172213
3.48091125,0.00186501
3.52859497,0.00209381
3.57627869,0.00617809
3.62396240,0.01172640
3.67164612,0.01318669
3.71932983,0.01281651
3.76701355,0.01054722
3.81469727,0.00448549
3.86238098,0.00066288
3.91006470,0.00051742
3.95774841,0.00082138
4.00543213,0.00141289
4.05311584,0.00173756
4.10079956,0.00125514
4.14848328,0.00093126
4.19616699,0.00107981
4.24385071,0.00129183
4.29153442,0.00113609
4.33921814,0.00387130
4.38690186,0.00817190
4.43458557,0.00983138
4.48226929,0.01011518
4.52995300,0.00915830
4.57763672,0.00510251
4.62532043,0.00234421
4.67300415,0.00181503
4.72068787,0.00139787
4.76837158,0.00086028
4.81605530,0.00203694
4.86373901,0.00358913
4.91142273,0.00384818
4.95910645,0.00347530
5.00679016,0.00232972
5.05447388,0.00042245
5.10215759,0.00066806
5.14984131,0.00168679
5.19752502,0.00243226
5.24520874,0.00311929
5.29289246,0.00356914
5.34057617,0.00344398
5.38825989,0.00319115
5.43594360,0.00315355
5.48362732,0.00226441
5.53131104,0.00118678
5.57899475,0.00483327
5.62667847,0.00878384
5.67436218,0.00964090
5.72204590,0.00971955
5.76972961,0.00819011
5.81741333,0.00412804
5.86509705,0.00132020
5.91278076,0.00044045
5.96046448,0.00100928
6.00814819,0.00216536
6.05583191,0.00345262
6.10351563,0.00405766
6.15119934,0.00386594
6.19888306,0.00384899
6.24656677,0.00313565
6.29425049,0.00152585
6.34193420,0.00130767
6.38961792,0.00292447
6.43730164,0.00362513
6.48498535,0.00400487
6.53266907,0.00411043
6.58035278,0.00354623
6.62803650,0.00298967
6.67572021,0.00265494
6.72340393,0.00167656
6.77108765,0.00149492
6.81877136,0.00271119
6.86645508,0.00339512
6.91413879,0.00312368
6.96182251,0.00295601
7.00950623,0.00247955
7.05718994,0.00139732
7.10487366,0.00025584
7.15255737,0.00086926
7.20024109,0.00165302
7.24792480,0.00293829
7.29560852,0.00535600
7.34329224,0.00653956
7.39097595,0.00628833
7.43865967,0.00588141
7.48634338,0.00386948
7.53402710,0.00136352
7.58171082,0.00209163
7.62939453,0.00295094
7.67707825,0.00299020
7.72476196,0.00293217
7.77244568,0.00276957
7.82012939,0.00209666
7.86781311,0.00143218
7.91549683,0.00077047
7.96318054,0.00008176
8.01086426,0.00270697
8.05854797,0.00977277
8.10623169,0.01476212
8.15391541,0.01545513
8.20159912,0.01493731
8.24928284,0.01002222
8.29696655,0.00317691
8.34465027,0.00165988
8.39233398,0.00230634
8.44001770,0.00236433
8.48770142,0.00317930
8.53538513,0.00551666
8.58306885,0.00654441
8.63075256,0.00612457
8.67843628,0.00532245
8.72612000,0.00281403
8.77380371,0.00108275
8.82148743,0.00090902
8.86917114,0.00041450
8.91685486,0.00010700
8.96453857,0.00042413
9.01222229,0.00071348
9.05990601,0.00080710
9.10758972,0.00027129
9.15527344,0.00042274
9.20295715,0.00262041
9.25064087,0.02329634
9.29832458,0.06239592
9.34600830,0.08308671
9.39369202,0.08470421
9.44137573,0.07958877
9.48905945,0.04859701
9.53674316,0.01323844
9.58442688,0.00213775
9.63211060,0.00165285
9.67979431,0.00128018
9.72747803,0.00163448
9.77516174,0.00285720
9.82284546,0.00320889
9.87052917,0.00290874
9.91821289,0.00218512
9.96589661,0.00076221
10.01358032,0.00045424
10.06126404,0.00189453
10.10894775,0.00318323
10.15663147,0.00381367
10.20431519,0.00394492
10.25199890,0.00288810
10.29968262,0.00183554
10.34736633,0.00193572
10.39505005,0.00200716
10.44273376,0.00543914
10.49041748,0.03121959
10.53810120,0.07081102
10.58578491,0.08649164
10.63346863,0.08665290
10.68115234,0.07732196
10.72883606,0.04109404
10.77651978,0.00815600
10.82420349,0.00084576
10.87188721,0.00054591
10.91957092,0.00081105
10.96725464,0.00117673
11.01493835,0.00086531
11.06262207,0.00052647
11.11030579,0.00059473
11.15798950,0.00081541
11.20567322,0.00073833
11.25335693,0.00213127
11.30104065,0.00506176
11.34872437,0.00639184
11.39640808,0.00672051
11.44409180,0.00645642
11.49177551,0.00435166
11.53945923,0.00245067
11.58714294,0.00210365
11.63482666,0.00181241
11.68251038,0.00127091
11.73019409,0.00600191
11.77787781,0.01246746
11.82556152,0.01442181
11.87324524,0.01422254
11.92092896,0.01169001
11.96861267,0.00513915
12.01629639,0.00063307
12.06398010,0.00094789
12.11166382,0.00185772
12.15934753,0.00258030
12.20703125,0.00312941
12.25471497,0.00320491
12.30239868,0.00304985
12.35008240,0.00323029
12.39776611,0.00297596
12.44544983,0.00184285
12.49313354,0.00259633
12.54081726,0.00511949
12.58850098,0.00603939
12.63618469,0.00635742
12.68386841,0.00591222
12.73155212,0.00374381
12.77923584,0.00198676
12.82691956,0.00130190
12.87460327,0.00049172
12.92228699,0.00091342
12.96997070,0.00236327
13.01765442,0.00363487
13.06533813,0.00380975
13.11302185,0.00391222
13.16070557,0.00332631
13.20838928,0.00177410
13.25607300,0.00121419
13.30375671,0.00242884
13.35144043,0.00307440
13.39912415,0.00362223
13.44680786,0.00458579
13.49449158,0.00487010
13.54217529,0.00435982
13.58985901,0.00398653
13.63754272,0.00290122
13.68522644,0.00149479
13.73291016,0.00199195
13.78059387,0.00263442
13.82827759,0.00248213
13.87596130,0.00239222
13.92364502,0.00234582
13.97132874,0.00167109
14.01901245,0.00090307
14.06669617,0.00007014
14.11437988,0.00081148
14.16206360,0.00264008
14.20974731,0.00688059
14.25743103,0.01002016
14.30511475,0.01018529
14.35279846,0.00978619
14.40048218,0.00711947
14.44816589,0.00265043
14.49584961,0.00157283
14.54353333,0.00241063
14.59121704,0.00244902
14.63890076,0.00264618
14.68658447,0.00332682
14.73426819,0.00349342
14.78195190,0.00296080
14.82963562,0.00232849
14.87731934,0.00130973
14.92500305,0.00046172
14.97268677,0.00153688
15.02037048,0.00344566
15.06805420,0.00398438
15.11573792,0.00383863
15.16342163,0.00241598
15.21110535,0.00065110
15.25878906,0.00138667
15.30647278,0.00180967
15.35415649,0.00202011
15.40184021,0.00376483
15.44952393,0.00796913
15.49720764,0.01030699
15.54489136,0.01012445
15.59257507,0.00939292
15.64025879,0.00591982
15.68794250,0.00178706
15.73562622,0.00126240
15.78330994,0.00115467
15.83099365,0.00064622
15.87867737,0.00045033
15.92636108,0.00084768
15.97404480,0.00097774
16.02172852,0.00052424
16.06941223,0.00017546
16.11709595,0.00055060
16.16477966,0.00278784
16.21246338,0.00880302
16.26014709,0.01287411
16.30783081,0.01350560
16.35551453,0.01311296
16.40319824,0.00894557
16.45088196,0.00337102
16.49856567,0.00204387
16.54624939,0.00199957
16.59393311,0.00163665
16.64161682,0.00220153
16.68930054,0.00462053
16.73698425,0.00579908
16.78466797,0.00560053
16.83235168,0.00499547
16.88003540,0.00283296
16.92771912,0.00093701
16.97540283,0.00012577
17.02308655,0.00121192
17.07077026,0.00186168
17.11845398,0.00228021
17.16613770,0.00191146
17.21382141,0.00143917
17.26150513,0.00162246
17.30918884,0.00182951
17.35687256,0.00144482
17.40455627,0.00615327
17.45223999,0.01632167
17.49992371,0.02154908
17.54760742,0.02199937
17.59529114,0.02076610
17.64297485,0.01278970
17.69065857,0.00407278
17.73834229,0.00176368
17.78602600,0.00119967
17.83370972,0.00051754
17.88139343,0.00028532
17.92907715,0.00055743
17.97676086,0.00075671
18.02444458,0.00058497
18.07212830,0.00043122
18.11981201,0.00044215
18.16749573,0.00065385
18.21517944,0.00254413
18.26286316,0.00371458
18.31054688,0.00406838
18.35823059,0.00429231
18.40591431,0.00352247
18.45359802,0.00266375
18.50128174,0.00256837
18.54896545,0.00230868
18.59664917,0.00191503
18.64433289,0.00976553
18.69201660,0.02159916
18.73970032,0.02624661
18.78738403,0.02670755
18.83506775,0.02432911
18.88275146,0.01360943
18.93043518,0.00367626
18.97811890,0.00065179
19.02580261,0.00103739
19.07348633,0.00188793
19.12117004,0.00276618
19.16885376,0.00335358
19.21653748,0.00318789
19.26422119,0.00306063
19.31190491,0.00267234
19.35958862,0.00141082
19.40727234,0.00200486
19.45495605,0.00429499
19.50263977,0.00523853
19.55032349,0.00546303
19.59800720,0.00535001
19.64569092,0.00405343
19.69337463,0.00268096
19.74105835,0.00193764
19.78874207,0.00122090
19.83642578,0.00936351
19.88410950,0.04925184
19.93179321,0.09759705
19.97947693,0.11182680
20.02716064,0.11180470
20.07484436,0.09389298
20.12252808,0.04354797
20.17021179,0.00742897
20.21789551,0.00118085
20.26557922,0.00177892
20.31326294,0.00245821
20.36094666,0.00404792
20.40863037,0.00525228
20.45631409,0.00522752
20.50399780,0.00491641
20.55168152,0.00374260
20.59936523,0.00140914
20.64704895,0.00109283
20.69473267,0.00210114
20.74241638,0.00215663
20.79010010,0.00201705
20.83778381,0.00192476
20.88546753,0.00153524
20.93315125,0.00115260
20.98083496,0.00060982
21.02851868,0.00040988
21.07620239,0.00484985
21.12388611,0.01787187
21.17156982,0.03008938
21.21925354,0.03226331
21.26693726,0.03179006
21.31462097,0.02490765
21.36230469,0.01019797
21.40998840,0.00153685
21.45767212,0.00149707
21.50535583,0.00178595
21.55303955,0.00222851
21.60072327,0.00359086
21.64840698,0.00450993
21.69609070,0.00432851
21.74377441,0.00393369
21.79145813,0.00262680
21.83914185,0.00074051
21.88682556,0.00037722
21.93450928,0.00118009
21.98219299,0.00156220
22.02987671,0.00156990
22.07756042,0.00103002
22.12524414,0.00019995
22.17292786,0.00036107
22.22061157,0.00078152
22.26829529,0.00130450
22.31597900,0.00469113
22.36366272,0.01460883
22.41134644,0.02227228
22.45903015,0.02315623
22.50671387,0.02238968
22.55439758,0.01585517
22.60208130,0.00528723
22.64976501,0.00091114
22.69744873,0.00119389
22.74513245,0.00085689
22.79281616,0.00077811
22.84049988,0.00153124
22.88818359,0.00192933
22.93586731,0.00155136
22.98355103,0.00090456
23.03123474,0.00025957
23.07891846,0.00075465
23.12660217,0.00307264
23.17428589,0.00561153
23.22196960,0.00636231
23.26965332,0.00657180
23.31733704,0.00497538
23.36502075,0.00228025
23.41270447,0.00169207
23.46038818,0.00173513
23.50807190,0.00141183
23.55575562,0.00322948
23.60343933,0.00886539
23.65112305,0.01220834
23.69880676,0.01225289
23.74649048,0.01137891
23.79417419,0.00692798
23.84185791,0.00166984
23.88954163,0.00049095
23.93722534,0.00049766
23.98490906,0.00113997
24.03259277,0.00158818
24.08027649,0.00143577
24.12796021,0.00092041
24.17564392,0.00099477
24.22332764,0.00138643
24.27101135,0.00130643
24.31869507,0.00202916
24.36637878,0.00627118
24.41406250,0.00925109
24.46174622,0.00982439
24.50942993,0.00983045
24.55711365,0.00714952
24.60479736,0.00334793
24.65248108,0.00202957
24.70016479,0.00162214
24.74784851,0.00090612
24.79553223,0.00041241
24.84321594,0.00185991
24.89089966,0.00267877
24.93858337,0.00273429
24.98626709,0.00239682
25.03395081,0.00120061
25.08163452,0.00031063
25.12931824,0.00167157
25.17700195,0.00270165
25.22468567,0.00307625
25.27236938,0.00345192
25.32005310,0.00343416
25.36773682,0.00300131
25.41542053,0.00288977
25.46310425,0.00275754
25.51078796,0.00194288
25.55847168,0.00331766
25.60615540,0.00739283
25.65383911,0.00937042
25.70152283,0.00947925
25.74920654,0.00910386
25.79689026,0.00611296
25.84457397,0.00253540
25.89225769,0.00094452
25.93994141,0.00031762
25.98762512,0.00103285
26.03530884,0.00236790
26.08299255,0.00365479
26.13067627,0.00388392
26.17835999,0.00390220
26.22604370,0.00368856
26.27372742,0.00227789
26.32141113,0.00144878
26.36909485,0.00292306
26.41677856,0.00385804
26.46446228,0.00404052
26.51214600,0.00435922
26.55982971,0.00399730
26.60751343,0.00316265
26.65519714,0.00269014
26.70288086,0.00207202
26.75056458,0.00106218
26.79824829,0.00121994
26.84593201,0.00163747
26.89361572,0.00159627
26.94129944,0.00144128
26.98898315,0.00152735
27.03666687,0.00128570
27.08435059,0.00060755
27.13203430,0.00081996
27.17971802,0.00171218
27.22740173,0.00256815
27.27508545,0.00457884
27.32276917,0.00675503
27.37045288,0.00693384
27.41813660,0.00659359
27.46582031,0.00536937
27.51350403,0.00233046
27.56118774,0.00117358
27.60887146,0.00205894
27.65655518,0.00216365
27.70423889,0.00208607
