Частота,Канал A
(kГц),(В)

0.00000000,3.81558900
0.04768372,2.65059600
0.09536743,1.80865000
0.14305115,0.57673220
0.19073486,0.05551643
0.23841858,0.00288678
0.28610229,0.00243096
0.33378601,0.00369890
0.38146973,0.00456875
0.42915344,0.00543477
0.47683716,0.00495499
0.52452087,0.00481398
0.57220459,0.00248281
0.61988831,0.00112286
0.66757202,0.00103721
0.71525574,0.00215853
0.76293945,0.00228003
0.81062317,0.00312430
0.85830688,0.00308127
0.90599060,0.00262694
0.95367432,0.00223634
1.00135803,0.00233098
1.04904175,0.00251990
1.09672546,0.00891029
1.14440918,0.02189430
1.19209290,0.02896375
1.23977661,0.02916925
1.28746033,0.02722055
1.33514404,0.01639158
1.38282776,0.00442984
1.43051147,0.00114425
1.47819519,0.00182413
1.52587891,0.00225990
1.57356262,0.00362320
1.62124634,0.00519943
1.66893005,0.00531108
1.71661377,0.00522340
1.76429749,0.00451263
1.81198120,0.00245545
1.85966492,0.00121859
1.90734863,0.00173399
1.95503235,0.00214684
2.00271606,0.00197787
2.05039978,0.00189754
2.09808350,0.00157729
2.14576721,0.00112863
2.19345093,0.00150217
2.24113464,0.00180673
2.28881836,0.00275154
2.33650208,0.00888907
2.38418579,0.01874334
2.43186951,0.02243428
2.47955322,0.02247068
2.52723694,0.01989998
2.57492065,0.01059552
2.62260437,0.00219214
2.67028809,0.00067048
2.71797180,0.00038882
2.76565552,0.00073104
2.81333923,0.00184135
2.86102295,0.00284699
2.90870667,0.00298523
2.95639038,0.00304131
3.00407410,0.00272912
3.05175781,0.00167604
3.09944153,0.00211587
3.14712524,0.00525878
3.19480896,0.00681236
3.24249268,0.00698662
3.29017639,0.00651456
3.33786011,0.00394112
3.38554382,0.00127079
3.43322754,0.00114645
3.48091125,0.00123325
3.52859497,0.00178538
3.57627869,0.00654681
3.62396240,0.01212679
3.67164612,0.01360821
3.71932983,0.01348395
3.76701355,0.01148351
3.81469727,0.00538840
3.86238098,0.00134410
3.91006470,0.00177423
3.95774841,0.00189023
4.00543213,0.00188907
4.05311584,0.00175047
4.10079956,0.00115477
4.14848328,0.00026812
4.19616699,0.00049315
4.24385071,0.00103886
4.29153442,0.00103480
4.33921814,0.00401442
4.38690186,0.00865013
4.43458557,0.01032678
4.48226929,0.01051368
4.52995300,0.00942267
4.57763672,0.00530670
4.62532043,0.00225852
4.67300415,0.00160886
4.72068787,0.00092540
4.76837158,0.00046266
4.81605530,0.00232231
4.86373901,0.00392500
4.91142273,0.00411117
4.95910645,0.00410429
5.00679016,0.00323623
5.05447388,0.00152225
5.10215759,0.00176135
5.14984131,0.00304910
5.19752502,0.00364725
5.24520874,0.00376899
5.29289246,0.00401512
5.34057617,0.00333948
5.38825989,0.00251842
5.43594360,0.00220885
5.48362732,0.00154674
5.53131104,0.00128785
5.57899475,0.00438839
5.62667847,0.00834484
5.67436218,0.00949428
5.72204590,0.00965542
5.76972961,0.00838617
5.81741333,0.00468064
5.86509705,0.00272491
5.91278076,0.00261515
5.96046448,0.00225004
6.00814819,0.00198848
6.05583191,0.00244065
6.10351563,0.00270258
6.15119934,0.00243197
6.19888306,0.00223293
6.24656677,0.00144234
6.29425049,0.00057307
6.34193420,0.00140269
6.38961792,0.00306580
6.43730164,0.00368894
6.48498535,0.00438106
6.53266907,0.00504316
6.58035278,0.00448083
6.62803650,0.00379050
6.67572021,0.00346213
6.72340393,0.00219351
6.77108765,0.00114919
6.81877136,0.00130359
6.86645508,0.00177128
6.91413879,0.00181066
6.96182251,0.00204264
7.00950623,0.00206025
7.05718994,0.00165808
7.10487366,0.00170794
7.15255737,0.00235577
7.20024109,0.00250484
7.24792480,0.00314006
7.29560852,0.00531617
7.34329224,0.00653861
7.39097595,0.00649801
7.43865967,0.00621488
7.48634338,0.00401166
7.53402710,0.00149197
7.58171082,0.00140657
7.62939453,0.00220395
7.67707825,0.00245161
7.72476196,0.00301681
7.77244568,0.00363919
7.82012939,0.00338400
7.86781311,0.00313546
7.91549683,0.00286680
7.96318054,0.00164604
8.01086426,0.00309499
8.05854797,0.01054777
8.10623169,0.01558785
8.15391541,0.01605291
8.20159912,0.01542253
8.24928284,0.01037535
8.29696655,0.00297270
8.34465027,0.00078088
8.39233398,0.00181566
8.44001770,0.00214752
8.48770142,0.00336729
8.53538513,0.00584680
8.58306885,0.00665967
8.63075256,0.00638549
8.67843628,0.00566804
8.72612000,0.00323372
8.77380371,0.00115081
8.82148743,0.00135584
8.86917114,0.00133520
8.91685486,0.00095047
8.96453857,0.00092096
9.01222229,0.00092424
9.05990601,0.00090251
9.10758972,0.00136267
9.15527344,0.00172548
9.20295715,0.00254856
9.25064087,0.02340541
9.29832458,0.06269034
9.34600830,0.08340754
9.39369202,0.08485641
9.44137573,0.07970601
9.48905945,0.04878487
9.53674316,0.01322289
9.58442688,0.00130033
9.63211060,0.00058191
9.67979431,0.00062931
9.72747803,0.00207862
9.77516174,0.00368886
9.82284546,0.00409222
9.87052917,0.00403087
9.91821289,0.00378058
9.96589661,0.00222668
10.01358032,0.00128698
10.06126404,0.00292705
10.10894775,0.00419792
10.15663147,0.00460926
10.20431519,0.00465310
10.25199890,0.00355008
10.29968262,0.00167508
10.34736633,0.00079844
10.39505005,0.00059574
10.44273376,0.00503300
10.49041748,0.03167998
10.53810120,0.07140771
10.58578491,0.08702488
10.63346863,0.08728983
10.68115234,0.07796438
10.72883606,0.04158732
10.77651978,0.00843854
10.82420349,0.00154839
10.87188721,0.00157019
10.91957092,0.00124179
10.96725464,0.00131663
11.01493835,0.00100459
11.06262207,0.00053350
11.11030579,0.00061618
11.15798950,0.00104673
11.20567322,0.00114553
11.25335693,0.00218360
11.30104065,0.00513545
11.34872437,0.00658455
11.39640808,0.00671276
11.44409180,0.00665682
11.49177551,0.00469488
11.53945923,0.00258796
11.58714294,0.00203628
11.63482666,0.00135293
11.68251038,0.00089078
11.73019409,0.00668453
11.77787781,0.01311732
11.82556152,0.01485286
11.87324524,0.01476283
11.92092896,0.01243671
11.96861267,0.00584017
12.01629639,0.00154990
12.06398010,0.00248828
12.11166382,0.00297714
12.15934753,0.00318104
12.20703125,0.00374526
12.25471497,0.00367953
12.30239868,0.00302174
12.35008240,0.00262468
12.39776611,0.00192490
12.44544983,0.00117481
12.49313354,0.00254395
12.54081726,0.00529750
12.58850098,0.00645066
12.63618469,0.00672103
12.68386841,0.00637441
12.73155212,0.00437433
12.77923584,0.00282563
12.82691956,0.00250495
12.87460327,0.00196195
12.92228699,0.00164294
12.96997070,0.00233764
13.01765442,0.00322876
13.06533813,0.00328198
13.11302185,0.00322444
13.16070557,0.00252889
13.20838928,0.00132778
13.25607300,0.00146702
13.30375671,0.00282790
13.35144043,0.00342990
13.39912415,0.00385718
13.44680786,0.00470426
13.49449158,0.00465080
13.54217529,0.00402912
13.58985901,0.00362796
13.63754272,0.00231972
13.68522644,0.00094823
13.73291016,0.00122071
13.78059387,0.00192980
13.82827759,0.00212803
13.87596130,0.00240083
13.92364502,0.00260900
13.97132874,0.00224963
14.01901245,0.00218329
14.06669617,0.00252881
14.11437988,0.00261755
14.16206360,0.00367235
14.20974731,0.00745679
14.25743103,0.01017496
14.30511475,0.01010369
14.35279846,0.00956809
14.40048218,0.00666384
14.44816589,0.00220721
14.49584961,0.00088205
14.54353333,0.00147101
14.59121704,0.00159916
14.63890076,0.00200705
14.68658447,0.00313080
14.73426819,0.00332573
14.78195190,0.00314795
14.82963562,0.00327884
14.87731934,0.00247748
14.92500305,0.00156040
14.97268677,0.00301110
15.02037048,0.00461242
15.06805420,0.00486814
15.11573792,0.00473791
15.16342163,0.00340931
15.21110535,0.00096992
15.25878906,0.00093641
15.30647278,0.00210787
15.35415649,0.00250072
15.40184021,0.00401023
15.44952393,0.00809876
15.49720764,0.01034113
15.54489136,0.01023028
15.59257507,0.00964034
15.64025879,0.00622643
15.68794250,0.00224324
15.73562622,0.00139530
15.78330994,0.00097398
15.83099365,0.00027418
15.87867737,0.00072369
15.92636108,0.00153750
15.97404480,0.00187238
16.02172852,0.00207821
16.06941223,0.00227095
16.11709595,0.00168312
16.16477966,0.00265866
16.21246338,0.00877568
16.26014709,0.01293753
16.30783081,0.01338573
16.35551453,0.01316819
16.40319824,0.00930074
16.45088196,0.00325149
16.49856567,0.00074230
16.54624939,0.00074448
16.59393311,0.00107559
16.64161682,0.00294496
16.68930054,0.00570734
16.73698425,0.00675302
16.78466797,0.00675806
16.83235168,0.00629821
16.88003540,0.00393886
16.92771912,0.00183646
16.97540283,0.00213511
17.02308655,0.00269369
17.07077026,0.00260894
17.11845398,0.00269639
17.16613770,0.00214153
17.21382141,0.00103686
17.26150513,0.00054924
17.30918884,0.00095273
17.35687256,0.00130312
17.40455627,0.00593888
17.45223999,0.01572201
17.49992371,0.02091390
17.54760742,0.02137939
17.59529114,0.02041621
17.64297485,0.01294393
17.69065857,0.00448761
17.73834229,0.00222453
17.78602600,0.00184339
17.83370972,0.00125979
17.88139343,0.00104420
17.92907715,0.00123397
17.97676086,0.00138817
18.02444458,0.00152217
18.07212830,0.00168627
18.11981201,0.00142363
18.16749573,0.00148126
18.21517944,0.00326934
18.26286316,0.00442825
18.31054688,0.00452112
18.35823059,0.00473159
18.40591431,0.00394242
18.45359802,0.00273010
18.50128174,0.00245847
18.54896545,0.00194583
18.59664917,0.00215577
18.64433289,0.00945429
18.69201660,0.02119596
18.73970032,0.02589516
18.78738403,0.02618614
18.83506775,0.02360448
18.88275146,0.01297951
18.93043518,0.00379789
18.97811890,0.00217392
19.02580261,0.00231647
19.07348633,0.00232956
19.12117004,0.00277815
19.16885376,0.00321565
19.21653748,0.00296529
19.26422119,0.00284631
19.31190491,0.00232260
19.35958862,0.00128581
19.40727234,0.00159499
19.45495605,0.00356695
19.50263977,0.00463297
19.55032349,0.00504005
19.59800720,0.00540389
19.64569092,0.00455459
19.69337463,0.00339211
19.74105835,0.00317937
19.78874207,0.00202372
19.83642578,0.00901410
19.88410950,0.05015437
19.93179321,0.09881219
19.97947693,0.11287630
20.02716064,0.11270140
20.07484436,0.09470760
20.12252808,0.04400581
20.17021179,0.00676781
20.21789551,0.00198908
20.26557922,0.00286873
20.31326294,0.00309002
20.36094666,0.00452452
20.40863037,0.00538198
20.45631409,0.00509910
20.50399780,0.00474423
20.55168152,0.00349571
20.59936523,0.00136231
20.64704895,0.00105499
20.69473267,0.00179637
20.74241638,0.00233597
20.79010010,0.00262990
20.83778381,0.00296232
20.88546753,0.00261014
20.93315125,0.00224952
20.98083496,0.00231940
21.02851868,0.00226317
21.07620239,0.00501724
21.12388611,0.01725760
21.17156982,0.02927214
21.21925354,0.03158134
21.26693726,0.03132575
21.31462097,0.02440006
21.36230469,0.00980877
21.40998840,0.00199051
21.45767212,0.00169452
21.50535583,0.00208606
21.55303955,0.00280291
21.60072327,0.00437005
21.64840698,0.00510109
21.69609070,0.00473512
21.74377441,0.00432386
21.79145813,0.00285709
21.83914185,0.00146089
21.88682556,0.00194068
21.93450928,0.00232021
21.98219299,0.00221614
22.02987671,0.00224488
22.07756042,0.00212811
22.12524414,0.00134815
22.17292786,0.00069936
22.22061157,0.00125653
22.26829529,0.00181139
22.31597900,0.00514768
22.36366272,0.01494414
22.41134644,0.02223280
22.45903015,0.02293377
22.50671387,0.02219492
22.55439758,0.01563352
22.60208130,0.00527712
22.64976501,0.00140082
22.69744873,0.00114598
22.74513245,0.00062931
22.79281616,0.00070276
22.84049988,0.00187902
22.88818359,0.00249249
22.93586731,0.00269514
22.98355103,0.00283194
23.03123474,0.00213473
23.07891846,0.00130539
23.12660217,0.00384573
23.17428589,0.00640105
23.22196960,0.00684617
23.26965332,0.00698366
23.31733704,0.00559863
23.36502075,0.00255730
23.41270447,0.00109184
23.46038818,0.00111603
23.50807190,0.00132927
23.55575562,0.00421257
23.60343933,0.01021355
23.65112305,0.01357779
23.69880676,0.01373287
23.74649048,0.01291227
23.79417419,0.00816000
23.84185791,0.00223572
23.88954163,0.00163184
23.93722534,0.00230694
23.98490906,0.00217606
24.03259277,0.00213259
24.08027649,0.00168491
24.12796021,0.00070791
24.17564392,0.00009796
24.22332764,0.00049076
24.27101135,0.00059290
24.31869507,0.00202501
24.36637878,0.00656730
24.41406250,0.00970500
24.46174622,0.01012064
24.50942993,0.00997321
24.55711365,0.00728448
24.60479736,0.00334917
24.65248108,0.00216795
24.70016479,0.00184752
24.74784851,0.00088190
24.79553223,0.00087497
24.84321594,0.00263290
24.89089966,0.00342482
24.93858337,0.00354339
24.98626709,0.00339881
25.03395081,0.00209550
25.08163452,0.00087963
25.12931824,0.00231568
25.17700195,0.00354645
25.22468567,0.00389121
25.27236938,0.00432446
25.32005310,0.00416159
25.36773682,0.00306639
25.41542053,0.00242226
25.46310425,0.00187522
25.51078796,0.00089571
25.55847168,0.00225684
25.60615540,0.00624960
25.65383911,0.00842356
25.70152283,0.00857793
25.74920654,0.00835414
25.79689026,0.00575441
25.84457397,0.00294825
25.89225769,0.00230042
25.93994141,0.00212794
25.98762512,0.00192126
26.03530884,0.00231141
26.08299255,0.00304810
26.13067627,0.00310251
26.17835999,0.00290213
26.22604370,0.00240925
26.27372742,0.00116648
26.32141113,0.00097678
26.36909485,0.00253888
26.41677856,0.00369937
26.46446228,0.00405246
26.51214600,0.00465947
26.55982971,0.00452778
26.60751343,0.00364656
26.65519714,0.00325726
26.70288086,0.00245521
26.75056458,0.00110892
26.79824829,0.00092195
26.84593201,0.00081363
26.89361572,0.00052533
26.94129944,0.00052364
26.98898315,0.00086292
27.03666687,0.00092332
27.08435059,0.00095927
27.13203430,0.00186370
27.17971802,0.00263207
27.22740173,0.00312484
27.27508545,0.00497675
27.32276917,0.00700624
27.37045288,0.00714865
27.41813660,0.00680621
27.46582031,0.00526754
27.51350403,0.00216206
27.56118774,0.00081092
27.60887146,0.00151654
27.65655518,0.00195093
27.70423889,0.00222065
