Частота,Канал A
(kГц),(В)

0.00000000,3.81387900
0.04768372,2.64917700
0.09536743,1.80722200
0.14305115,0.57521740
0.19073486,0.05272272
0.23841858,0.00341848
0.28610229,0.00316969
0.33378601,0.00154429
0.38146973,0.00205299
0.42915344,0.00368291
0.47683716,0.00460050
0.52452087,0.00435487
0.57220459,0.00265259
0.61988831,0.00061508
0.66757202,0.00099429
0.71525574,0.00205514
0.76293945,0.00161933
0.81062317,0.00141218
0.85830688,0.00146905
0.90599060,0.00241727
0.95367432,0.00365320
1.00135803,0.00376971
1.04904175,0.00277612
1.09672546,0.00613947
1.14440918,0.01995151
1.19209290,0.02789314
1.23977661,0.02893122
1.28746033,0.02726986
1.33514404,0.01667230
1.38282776,0.00425944
1.43051147,0.00096430
1.47819519,0.00196198
1.52587891,0.00154044
1.57356262,0.00104241
1.62124634,0.00313426
1.66893005,0.00453852
1.71661377,0.00541842
1.76429749,0.00526455
1.81198120,0.00393646
1.85966492,0.00272097
1.90734863,0.00312231
1.95503235,0.00300370
2.00271606,0.00263069
2.05039978,0.00250470
2.09808350,0.00208874
2.14576721,0.00162045
2.19345093,0.00186205
2.24113464,0.00224951
2.28881836,0.00123785
2.33650208,0.00629618
2.38418579,0.01690046
2.43186951,0.02174680
2.47955322,0.02262313
2.52723694,0.02082911
2.57492065,0.01205585
2.62260437,0.00360243
2.67028809,0.00143388
2.71797180,0.00097362
2.76565552,0.00076530
2.81333923,0.00136131
2.86102295,0.00240163
2.90870667,0.00282973
2.95639038,0.00317277
3.00407410,0.00335553
3.05175781,0.00285972
3.09944153,0.00399384
3.14712524,0.00670580
3.19480896,0.00732777
3.24249268,0.00663250
3.29017639,0.00549069
3.33786011,0.00252883
3.38554382,0.00031144
3.43322754,0.00075404
3.48091125,0.00085908
3.52859497,0.00043783
3.57627869,0.00491259
3.62396240,0.01114138
3.67164612,0.01362553
3.71932983,0.01431366
3.76701355,0.01294642
3.81469727,0.00737025
3.86238098,0.00328524
3.91006470,0.00309846
3.95774841,0.00287087
4.00543213,0.00239144
4.05311584,0.00196606
4.10079956,0.00132275
4.14848328,0.00058620
4.19616699,0.00078956
4.24385071,0.00115473
4.29153442,0.00209842
4.33921814,0.00550559
4.38690186,0.00974432
4.43458557,0.01065667
4.48226929,0.00994046
4.52995300,0.00765278
4.57763672,0.00277389
4.62532043,0.00139511
4.67300415,0.00211106
4.72068787,0.00157546
4.76837158,0.00103249
4.81605530,0.00227945
4.86373901,0.00403625
4.91142273,0.00445599
4.95910645,0.00503271
5.00679016,0.00482660
5.05447388,0.00349733
5.10215759,0.00328559
5.14984131,0.00425798
5.19752502,0.00411643
5.24520874,0.00345660
5.29289246,0.00229052
5.34057617,0.00125587
5.38825989,0.00168341
5.43594360,0.00182047
5.48362732,0.00117229
5.53131104,0.00091116
5.57899475,0.00470611
5.62667847,0.00838692
5.67436218,0.00908554
5.72204590,0.00843686
5.76972961,0.00584005
5.81741333,0.00162712
5.86509705,0.00260001
5.91278076,0.00341664
5.96046448,0.00301356
6.00814819,0.00198990
6.05583191,0.00112356
6.10351563,0.00172401
6.15119934,0.00222248
6.19888306,0.00209227
6.24656677,0.00120577
6.29425049,0.00054408
6.34193420,0.00229422
6.38961792,0.00382875
6.43730164,0.00394724
6.48498535,0.00332476
6.53266907,0.00213055
6.58035278,0.00240940
6.62803650,0.00343300
6.67572021,0.00374783
6.72340393,0.00285926
6.77108765,0.00129691
6.81877136,0.00069703
6.86645508,0.00151034
6.91413879,0.00182361
6.96182251,0.00165078
7.00950623,0.00115283
7.05718994,0.00159613
7.10487366,0.00249778
7.15255737,0.00312676
7.20024109,0.00264261
7.24792480,0.00118073
7.29560852,0.00284809
7.34329224,0.00542621
7.39097595,0.00629192
7.43865967,0.00622505
7.48634338,0.00434219
7.53402710,0.00150270
7.58171082,0.00099874
7.62939453,0.00168451
7.67707825,0.00180109
7.72476196,0.00142161
7.77244568,0.00121815
7.82012939,0.00244359
7.86781311,0.00328324
7.91549683,0.00374836
7.96318054,0.00326788
8.01086426,0.00532304
8.05854797,0.01230189
8.10623169,0.01676315
8.15391541,0.01678483
8.20159912,0.01611260
8.24928284,0.01084178
8.29696655,0.00350470
8.34465027,0.00119009
8.39233398,0.00198218
8.44001770,0.00205418
8.48770142,0.00118725
8.53538513,0.00356691
8.58306885,0.00579387
8.63075256,0.00663498
8.67843628,0.00671708
8.72612000,0.00461663
8.77380371,0.00217366
8.82148743,0.00171235
8.86917114,0.00162956
8.91685486,0.00131045
8.96453857,0.00146037
9.01222229,0.00160644
9.05990601,0.00148753
9.10758972,0.00185168
9.15527344,0.00247786
9.20295715,0.00501905
9.25064087,0.02570459
9.29832458,0.06460087
9.34600830,0.08448026
9.39369202,0.08514893
9.44137573,0.07934985
9.48905945,0.04785783
9.53674316,0.01225231
9.58442688,0.00046827
9.63211060,0.00031874
9.67979431,0.00015189
9.72747803,0.00109740
9.77516174,0.00300083
9.82284546,0.00399240
9.87052917,0.00459725
9.91821289,0.00472563
9.96589661,0.00338417
10.01358032,0.00276442
10.06126404,0.00423809
10.10894775,0.00491366
10.15663147,0.00445616
10.20431519,0.00370897
10.25199890,0.00180254
10.29968262,0.00058887
10.34736633,0.00105899
10.39505005,0.00094674
10.44273376,0.00447725
10.49041748,0.03078785
10.53810120,0.07081445
10.58578491,0.08713732
10.63346863,0.08812103
10.68115234,0.07958982
10.72883606,0.04384011
10.77651978,0.01097499
10.82420349,0.00295773
10.87188721,0.00239776
10.91957092,0.00181847
10.96725464,0.00157619
11.01493835,0.00133907
11.06262207,0.00115906
11.11030579,0.00147767
11.15798950,0.00205737
11.20567322,0.00230070
11.25335693,0.00380001
11.30104065,0.00644382
11.34872437,0.00729023
11.39640808,0.00659795
11.44409180,0.00509033
11.49177551,0.00204244
11.53945923,0.00174703
11.58714294,0.00234184
11.63482666,0.00195810
11.68251038,0.00181681
11.73019409,0.00653396
11.77787781,0.01286739
11.82556152,0.01482381
11.87324524,0.01526190
11.92092896,0.01373645
11.96861267,0.00765205
12.01629639,0.00356047
12.06398010,0.00374442
12.11166382,0.00364154
12.15934753,0.00273991
12.20703125,0.00156535
12.25471497,0.00087269
12.30239868,0.00177432
12.35008240,0.00194957
12.39776611,0.00141114
12.44544983,0.00096634
12.49313354,0.00317007
12.54081726,0.00561280
12.58850098,0.00613176
12.63618469,0.00559238
12.68386841,0.00388354
12.73155212,0.00152926
12.77923584,0.00266032
12.82691956,0.00362120
12.87460327,0.00331691
12.92228699,0.00217120
12.96997070,0.00134595
13.01765442,0.00209155
13.06533813,0.00263416
13.11302185,0.00264831
13.16070557,0.00187892
13.20838928,0.00032638
13.25607300,0.00126835
13.30375671,0.00253277
13.35144043,0.00273146
13.39912415,0.00212900
13.44680786,0.00117798
13.49449158,0.00283587
13.54217529,0.00411360
13.58985901,0.00456096
13.63754272,0.00370475
13.68522644,0.00188776
13.73291016,0.00091814
13.78059387,0.00129207
13.82827759,0.00158499
13.87596130,0.00148406
13.92364502,0.00091750
13.97132874,0.00114955
14.01901245,0.00205923
14.06669617,0.00290588
14.11437988,0.00272574
14.16206360,0.00129517
14.20974731,0.00444485
14.25743103,0.00832753
14.30511475,0.00944310
14.35279846,0.00946984
14.40048218,0.00688757
14.44816589,0.00237590
14.49584961,0.00073060
14.54353333,0.00159182
14.59121704,0.00182730
14.63890076,0.00138634
14.68658447,0.00134219
14.73426819,0.00282202
14.78195190,0.00370759
14.82963562,0.00416153
14.87731934,0.00344278
14.92500305,0.00277720
14.97268677,0.00430949
15.02037048,0.00556030
15.06805420,0.00531952
15.11573792,0.00509090
15.16342163,0.00385860
15.21110535,0.00167066
15.25878906,0.00114999
15.30647278,0.00180072
15.35415649,0.00182497
15.40184021,0.00159103
15.44952393,0.00594481
15.49720764,0.00941898
15.54489136,0.01029428
15.59257507,0.01033376
15.64025879,0.00736271
15.68794250,0.00301263
15.73562622,0.00148894
15.78330994,0.00131271
15.83099365,0.00110842
15.87867737,0.00142746
15.92636108,0.00214948
15.97404480,0.00251699
16.02172852,0.00281021
16.06941223,0.00312056
16.11709595,0.00290582
16.16477966,0.00479526
16.21246338,0.01058412
16.26014709,0.01414659
16.30783081,0.01405079
16.35551453,0.01320427
16.40319824,0.00844604
16.45088196,0.00222149
16.49856567,0.00040332
16.54624939,0.00036620
16.59393311,0.00016237
16.64161682,0.00188287
16.68930054,0.00494538
16.73698425,0.00667674
16.78466797,0.00714401
16.83235168,0.00713055
16.88003540,0.00500095
16.92771912,0.00289384
16.97540283,0.00331190
17.02308655,0.00374766
17.07077026,0.00324211
17.11845398,0.00276235
17.16613770,0.00165585
17.21382141,0.00032670
17.26150513,0.00019983
17.30918884,0.00059970
17.35687256,0.00158118
17.40455627,0.00707434
17.45223999,0.01691515
17.49992371,0.02158359
17.54760742,0.02134976
17.59529114,0.01922468
17.64297485,0.01057406
17.69065857,0.00166085
17.73834229,0.00181212
17.78602600,0.00175143
17.83370972,0.00111289
17.88139343,0.00137153
17.92907715,0.00195449
17.97676086,0.00195834
18.02444458,0.00210461
18.07212830,0.00237102
18.11981201,0.00205924
18.16749573,0.00257467
18.21517944,0.00444597
18.26286316,0.00516384
18.31054688,0.00468435
18.35823059,0.00364163
18.40591431,0.00165302
18.45359802,0.00165212
18.50128174,0.00210107
18.54896545,0.00177299
18.59664917,0.00158874
18.64433289,0.00955394
18.69201660,0.02135826
18.73970032,0.02584170
18.78738403,0.02557753
18.83506775,0.02210988
18.88275146,0.01074624
18.93043518,0.00153624
18.97811890,0.00303999
19.02580261,0.00320310
19.07348633,0.00252401
19.12117004,0.00153691
19.16885376,0.00099138
19.21653748,0.00177845
19.26422119,0.00205918
19.31190491,0.00168180
19.35958862,0.00072608
19.40727234,0.00181441
19.45495605,0.00372538
19.50263977,0.00447418
19.55032349,0.00406576
19.59800720,0.00279378
19.64569092,0.00167342
19.69337463,0.00290944
19.74105835,0.00360099
19.78874207,0.00349998
19.83642578,0.01166476
19.88410950,0.05164883
19.93179321,0.09957118
19.97947693,0.11293020
20.02716064,0.11264740
20.07484436,0.09506329
20.12252808,0.04487394
20.17021179,0.00896739
20.21789551,0.00348667
20.26557922,0.00364547
20.31326294,0.00286114
20.36094666,0.00156679
20.40863037,0.00313237
20.45631409,0.00437017
20.50399780,0.00478411
20.55168152,0.00389733
20.59936523,0.00184047
20.64704895,0.00077537
20.69473267,0.00156332
20.74241638,0.00190873
20.79010010,0.00148508
20.83778381,0.00047043
20.88546753,0.00142090
20.93315125,0.00232384
20.98083496,0.00291594
21.02851868,0.00254069
21.07620239,0.00251610
21.12388611,0.01528776
21.17156982,0.02821436
21.21925354,0.03136859
21.26693726,0.03144566
21.31462097,0.02483369
21.36230469,0.01020896
21.40998840,0.00155567
21.45767212,0.00161218
21.50535583,0.00190883
21.55303955,0.00113519
21.60072327,0.00168617
21.64840698,0.00384634
21.69609070,0.00484186
21.74377441,0.00537866
21.79145813,0.00450144
21.83914185,0.00268425
21.88682556,0.00248289
21.93450928,0.00290751
21.98219299,0.00265357
22.02987671,0.00249464
22.07756042,0.00212933
22.12524414,0.00115515
22.17292786,0.00094841
22.22061157,0.00158422
22.26829529,0.00143156
22.31597900,0.00304073
22.36366272,0.01317880
22.41134644,0.02135809
22.45903015,0.02291196
22.50671387,0.02278839
22.55439758,0.01677672
22.60208130,0.00638111
22.64976501,0.00150430
22.69744873,0.00084786
22.74513245,0.00053883
22.79281616,0.00091623
22.84049988,0.00194656
22.88818359,0.00254445
22.93586731,0.00275019
22.98355103,0.00310717
23.03123474,0.00268097
23.07891846,0.00285311
23.12660217,0.00548958
23.17428589,0.00752001
23.22196960,0.00737267
23.26965332,0.00689686
23.31733704,0.00477636
23.36502075,0.00157849
23.41270447,0.00046259
23.46038818,0.00019163
23.50807190,0.00028485
23.55575562,0.00287608
23.60343933,0.00886066
23.65112305,0.01281867
23.69880676,0.01362487
23.74649048,0.01374281
23.79417419,0.00988950
23.84185791,0.00452132
23.88954163,0.00314435
23.93722534,0.00332514
23.98490906,0.00279686
24.03259277,0.00233582
24.08027649,0.00161399
24.12796021,0.00058476
24.17564392,0.00028516
24.22332764,0.00069539
24.27101135,0.00114761
24.31869507,0.00324290
24.36637878,0.00762612
24.41406250,0.01007980
24.46174622,0.00978081
24.50942993,0.00855634
24.55711365,0.00460129
24.60479736,0.00099494
24.65248108,0.00239067
24.70016479,0.00232458
24.74784851,0.00155002
24.79553223,0.00198414
24.84321594,0.00357446
24.89089966,0.00423737
24.93858337,0.00432049
24.98626709,0.00433469
25.03395081,0.00325932
25.08163452,0.00257024
25.12931824,0.00375967
25.17700195,0.00449322
25.22468567,0.00398642
25.27236938,0.00290937
25.32005310,0.00145519
25.36773682,0.00196757
25.41542053,0.00246252
25.46310425,0.00214330
25.51078796,0.00110727
25.55847168,0.00285548
25.60615540,0.00684887
25.65383911,0.00870309
25.70152283,0.00844245
25.74920654,0.00712518
25.79689026,0.00336976
25.84457397,0.00163041
25.89225769,0.00292951
25.93994141,0.00302171
25.98762512,0.00217752
26.03530884,0.00099788
26.08299255,0.00173008
26.13067627,0.00272295
26.17835999,0.00286494
26.22604370,0.00229673
26.27372742,0.00084772
26.32141113,0.00161099
26.36909485,0.00336166
26.41677856,0.00410568
26.46446228,0.00370226
26.51214600,0.00259942
26.55982971,0.00190136
26.60751343,0.00302824
26.65519714,0.00376291
26.70288086,0.00347973
26.75056458,0.00209043
26.79824829,0.00110016
26.84593201,0.00071872
26.89361572,0.00048499
26.94129944,0.00017933
26.98898315,0.00053702
27.03666687,0.00123425
27.08435059,0.00182139
27.13203430,0.00254292
27.17971802,0.00274235
27.22740173,0.00184626
27.27508545,0.00172525
27.32276917,0.00473887
27.37045288,0.00617910
27.41813660,0.00655167
27.46582031,0.00562107
27.51350403,0.00271287
27.56118774,0.00062538
27.60887146,0.00126624
27.65655518,0.00159743
27.70423889,0.00130186
