Частота,Канал A
(kГц),(В)

0.00000000,3.81828500
0.04768372,2.65267100
0.09536743,1.81055700
0.14305115,0.57752650
0.19073486,0.05434659
0.23841858,0.00162073
0.28610229,0.00266629
0.33378601,0.00404302
0.38146973,0.00562417
0.42915344,0.00567588
0.47683716,0.00469407
0.52452087,0.00417402
0.57220459,0.00215333
0.61988831,0.00083933
0.66757202,0.00257308
0.71525574,0.00274912
0.76293945,0.00288489
0.81062317,0.00269677
0.85830688,0.00317612
0.90599060,0.00223561
0.95367432,0.00178740
1.00135803,0.00084876
1.04904175,0.00193519
1.09672546,0.00912635
1.14440918,0.02231742
1.19209290,0.02872396
1.23977661,0.02889521
1.28746033,0.02721397
1.33514404,0.01675323
1.38282776,0.00440685
1.43051147,0.00145593
1.47819519,0.00235318
1.52587891,0.00220615
1.57356262,0.00353374
1.62124634,0.00483263
1.66893005,0.00504594
1.71661377,0.00430695
1.76429749,0.00353260
1.81198120,0.00136091
1.85966492,0.00043744
1.90734863,0.00074657
1.95503235,0.00135691
2.00271606,0.00183813
2.05039978,0.00163495
2.09808350,0.00079902
2.14576721,0.00024413
2.19345093,0.00061332
2.24113464,0.00131943
2.28881836,0.00284163
2.33650208,0.00946206
2.38418579,0.01955282
2.43186951,0.02295076
2.47955322,0.02248963
2.52723694,0.01958909
2.57492065,0.00996605
2.62260437,0.00132036
2.67028809,0.00140020
2.71797180,0.00134481
2.76565552,0.00094303
2.81333923,0.00162372
2.86102295,0.00259421
2.90870667,0.00254961
2.95639038,0.00183054
3.00407410,0.00074992
3.05175781,0.00066040
3.09944153,0.00122116
3.14712524,0.00387531
3.19480896,0.00571365
3.24249268,0.00636259
3.29017639,0.00631020
3.33786011,0.00394763
3.38554382,0.00146846
3.43322754,0.00112456
3.48091125,0.00130056
3.52859497,0.00175642
3.57627869,0.00620235
3.62396240,0.01179951
3.67164612,0.01313727
3.71932983,0.01278978
3.76701355,0.01030969
3.81469727,0.00430513
3.86238098,0.00066170
3.91006470,0.00035571
3.95774841,0.00106014
4.00543213,0.00182792
4.05311584,0.00179573
4.10079956,0.00115741
4.14848328,0.00055937
4.19616699,0.00088597
4.24385071,0.00109716
4.29153442,0.00060711
4.33921814,0.00367021
4.38690186,0.00863369
4.43458557,0.01075571
4.48226929,0.01147690
4.52995300,0.01063881
4.57763672,0.00652449
4.62532043,0.00290703
4.67300415,0.00194451
4.72068787,0.00123868
4.76837158,0.00058237
4.81605530,0.00130380
4.86373901,0.00301536
4.91142273,0.00344427
4.95910645,0.00317622
5.00679016,0.00198373
5.05447388,0.00054043
5.10215759,0.00053222
5.14984131,0.00203080
5.19752502,0.00313693
5.24520874,0.00382573
5.29289246,0.00437355
5.34057617,0.00372967
5.38825989,0.00292278
5.43594360,0.00269857
5.48362732,0.00210598
5.53131104,0.00078863
5.57899475,0.00385357
5.62667847,0.00776890
5.67436218,0.00882006
5.72204590,0.00947091
5.76972961,0.00871924
5.81741333,0.00490210
5.86509705,0.00194587
5.91278076,0.00098766
5.96046448,0.00116543
6.00814819,0.00210549
6.05583191,0.00302205
6.10351563,0.00323115
6.15119934,0.00290849
6.19888306,0.00306039
6.24656677,0.00270161
6.29425049,0.00144575
6.34193420,0.00119289
6.38961792,0.00283093
6.43730164,0.00377655
6.48498535,0.00475995
6.53266907,0.00564304
6.58035278,0.00505275
6.62803650,0.00400496
6.67572021,0.00313103
6.72340393,0.00152199
6.77108765,0.00083368
6.81877136,0.00202572
6.86645508,0.00278815
6.91413879,0.00279127
6.96182251,0.00303528
7.00950623,0.00281413
7.05718994,0.00184716
7.10487366,0.00055738
7.15255737,0.00115861
7.20024109,0.00220456
7.24792480,0.00368694
7.29560852,0.00616844
7.34329224,0.00701059
7.39097595,0.00639314
7.43865967,0.00570798
7.48634338,0.00344987
7.53402710,0.00077827
7.58171082,0.00182549
7.62939453,0.00273387
7.67707825,0.00288102
7.72476196,0.00335668
7.77244568,0.00411000
7.82012939,0.00370959
7.86781311,0.00284612
7.91549683,0.00183801
7.96318054,0.00080329
8.01086426,0.00230244
8.05854797,0.00962486
8.10623169,0.01498931
8.15391541,0.01605069
8.20159912,0.01563065
8.24928284,0.01051825
8.29696655,0.00324658
8.34465027,0.00103407
8.39233398,0.00186963
8.44001770,0.00225117
8.48770142,0.00383529
8.53538513,0.00633000
8.58306885,0.00705695
8.63075256,0.00647160
8.67843628,0.00549686
8.72612000,0.00279187
8.77380371,0.00096167
8.82148743,0.00095756
8.86917114,0.00043100
8.91685486,0.00023350
8.96453857,0.00017006
9.01222229,0.00060379
9.05990601,0.00096395
9.10758972,0.00074201
9.15527344,0.00060198
9.20295715,0.00215119
9.25064087,0.02296157
9.29832458,0.06230251
9.34600830,0.08333610
9.39369202,0.08505679
9.44137573,0.07997064
9.48905945,0.04899497
9.53674316,0.01355867
9.58442688,0.00216956
9.63211060,0.00153151
9.67979431,0.00141673
9.72747803,0.00222867
9.77516174,0.00394687
9.82284546,0.00438325
9.87052917,0.00386147
9.91821289,0.00264556
9.96589661,0.00097066
10.01358032,0.00066805
10.06126404,0.00211262
10.10894775,0.00347203
10.15663147,0.00394503
10.20431519,0.00398289
10.25199890,0.00260421
10.29968262,0.00098542
10.34736633,0.00094773
10.39505005,0.00144919
10.44273376,0.00595818
10.49041748,0.03231036
10.53810120,0.07196043
10.58578491,0.08738489
10.63346863,0.08729941
10.68115234,0.07768241
10.72883606,0.04128554
10.77651978,0.00840433
10.82420349,0.00037522
10.87188721,0.00033214
10.91957092,0.00103879
10.96725464,0.00116647
11.01493835,0.00082465
11.06262207,0.00029728
11.11030579,0.00042087
11.15798950,0.00106524
11.20567322,0.00120099
11.25335693,0.00162942
11.30104065,0.00457873
11.34872437,0.00644678
11.39640808,0.00719276
11.44409180,0.00745227
11.49177551,0.00570762
11.53945923,0.00352464
11.58714294,0.00269030
11.63482666,0.00178674
11.68251038,0.00152942
11.73019409,0.00644469
11.77787781,0.01282650
11.82556152,0.01473959
11.87324524,0.01447759
11.92092896,0.01171014
11.96861267,0.00493484
12.01629639,0.00020504
12.06398010,0.00097720
12.11166382,0.00176499
12.15934753,0.00257648
12.20703125,0.00340468
12.25471497,0.00337785
12.30239868,0.00283492
12.35008240,0.00295017
12.39776611,0.00272034
12.44544983,0.00170311
12.49313354,0.00271102
12.54081726,0.00544286
12.58850098,0.00649111
12.63618469,0.00697200
12.68386841,0.00708976
12.73155212,0.00514770
12.77923584,0.00313476
12.82691956,0.00217451
12.87460327,0.00147650
12.92228699,0.00172500
12.96997070,0.00314490
13.01765442,0.00406668
13.06533813,0.00389867
13.11302185,0.00382292
13.16070557,0.00332879
13.20838928,0.00166693
13.25607300,0.00088325
13.30375671,0.00234770
13.35144043,0.00322056
13.39912415,0.00406693
13.44680786,0.00531616
13.49449158,0.00543499
13.54217529,0.00467097
13.58985901,0.00403099
13.63754272,0.00242703
13.68522644,0.00106226
13.73291016,0.00216024
13.78059387,0.00290068
13.82827759,0.00267159
13.87596130,0.00259883
13.92364502,0.00256674
13.97132874,0.00185956
14.01901245,0.00081613
14.06669617,0.00041492
14.11437988,0.00125404
14.16206360,0.00332239
14.20974731,0.00766345
14.25743103,0.01065260
14.30511475,0.01071872
14.35279846,0.01027904
14.40048218,0.00733673
14.44816589,0.00252295
14.49584961,0.00152192
14.54353333,0.00234485
14.59121704,0.00234076
14.63890076,0.00280377
14.68658447,0.00383657
14.73426819,0.00379010
14.78195190,0.00320096
14.82963562,0.00248641
14.87731934,0.00117098
14.92500305,0.00034638
14.97268677,0.00175647
15.02037048,0.00386499
15.06805420,0.00470270
15.11573792,0.00475272
15.16342163,0.00345987
15.21110535,0.00120812
15.25878906,0.00034164
15.30647278,0.00110738
15.35415649,0.00179341
15.40184021,0.00396342
15.44952393,0.00831686
15.49720764,0.01044785
15.54489136,0.01004108
15.59257507,0.00903785
15.64025879,0.00531374
15.68794250,0.00141378
15.73562622,0.00129515
15.78330994,0.00076190
15.83099365,0.00009205
15.87867737,0.00061590
15.92636108,0.00126897
15.97404480,0.00161665
16.02172852,0.00135778
16.06941223,0.00061195
16.11709595,0.00015861
16.16477966,0.00243422
16.21246338,0.00856382
16.26014709,0.01309484
16.30783081,0.01404401
16.35551453,0.01385170
16.40319824,0.00981068
16.45088196,0.00388233
16.49856567,0.00165414
16.54624939,0.00148812
16.59393311,0.00130075
16.64161682,0.00259324
16.68930054,0.00561029
16.73698425,0.00685082
16.78466797,0.00646935
16.83235168,0.00530857
16.88003540,0.00250629
16.92771912,0.00073290
16.97540283,0.00081061
17.02308655,0.00161105
17.07077026,0.00228922
17.11845398,0.00257694
17.16613770,0.00198105
17.21382141,0.00103732
17.26150513,0.00110840
17.30918884,0.00161560
17.35687256,0.00134643
17.40455627,0.00558364
17.45223999,0.01561396
17.49992371,0.02117048
17.54760742,0.02213221
17.59529114,0.02150735
17.64297485,0.01402009
17.69065857,0.00507134
17.73834229,0.00197924
17.78602600,0.00107951
17.83370972,0.00038597
17.88139343,0.00015195
17.92907715,0.00050923
17.97676086,0.00085800
18.02444458,0.00072110
18.07212830,0.00063576
18.11981201,0.00104265
18.16749573,0.00060053
18.21517944,0.00220629
18.26286316,0.00387858
18.31054688,0.00465419
18.35823059,0.00530303
18.40591431,0.00458898
18.45359802,0.00302542
18.50128174,0.00244810
18.54896545,0.00185847
18.59664917,0.00134791
18.64433289,0.00936042
18.69201660,0.02122927
18.73970032,0.02601209
18.78738403,0.02663678
18.83506775,0.02456828
18.88275146,0.01411159
18.93043518,0.00421488
18.97811890,0.00103789
19.02580261,0.00131642
19.07348633,0.00234241
19.12117004,0.00349481
19.16885376,0.00398703
19.21653748,0.00349430
19.26422119,0.00327630
19.31190491,0.00283597
19.35958862,0.00145133
19.40727234,0.00101747
19.45495605,0.00329617
19.50263977,0.00447212
19.55032349,0.00498025
19.59800720,0.00557347
19.64569092,0.00467068
19.69337463,0.00326011
19.74105835,0.00252380
19.78874207,0.00173892
19.83642578,0.00926822
19.88410950,0.04939591
19.93179321,0.09814893
19.97947693,0.11254260
20.02716064,0.11224440
20.07484436,0.09394564
20.12252808,0.04322845
20.17021179,0.00679169
20.21789551,0.00140886
20.26557922,0.00226676
20.31326294,0.00331489
20.36094666,0.00508112
20.40863037,0.00596624
20.45631409,0.00540767
20.50399780,0.00484858
20.55168152,0.00330522
20.59936523,0.00096138
20.64704895,0.00138348
20.69473267,0.00223769
20.74241638,0.00230585
20.79010010,0.00256470
20.83778381,0.00300004
20.88546753,0.00261671
20.93315125,0.00160029
20.98083496,0.00049065
21.02851868,0.00123063
21.07620239,0.00585436
21.12388611,0.01886667
21.17156982,0.03089778
21.21925354,0.03282770
21.26693726,0.03217413
21.31462097,0.02500868
21.36230469,0.00999504
21.40998840,0.00123287
21.45767212,0.00185747
21.50535583,0.00244150
21.55303955,0.00318012
21.60072327,0.00475915
21.64840698,0.00534214
21.69609070,0.00456870
21.74377441,0.00354375
21.79145813,0.00165296
21.83914185,0.00072126
21.88682556,0.00102989
21.93450928,0.00135640
21.98219299,0.00192535
22.02987671,0.00211174
22.07756042,0.00167542
22.12524414,0.00075815
22.17292786,0.00085949
22.22061157,0.00175764
22.26829529,0.00247468
22.31597900,0.00588975
22.36366272,0.01536580
22.41134644,0.02210198
22.45903015,0.02227577
22.50671387,0.02114684
22.55439758,0.01445204
22.60208130,0.00420846
22.64976501,0.00156846
22.69744873,0.00174570
22.74513245,0.00130948
22.79281616,0.00134608
22.84049988,0.00213657
22.88818359,0.00251376
22.93586731,0.00220256
22.98355103,0.00158868
23.03123474,0.00076357
23.07891846,0.00038501
23.12660217,0.00315448
23.17428589,0.00600252
23.22196960,0.00696003
23.26965332,0.00727191
23.31733704,0.00582609
23.36502075,0.00266787
23.41270447,0.00129697
23.46038818,0.00135662
23.50807190,0.00126496
23.55575562,0.00389069
23.60343933,0.00981305
23.65112305,0.01304365
23.69880676,0.01284074
23.74649048,0.01153070
23.79417419,0.00657781
23.84185791,0.00121673
23.88954163,0.00091305
23.93722534,0.00060933
23.98490906,0.00117423
24.03259277,0.00157871
24.08027649,0.00138128
24.12796021,0.00079058
24.17564392,0.00071857
24.22332764,0.00134944
24.27101135,0.00153472
24.31869507,0.00174115
24.36637878,0.00578577
24.41406250,0.00905501
24.46174622,0.01004132
24.50942993,0.01058548
24.55711365,0.00826792
24.60479736,0.00430637
24.65248108,0.00261731
24.70016479,0.00177044
24.74784851,0.00065563
24.79553223,0.00115730
24.84321594,0.00265842
24.89089966,0.00352501
24.93858337,0.00340351
24.98626709,0.00258034
25.03395081,0.00116673
25.08163452,0.00064715
25.12931824,0.00135193
25.17700195,0.00279941
25.22468567,0.00356978
25.27236938,0.00422913
25.32005310,0.00405684
25.36773682,0.00296215
25.41542053,0.00258557
25.46310425,0.00232023
25.51078796,0.00118684
25.55847168,0.00245310
25.60615540,0.00660954
25.65383911,0.00865504
25.70152283,0.00898162
25.74920654,0.00911190
25.79689026,0.00651679
25.84457397,0.00295445
25.89225769,0.00121581
25.93994141,0.00042474
25.98762512,0.00140234
26.03530884,0.00278450
26.08299255,0.00399247
26.13067627,0.00399195
26.17835999,0.00390505
26.22604370,0.00359729
26.27372742,0.00201931
26.32141113,0.00076112
26.36909485,0.00239305
26.41677856,0.00360030
26.46446228,0.00406190
26.51214600,0.00489758
26.55982971,0.00471736
26.60751343,0.00340225
26.65519714,0.00246681
26.70288086,0.00149953
26.75056458,0.00052743
26.79824829,0.00121577
26.84593201,0.00157247
26.89361572,0.00142270
26.94129944,0.00146259
26.98898315,0.00176650
27.03666687,0.00163454
27.08435059,0.00118517
27.13203430,0.00106380
27.17971802,0.00165587
27.22740173,0.00262376
27.27508545,0.00505496
27.32276917,0.00716376
27.37045288,0.00694536
27.41813660,0.00636658
27.46582031,0.00495095
27.51350403,0.00189770
27.56118774,0.00156280
27.60887146,0.00268657
27.65655518,0.00285696
27.70423889,0.00295529
