Частота,Канал A
(kГц),(В)

0.00000000,3.81783800
0.04768372,2.65193700
0.09536743,1.80933300
0.14305115,0.57606660
0.19073486,0.05218957
0.23841858,0.00290532
0.28610229,0.00341746
0.33378601,0.00271825
0.38146973,0.00414730
0.42915344,0.00494042
0.47683716,0.00541610
0.52452087,0.00497972
0.57220459,0.00293633
0.61988831,0.00040344
0.66757202,0.00206688
0.71525574,0.00326623
0.76293945,0.00304972
0.81062317,0.00274556
0.85830688,0.00212188
0.90599060,0.00187941
0.95367432,0.00271101
1.00135803,0.00251739
1.04904175,0.00149611
1.09672546,0.00774815
1.14440918,0.02129158
1.19209290,0.02886360
1.23977661,0.02917827
1.28746033,0.02751193
1.33514404,0.01667632
1.38282776,0.00416375
1.43051147,0.00116570
1.47819519,0.00187127
1.52587891,0.00197329
1.57356262,0.00189005
1.62124634,0.00328754
1.66893005,0.00406995
1.71661377,0.00475090
1.76429749,0.00449072
1.81198120,0.00292048
1.85966492,0.00133807
1.90734863,0.00162303
1.95503235,0.00156212
2.00271606,0.00150062
2.05039978,0.00135595
2.09808350,0.00130787
2.14576721,0.00120770
2.19345093,0.00191993
2.24113464,0.00223441
2.28881836,0.00183608
2.33650208,0.00742721
2.38418579,0.01796658
2.43186951,0.02243315
2.47955322,0.02267224
2.52723694,0.02046495
2.57492065,0.01115114
2.62260437,0.00225611
2.67028809,0.00090508
2.71797180,0.00104293
2.76565552,0.00098807
2.81333923,0.00128865
2.86102295,0.00223145
2.90870667,0.00257680
2.95639038,0.00279086
3.00407410,0.00258608
3.05175781,0.00177065
3.09944153,0.00281644
3.14712524,0.00574314
3.19480896,0.00712597
3.24249268,0.00714511
3.29017639,0.00644916
3.33786011,0.00367421
3.38554382,0.00136308
3.43322754,0.00090877
3.48091125,0.00091694
3.52859497,0.00142223
3.57627869,0.00565899
3.62396240,0.01138149
3.67164612,0.01327692
3.71932983,0.01334774
3.76701355,0.01161533
3.81469727,0.00581136
3.86238098,0.00186649
3.91006470,0.00164047
3.95774841,0.00167659
4.00543213,0.00119011
4.05311584,0.00115824
4.10079956,0.00081542
4.14848328,0.00076070
4.19616699,0.00102244
4.24385071,0.00130841
4.29153442,0.00171807
4.33921814,0.00484873
4.38690186,0.00889665
4.43458557,0.00989459
4.48226929,0.00950214
4.52995300,0.00784559
4.57763672,0.00355917
4.62532043,0.00131935
4.67300415,0.00140306
4.72068787,0.00110311
4.76837158,0.00086158
4.81605530,0.00232134
4.86373901,0.00398445
4.91142273,0.00451346
4.95910645,0.00467545
5.00679016,0.00412252
5.05447388,0.00240832
5.10215759,0.00232652
5.14984131,0.00348518
5.19752502,0.00368226
5.24520874,0.00320364
5.29289246,0.00268989
5.34057617,0.00212132
5.38825989,0.00233404
5.43594360,0.00224533
5.48362732,0.00137831
5.53131104,0.00083338
5.57899475,0.00497741
5.62667847,0.00885869
5.67436218,0.00963622
5.72204590,0.00940342
5.76972961,0.00737054
5.81741333,0.00300302
5.86509705,0.00163724
5.91278076,0.00229075
5.96046448,0.00190258
6.00814819,0.00101021
6.05583191,0.00121911
6.10351563,0.00232833
6.15119934,0.00265989
6.19888306,0.00251559
6.24656677,0.00180429
6.29425049,0.00030513
6.34193420,0.00198847
6.38961792,0.00360592
6.43730164,0.00383616
6.48498535,0.00365918
6.53266907,0.00317140
6.58035278,0.00249803
6.62803650,0.00250738
6.67572021,0.00286469
6.72340393,0.00222699
6.77108765,0.00085827
6.81877136,0.00055075
6.86645508,0.00152383
6.91413879,0.00205537
6.96182251,0.00218355
7.00950623,0.00151749
7.05718994,0.00019417
7.10487366,0.00114603
7.15255737,0.00226825
7.20024109,0.00224860
7.24792480,0.00188578
7.29560852,0.00380388
7.34329224,0.00582275
7.39097595,0.00623776
7.43865967,0.00616307
7.48634338,0.00427825
7.53402710,0.00135066
7.58171082,0.00094789
7.62939453,0.00192963
7.67707825,0.00220541
7.72476196,0.00214445
7.77244568,0.00211350
7.82012939,0.00248095
7.86781311,0.00292808
7.91549683,0.00322142
7.96318054,0.00266175
8.01086426,0.00472170
8.05854797,0.01151934
8.10623169,0.01602281
8.15391541,0.01609540
8.20159912,0.01540939
8.24928284,0.01039365
8.29696655,0.00365388
8.34465027,0.00165336
8.39233398,0.00224253
8.44001770,0.00237163
8.48770142,0.00278930
8.53538513,0.00469533
8.58306885,0.00608566
8.63075256,0.00630053
8.67843628,0.00604393
8.72612000,0.00395059
8.77380371,0.00172409
8.82148743,0.00125772
8.86917114,0.00125088
8.91685486,0.00088805
8.96453857,0.00074159
9.01222229,0.00069513
9.05990601,0.00081286
9.10758972,0.00121958
9.15527344,0.00179251
9.20295715,0.00438753
9.25064087,0.02513507
9.29832458,0.06419334
9.34600830,0.08423338
9.39369202,0.08498666
9.44137573,0.07925058
9.48905945,0.04779233
9.53674316,0.01252146
9.58442688,0.00197752
9.63211060,0.00129463
9.67979431,0.00111061
9.72747803,0.00149059
9.77516174,0.00272959
9.82284546,0.00349294
9.87052917,0.00403735
9.91821289,0.00408312
9.96589661,0.00279597
10.01358032,0.00226514
10.06126404,0.00359654
10.10894775,0.00432845
10.15663147,0.00409678
10.20431519,0.00372375
10.25199890,0.00241352
10.29968262,0.00152856
10.34736633,0.00127740
10.39505005,0.00104739
10.44273376,0.00513533
10.49041748,0.03094113
10.53810120,0.07071017
10.58578491,0.08674990
10.63346863,0.08744294
10.68115234,0.07869390
10.72883606,0.04290714
10.77651978,0.01019911
10.82420349,0.00221842
10.87188721,0.00168743
10.91957092,0.00096099
10.96725464,0.00041420
11.01493835,0.00029457
11.06262207,0.00057669
11.11030579,0.00024932
11.15798950,0.00018192
11.20567322,0.00058936
11.25335693,0.00246741
11.30104065,0.00534239
11.34872437,0.00634869
11.39640808,0.00610873
11.44409180,0.00542094
11.49177551,0.00320592
11.53945923,0.00219690
11.58714294,0.00227632
11.63482666,0.00184217
11.68251038,0.00208222
11.73019409,0.00672615
11.77787781,0.01309167
11.82556152,0.01505797
11.87324524,0.01520282
11.92092896,0.01316860
11.96861267,0.00678340
12.01629639,0.00274172
12.06398010,0.00289349
12.11166382,0.00290987
12.15934753,0.00232515
12.20703125,0.00199354
12.25471497,0.00204847
12.30239868,0.00227198
12.35008240,0.00239841
12.39776611,0.00194768
12.44544983,0.00037763
12.49313354,0.00249317
12.54081726,0.00536738
12.58850098,0.00631088
12.63618469,0.00624115
12.68386841,0.00516449
12.73155212,0.00280242
12.77923584,0.00214031
12.82691956,0.00257973
12.87460327,0.00214003
12.92228699,0.00104812
12.96997070,0.00147689
13.01765442,0.00267414
13.06533813,0.00302664
13.11302185,0.00298390
13.16070557,0.00228697
13.20838928,0.00069511
13.25607300,0.00144900
13.30375671,0.00289216
13.35144043,0.00323723
13.39912415,0.00294546
13.44680786,0.00266821
13.49449158,0.00294882
13.54217529,0.00321019
13.58985901,0.00316509
13.63754272,0.00211159
13.68522644,0.00022355
13.73291016,0.00161371
13.78059387,0.00262611
13.82827759,0.00281507
13.87596130,0.00267572
13.92364502,0.00199820
13.97132874,0.00092241
14.01901245,0.00105927
14.06669617,0.00191763
14.11437988,0.00190342
14.16206360,0.00165757
14.20974731,0.00559013
14.25743103,0.00923051
14.30511475,0.01004415
14.35279846,0.00986893
14.40048218,0.00709450
14.44816589,0.00208476
14.49584961,0.00134336
14.54353333,0.00260065
14.59121704,0.00280779
14.63890076,0.00268085
14.68658447,0.00277917
14.73426819,0.00318069
14.78195190,0.00348910
14.82963562,0.00371857
14.87731934,0.00290063
14.92500305,0.00217489
14.97268677,0.00353130
15.02037048,0.00495973
15.06805420,0.00500337
15.11573792,0.00491077
15.16342163,0.00379027
15.21110535,0.00189702
15.25878906,0.00158676
15.30647278,0.00217188
15.35415649,0.00226769
15.40184021,0.00295660
15.44952393,0.00680534
15.49720764,0.00977176
15.54489136,0.01017035
15.59257507,0.00981551
15.64025879,0.00659796
15.68794250,0.00218312
15.73562622,0.00069511
15.78330994,0.00081522
15.83099365,0.00059229
15.87867737,0.00056638
15.92636108,0.00092304
15.97404480,0.00106371
16.02172852,0.00127873
16.06941223,0.00150823
16.11709595,0.00136814
16.16477966,0.00360897
16.21246338,0.00978402
16.26014709,0.01376218
16.30783081,0.01401429
16.35551453,0.01331074
16.40319824,0.00888327
16.45088196,0.00307147
16.49856567,0.00126885
16.54624939,0.00114892
16.59393311,0.00108408
16.64161682,0.00198955
16.68930054,0.00457170
16.73698425,0.00601529
16.78466797,0.00620836
16.83235168,0.00600492
16.88003540,0.00384382
16.92771912,0.00201100
16.97540283,0.00254784
17.02308655,0.00321273
17.07077026,0.00298374
17.11845398,0.00268273
17.16613770,0.00184443
17.21382141,0.00113869
17.26150513,0.00100684
17.30918884,0.00078687
17.35687256,0.00089633
17.40455627,0.00687190
17.45223999,0.01717014
17.49992371,0.02221750
17.54760742,0.02229380
17.59529114,0.02048210
17.64297485,0.01216159
17.69065857,0.00342716
17.73834229,0.00216908
17.78602600,0.00220609
17.83370972,0.00159674
17.88139343,0.00130364
17.92907715,0.00131638
17.97676086,0.00109344
18.02444458,0.00113372
18.07212830,0.00145789
18.11981201,0.00147908
18.16749573,0.00228707
18.21517944,0.00414612
18.26286316,0.00492263
18.31054688,0.00467160
18.35823059,0.00431000
18.40591431,0.00322014
18.45359802,0.00266079
18.50128174,0.00265623
18.54896545,0.00212413
18.59664917,0.00048014
18.64433289,0.00928305
18.69201660,0.02133197
18.73970032,0.02597691
18.78738403,0.02591604
18.83506775,0.02267285
18.88275146,0.01144025
18.93043518,0.00186521
18.97811890,0.00262308
19.02580261,0.00255950
19.07348633,0.00165787
19.12117004,0.00162202
19.16885376,0.00238707
19.21653748,0.00260267
19.26422119,0.00245604
19.31190491,0.00172342
19.35958862,0.00004164
19.40727234,0.00228990
19.45495605,0.00433276
19.50263977,0.00496483
19.55032349,0.00473365
19.59800720,0.00416448
19.64569092,0.00286002
19.69337463,0.00261572
19.74105835,0.00300088
19.78874207,0.00307843
19.83642578,0.01143855
19.88410950,0.05106474
19.93179321,0.09900901
19.97947693,0.11260070
20.02716064,0.11238660
20.07484436,0.09463049
20.12252808,0.04432240
20.17021179,0.00846343
20.21789551,0.00209609
20.26557922,0.00202793
20.31326294,0.00189642
20.36094666,0.00291901
20.40863037,0.00467684
20.45631409,0.00507403
20.50399780,0.00493965
20.55168152,0.00381207
20.59936523,0.00156112
20.64704895,0.00065148
20.69473267,0.00150035
20.74241638,0.00181118
20.79010010,0.00176859
20.83778381,0.00134922
20.88546753,0.00094497
20.93315125,0.00150925
20.98083496,0.00225324
21.02851868,0.00194235
21.07620239,0.00415658
21.12388611,0.01705179
21.17156982,0.02946574
21.21925354,0.03207766
21.26693726,0.03170519
21.31462097,0.02472958
21.36230469,0.00985350
21.40998840,0.00074027
21.45767212,0.00178412
21.50535583,0.00209169
21.55303955,0.00212093
21.60072327,0.00310894
21.64840698,0.00435076
21.69609070,0.00474518
21.74377441,0.00492185
21.79145813,0.00393473
21.83914185,0.00234123
21.88682556,0.00238731
21.93450928,0.00297031
21.98219299,0.00269284
22.02987671,0.00229960
22.07756042,0.00171490
22.12524414,0.00078134
22.17292786,0.00060784
22.22061157,0.00113322
22.26829529,0.00131333
22.31597900,0.00353492
22.36366272,0.01322463
22.41134644,0.02103476
22.45903015,0.02248439
22.50671387,0.02248426
22.55439758,0.01660809
22.60208130,0.00627459
22.64976501,0.00153802
22.69744873,0.00114128
22.74513245,0.00084511
22.79281616,0.00085277
22.84049988,0.00169215
22.88818359,0.00223258
22.93586731,0.00239092
22.98355103,0.00262672
23.03123474,0.00216548
23.07891846,0.00228278
23.12660217,0.00480178
23.17428589,0.00685480
23.22196960,0.00685243
23.26965332,0.00652248
23.31733704,0.00465131
23.36502075,0.00182824
23.41270447,0.00094891
23.46038818,0.00079819
23.50807190,0.00097072
23.55575562,0.00316015
23.60343933,0.00892701
23.65112305,0.01268076
23.69880676,0.01315401
23.74649048,0.01269292
23.79417419,0.00847400
23.84185791,0.00312771
23.88954163,0.00193745
23.93722534,0.00220480
23.98490906,0.00186234
24.03259277,0.00149925
24.08027649,0.00096335
24.12796021,0.00054464
24.17564392,0.00048972
24.22332764,0.00049007
24.27101135,0.00052090
24.31869507,0.00238456
24.36637878,0.00686271
24.41406250,0.00946917
24.46174622,0.00945774
24.50942993,0.00883426
24.55711365,0.00553882
24.60479736,0.00178284
24.65248108,0.00154578
24.70016479,0.00133835
24.74784851,0.00063372
24.79553223,0.00088092
24.84321594,0.00235529
24.89089966,0.00313629
24.93858337,0.00332635
24.98626709,0.00345077
25.03395081,0.00240837
25.08163452,0.00174105
25.12931824,0.00296437
25.17700195,0.00392715
25.22468567,0.00376195
25.27236938,0.00335819
25.32005310,0.00263691
25.36773682,0.00234746
25.41542053,0.00238142
25.46310425,0.00212632
25.51078796,0.00084283
25.55847168,0.00263344
25.60615540,0.00688027
25.65383911,0.00890989
25.70152283,0.00902161
25.74920654,0.00812566
25.79689026,0.00466988
25.84457397,0.00166470
25.89225769,0.00220916
25.93994141,0.00243106
25.98762512,0.00173315
26.03530884,0.00101764
26.08299255,0.00211937
26.13067627,0.00308490
26.17835999,0.00336676
26.22604370,0.00294747
26.27372742,0.00127584
26.32141113,0.00099865
26.36909485,0.00303411
26.41677856,0.00384447
26.46446228,0.00366921
26.51214600,0.00317798
26.55982971,0.00274588
26.60751343,0.00294340
26.65519714,0.00334783
26.70288086,0.00310354
26.75056458,0.00178917
26.79824829,0.00052803
26.84593201,0.00059553
26.89361572,0.00116516
26.94129944,0.00143741
26.98898315,0.00134110
27.03666687,0.00076492
27.08435059,0.00071134
27.13203430,0.00178515
27.17971802,0.00217572
27.22740173,0.00185861
27.27508545,0.00312647
27.32276917,0.00579292
27.37045288,0.00668078
27.41813660,0.00664564
27.46582031,0.00535405
27.51350403,0.00210508
27.56118774,0.00076178
27.60887146,0.00217601
27.65655518,0.00261503
27.70423889,0.00258690
