Частота,Канал A
(kГц),(В)

0.00000000,3.81798500
0.04768372,2.65247600
0.09536743,1.81027000
0.14305115,0.57738180
0.19073486,0.05513262
0.23841858,0.00250046
0.28610229,0.00280825
0.33378601,0.00416572
0.38146973,0.00527297
0.42915344,0.00574251
0.47683716,0.00478744
0.52452087,0.00466247
0.57220459,0.00228413
0.61988831,0.00097325
0.66757202,0.00192012
0.71525574,0.00240934
0.76293945,0.00246969
0.81062317,0.00314326
0.85830688,0.00330563
0.90599060,0.00299907
0.95367432,0.00250710
1.00135803,0.00234455
1.04904175,0.00281269
1.09672546,0.00929149
1.14440918,0.02229038
1.19209290,0.02843233
1.23977661,0.02848640
1.28746033,0.02640993
1.33514404,0.01586271
1.38282776,0.00374454
1.43051147,0.00161552
1.47819519,0.00220945
1.52587891,0.00281731
1.57356262,0.00387333
1.62124634,0.00547652
1.66893005,0.00490134
1.71661377,0.00418561
1.76429749,0.00283223
1.81198120,0.00101778
1.85966492,0.00168389
1.90734863,0.00194550
1.95503235,0.00198209
2.00271606,0.00168465
2.05039978,0.00173167
2.09808350,0.00111767
2.14576721,0.00054926
2.19345093,0.00101161
2.24113464,0.00165713
2.28881836,0.00294984
2.33650208,0.00920243
2.38418579,0.01901050
2.43186951,0.02245990
2.47955322,0.02221055
2.52723694,0.01956443
2.57492065,0.01002494
2.62260437,0.00162214
2.67028809,0.00143618
2.71797180,0.00125492
2.76565552,0.00088695
2.81333923,0.00174159
2.86102295,0.00261197
2.90870667,0.00250644
2.95639038,0.00231066
3.00407410,0.00194295
3.05175781,0.00141319
3.09944153,0.00156920
3.14712524,0.00446495
3.19480896,0.00630125
3.24249268,0.00676333
3.29017639,0.00645895
3.33786011,0.00396849
3.38554382,0.00130897
3.43322754,0.00080879
3.48091125,0.00116178
3.52859497,0.00230364
3.57627869,0.00719730
3.62396240,0.01297011
3.67164612,0.01425517
3.71932983,0.01371337
3.76701355,0.01098402
3.81469727,0.00488660
3.86238098,0.00139311
3.91006470,0.00151323
3.95774841,0.00130205
4.00543213,0.00131971
4.05311584,0.00138994
4.10079956,0.00074180
4.14848328,0.00011789
4.19616699,0.00083772
4.24385071,0.00157836
4.29153442,0.00129592
4.33921814,0.00291632
4.38690186,0.00746166
4.43458557,0.00953819
4.48226929,0.01014816
4.52995300,0.00968962
4.57763672,0.00587637
4.62532043,0.00258475
4.67300415,0.00169215
4.72068787,0.00108220
4.76837158,0.00025186
4.81605530,0.00223290
4.86373901,0.00405663
4.91142273,0.00468138
4.95910645,0.00460254
5.00679016,0.00336620
5.05447388,0.00115760
5.10215759,0.00130514
5.14984131,0.00283042
5.19752502,0.00361806
5.24520874,0.00413091
5.29289246,0.00459984
5.34057617,0.00402658
5.38825989,0.00292093
5.43594360,0.00252750
5.48362732,0.00185378
5.53131104,0.00154421
5.57899475,0.00475410
5.62667847,0.00870017
5.67436218,0.00967930
5.72204590,0.00996489
5.76972961,0.00876824
5.81741333,0.00488956
5.86509705,0.00224502
5.91278076,0.00158115
5.96046448,0.00139111
6.00814819,0.00204554
6.05583191,0.00319127
6.10351563,0.00374216
6.15119934,0.00359098
6.19888306,0.00359514
6.24656677,0.00293257
6.29425049,0.00177430
6.34193420,0.00170688
6.38961792,0.00324242
6.43730164,0.00399788
6.48498535,0.00468312
6.53266907,0.00542647
6.58035278,0.00470189
6.62803650,0.00366651
6.67572021,0.00306847
6.72340393,0.00165474
6.77108765,0.00081783
6.81877136,0.00153321
6.86645508,0.00194108
6.91413879,0.00176510
6.96182251,0.00211252
7.00950623,0.00234305
7.05718994,0.00194824
7.10487366,0.00171842
7.15255737,0.00210192
7.20024109,0.00240335
7.24792480,0.00356119
7.29560852,0.00577599
7.34329224,0.00648943
7.39097595,0.00576886
7.43865967,0.00523726
7.48634338,0.00298666
7.53402710,0.00072040
7.58171082,0.00158574
7.62939453,0.00238235
7.67707825,0.00238027
7.72476196,0.00290373
7.77244568,0.00361384
7.82012939,0.00337690
7.86781311,0.00276181
7.91549683,0.00223058
7.96318054,0.00096212
8.01086426,0.00299057
8.05854797,0.01058070
8.10623169,0.01583451
8.15391541,0.01664318
8.20159912,0.01609175
8.24928284,0.01100084
8.29696655,0.00347450
8.34465027,0.00025356
8.39233398,0.00138691
8.44001770,0.00202689
8.48770142,0.00367189
8.53538513,0.00628987
8.58306885,0.00707071
8.63075256,0.00666528
8.67843628,0.00583403
8.72612000,0.00318719
8.77380371,0.00060471
8.82148743,0.00094875
8.86917114,0.00111263
8.91685486,0.00094779
8.96453857,0.00079211
9.01222229,0.00073847
9.05990601,0.00097264
9.10758972,0.00104715
9.15527344,0.00123713
9.20295715,0.00203081
9.25064087,0.02281720
9.29832458,0.06211363
9.34600830,0.08310278
9.39369202,0.08480415
9.44137573,0.07989514
9.48905945,0.04923249
9.53674316,0.01376427
9.58442688,0.00195076
9.63211060,0.00118166
9.67979431,0.00109607
9.72747803,0.00261390
9.77516174,0.00438898
9.82284546,0.00474874
9.87052917,0.00420736
9.91821289,0.00314776
9.96589661,0.00129611
10.01358032,0.00136134
10.06126404,0.00286456
10.10894775,0.00397818
10.15663147,0.00431702
10.20431519,0.00428940
10.25199890,0.00312847
10.29968262,0.00127380
10.34736633,0.00066828
10.39505005,0.00083365
10.44273376,0.00545000
10.49041748,0.03193444
10.53810120,0.07154857
10.58578491,0.08700471
10.63346863,0.08714566
10.68115234,0.07762779
10.72883606,0.04103306
10.77651978,0.00782173
10.82420349,0.00147496
10.87188721,0.00174044
10.91957092,0.00117663
10.96725464,0.00081799
11.01493835,0.00068301
11.06262207,0.00078496
11.11030579,0.00096974
11.15798950,0.00112101
11.20567322,0.00100381
11.25335693,0.00093654
11.30104065,0.00400178
11.34872437,0.00586104
11.39640808,0.00650779
11.44409180,0.00682490
11.49177551,0.00509011
11.53945923,0.00298445
11.58714294,0.00243289
11.63482666,0.00176449
11.68251038,0.00110072
11.73019409,0.00678415
11.77787781,0.01332591
11.82556152,0.01513400
11.87324524,0.01477128
11.92092896,0.01188395
11.96861267,0.00493987
12.01629639,0.00048301
12.06398010,0.00190314
12.11166382,0.00257649
12.15934753,0.00309506
12.20703125,0.00390764
12.25471497,0.00382192
12.30239868,0.00300696
12.35008240,0.00271168
12.39776611,0.00217002
12.44544983,0.00124690
12.49313354,0.00276678
12.54081726,0.00561981
12.58850098,0.00667667
12.63618469,0.00691694
12.68386841,0.00669780
12.73155212,0.00447234
12.77923584,0.00248011
12.82691956,0.00174307
12.87460327,0.00126455
12.92228699,0.00159275
12.96997070,0.00289912
13.01765442,0.00378023
13.06533813,0.00370882
13.11302185,0.00356404
13.16070557,0.00275189
13.20838928,0.00113000
13.25607300,0.00101407
13.30375671,0.00260518
13.35144043,0.00346320
13.39912415,0.00402142
13.44680786,0.00509069
13.49449158,0.00499171
13.54217529,0.00413686
13.58985901,0.00367103
13.63754272,0.00246772
13.68522644,0.00115020
13.73291016,0.00170911
13.78059387,0.00226940
13.82827759,0.00220512
13.87596130,0.00249207
13.92364502,0.00268997
13.97132874,0.00198814
14.01901245,0.00133101
14.06669617,0.00134847
14.11437988,0.00167400
14.16206360,0.00325994
14.20974731,0.00731156
14.25743103,0.00996805
14.30511475,0.00973105
14.35279846,0.00921093
14.40048218,0.00632096
14.44816589,0.00182552
14.49584961,0.00085672
14.54353333,0.00155483
14.59121704,0.00180154
14.63890076,0.00260238
14.68658447,0.00387943
14.73426819,0.00403021
14.78195190,0.00352715
14.82963562,0.00295667
14.87731934,0.00144725
14.92500305,0.00062018
14.97268677,0.00273225
15.02037048,0.00470037
15.06805420,0.00517880
15.11573792,0.00506861
15.16342163,0.00382268
15.21110535,0.00149726
15.25878906,0.00073399
15.30647278,0.00172041
15.35415649,0.00221715
15.40184021,0.00398796
15.44952393,0.00822789
15.49720764,0.01027599
15.54489136,0.00983694
15.59257507,0.00893981
15.64025879,0.00523390
15.68794250,0.00078516
15.73562622,0.00101817
15.78330994,0.00086034
15.83099365,0.00019666
15.87867737,0.00068997
15.92636108,0.00158772
15.97404480,0.00195152
16.02172852,0.00193114
16.06941223,0.00182857
16.11709595,0.00141660
16.16477966,0.00200111
16.21246338,0.00807646
16.26014709,0.01243251
16.30783081,0.01314724
16.35551453,0.01299460
16.40319824,0.00919595
16.45088196,0.00335495
16.49856567,0.00121253
16.54624939,0.00115133
16.59393311,0.00116829
16.64161682,0.00313671
16.68930054,0.00608282
16.73698425,0.00721208
16.78466797,0.00693836
16.83235168,0.00593384
16.88003540,0.00306895
16.92771912,0.00116179
16.97540283,0.00178231
17.02308655,0.00252845
17.07077026,0.00288431
17.11845398,0.00307204
17.16613770,0.00249216
17.21382141,0.00116133
17.26150513,0.00072108
17.30918884,0.00114987
17.35687256,0.00083249
17.40455627,0.00531669
17.45223999,0.01553923
17.49992371,0.02104848
17.54760742,0.02174954
17.59529114,0.02100769
17.64297485,0.01371969
17.69065857,0.00516591
17.73834229,0.00252296
17.78602600,0.00195220
17.83370972,0.00121517
17.88139343,0.00075039
17.92907715,0.00087861
17.97676086,0.00107866
18.02444458,0.00094431
18.07212830,0.00091748
18.11981201,0.00105601
18.16749573,0.00156548
18.21517944,0.00330750
18.26286316,0.00463816
18.31054688,0.00505017
18.35823059,0.00551994
18.40591431,0.00469060
18.45359802,0.00301175
18.50128174,0.00232932
18.54896545,0.00179100
18.59664917,0.00189260
18.64433289,0.00940805
18.69201660,0.02124370
18.73970032,0.02583000
18.78738403,0.02599040
18.83506775,0.02360920
18.88275146,0.01320003
18.93043518,0.00379878
18.97811890,0.00174153
19.02580261,0.00204173
19.07348633,0.00224201
19.12117004,0.00291280
19.16885376,0.00336222
19.21653748,0.00292002
19.26422119,0.00281737
19.31190491,0.00250967
19.35958862,0.00139963
19.40727234,0.00125553
19.45495605,0.00331872
19.50263977,0.00439461
19.55032349,0.00491469
19.59800720,0.00552036
19.64569092,0.00466275
19.69337463,0.00308038
19.74105835,0.00254127
19.78874207,0.00130664
19.83642578,0.00924462
19.88410950,0.04998383
19.93179321,0.09850489
19.97947693,0.11251810
20.02716064,0.11232000
20.07484436,0.09436597
20.12252808,0.04372376
20.17021179,0.00677498
20.21789551,0.00170102
20.26557922,0.00254864
20.31326294,0.00300703
20.36094666,0.00442311
20.40863037,0.00497025
20.45631409,0.00438617
20.50399780,0.00394350
20.55168152,0.00274137
20.59936523,0.00086568
20.64704895,0.00116385
20.69473267,0.00179692
20.74241638,0.00183639
20.79010010,0.00208901
20.83778381,0.00282725
20.88546753,0.00264629
20.93315125,0.00210714
20.98083496,0.00189565
21.02851868,0.00222563
21.07620239,0.00605560
21.12388611,0.01878052
21.17156982,0.03083121
21.21925354,0.03272632
21.26693726,0.03199941
21.31462097,0.02485442
21.36230469,0.01001477
21.40998840,0.00162862
21.45767212,0.00139861
21.50535583,0.00174909
21.55303955,0.00245668
21.60072327,0.00418155
21.64840698,0.00492216
21.69609070,0.00449399
21.74377441,0.00392082
21.79145813,0.00230417
21.83914185,0.00057235
21.88682556,0.00111266
21.93450928,0.00192017
21.98219299,0.00206831
22.02987671,0.00177375
22.07756042,0.00099382
22.12524414,0.00029760
22.17292786,0.00116363
22.22061157,0.00179485
22.26829529,0.00244237
22.31597900,0.00582837
22.36366272,0.01543922
22.41134644,0.02245875
22.45903015,0.02287208
22.50671387,0.02175143
22.55439758,0.01489460
22.60208130,0.00436034
22.64976501,0.00080473
22.69744873,0.00079757
22.74513245,0.00013661
22.79281616,0.00122185
22.84049988,0.00237532
22.88818359,0.00291736
22.93586731,0.00270384
22.98355103,0.00207170
23.03123474,0.00124614
23.07891846,0.00112029
23.12660217,0.00363367
23.17428589,0.00624845
23.22196960,0.00691683
23.26965332,0.00714022
23.31733704,0.00577124
23.36502075,0.00268792
23.41270447,0.00137459
23.46038818,0.00152959
23.50807190,0.00149636
23.55575562,0.00402285
23.60343933,0.00980419
23.65112305,0.01304464
23.69880676,0.01294953
23.74649048,0.01175154
23.79417419,0.00679812
23.84185791,0.00112160
23.88954163,0.00208628
23.93722534,0.00246317
23.98490906,0.00235077
24.03259277,0.00248984
24.08027649,0.00224101
24.12796021,0.00129448
24.17564392,0.00076526
24.22332764,0.00099494
24.27101135,0.00102305
24.31869507,0.00171326
24.36637878,0.00629614
24.41406250,0.00959207
24.46174622,0.01022000
24.50942993,0.01045025
24.55711365,0.00795421
24.60479736,0.00389628
24.65248108,0.00222235
24.70016479,0.00146588
24.74784851,0.00024616
24.79553223,0.00118637
24.84321594,0.00292159
24.89089966,0.00386438
24.93858337,0.00385193
24.98626709,0.00335895
25.03395081,0.00209739
25.08163452,0.00092655
25.12931824,0.00174258
25.17700195,0.00314783
25.22468567,0.00381416
25.27236938,0.00452474
25.32005310,0.00439634
25.36773682,0.00307803
25.41542053,0.00236768
25.46310425,0.00186806
25.51078796,0.00070105
25.55847168,0.00210163
25.60615540,0.00598283
25.65383911,0.00795064
25.70152283,0.00826484
25.74920654,0.00839969
25.79689026,0.00584497
25.84457397,0.00250318
25.89225769,0.00170952
25.93994141,0.00200336
25.98762512,0.00222833
26.03530884,0.00304458
26.08299255,0.00402515
26.13067627,0.00382033
26.17835999,0.00343555
26.22604370,0.00308667
26.27372742,0.00188105
26.32141113,0.00137245
26.36909485,0.00277511
26.41677856,0.00369586
26.46446228,0.00407579
26.51214600,0.00496620
26.55982971,0.00493428
26.60751343,0.00389787
26.65519714,0.00337038
26.70288086,0.00258538
26.75056458,0.00155145
26.79824829,0.00152411
26.84593201,0.00163523
26.89361572,0.00127515
26.94129944,0.00119065
26.98898315,0.00155438
27.03666687,0.00148676
27.08435059,0.00118204
27.13203430,0.00163476
27.17971802,0.00245983
27.22740173,0.00345356
27.27508545,0.00587166
27.32276917,0.00783680
27.37045288,0.00741463
27.41813660,0.00671173
27.46582031,0.00514069
27.51350403,0.00215596
27.56118774,0.00101579
27.60887146,0.00184893
27.65655518,0.00231260
27.70423889,0.00287513
