Частота,Канал A
(kГц),(В)

0.00000000,3.81534900
0.04768372,2.65020200
0.09536743,1.80796100
0.14305115,0.57556490
0.19073486,0.05287073
0.23841858,0.00329962
0.28610229,0.00320282
0.33378601,0.00151292
0.38146973,0.00156848
0.42915344,0.00379307
0.47683716,0.00462474
0.52452087,0.00475354
0.57220459,0.00305985
0.61988831,0.00108637
0.66757202,0.00098372
0.71525574,0.00225034
0.76293945,0.00201324
0.81062317,0.00183942
0.85830688,0.00037949
0.90599060,0.00122854
0.95367432,0.00262186
1.00135803,0.00274821
1.04904175,0.00185556
1.09672546,0.00630059
1.14440918,0.01987334
1.19209290,0.02801306
1.23977661,0.02875602
1.28746033,0.02744521
1.33514404,0.01675045
1.38282776,0.00456746
1.43051147,0.00143098
1.47819519,0.00220734
1.52587891,0.00185790
1.57356262,0.00044335
1.62124634,0.00247390
1.66893005,0.00417027
1.71661377,0.00490622
1.76429749,0.00473590
1.81198120,0.00316584
1.85966492,0.00167437
1.90734863,0.00206006
1.95503235,0.00207916
2.00271606,0.00206674
2.05039978,0.00187642
2.09808350,0.00157274
2.14576721,0.00104449
2.19345093,0.00176365
2.24113464,0.00213355
2.28881836,0.00099261
2.33650208,0.00603795
2.38418579,0.01671558
2.43186951,0.02175985
2.47955322,0.02240972
2.52723694,0.02080271
2.57492065,0.01213961
2.62260437,0.00367194
2.67028809,0.00128488
2.71797180,0.00099963
2.76565552,0.00045746
2.81333923,0.00080455
2.86102295,0.00199179
2.90870667,0.00251077
2.95639038,0.00286493
3.00407410,0.00308097
3.05175781,0.00269332
3.09944153,0.00397551
3.14712524,0.00668716
3.19480896,0.00744522
3.24249268,0.00689026
3.29017639,0.00562114
3.33786011,0.00247860
3.38554382,0.00039186
3.43322754,0.00105121
3.48091125,0.00112386
3.52859497,0.00022894
3.57627869,0.00464827
3.62396240,0.01078429
3.67164612,0.01304649
3.71932983,0.01351881
3.76701355,0.01218499
3.81469727,0.00663766
3.86238098,0.00270354
3.91006470,0.00245250
3.95774841,0.00240462
4.00543213,0.00194863
4.05311584,0.00169889
4.10079956,0.00079654
4.14848328,0.00026095
4.19616699,0.00060997
4.24385071,0.00087330
4.29153442,0.00166191
4.33921814,0.00518628
4.38690186,0.00932717
4.43458557,0.01026775
4.48226929,0.00963320
4.52995300,0.00736325
4.57763672,0.00229484
4.62532043,0.00162329
4.67300415,0.00240136
4.72068787,0.00200894
4.76837158,0.00147974
4.81605530,0.00269511
4.86373901,0.00417144
4.91142273,0.00456304
4.95910645,0.00475105
5.00679016,0.00441411
5.05447388,0.00280947
5.10215759,0.00291299
5.14984131,0.00406012
5.19752502,0.00414258
5.24520874,0.00331229
5.29289246,0.00160265
5.34057617,0.00096044
5.38825989,0.00239926
5.43594360,0.00270597
5.48362732,0.00195148
5.53131104,0.00119633
5.57899475,0.00473690
5.62667847,0.00841727
5.67436218,0.00906440
5.72204590,0.00854912
5.76972961,0.00591199
5.81741333,0.00118294
5.86509705,0.00217140
5.91278076,0.00322253
5.96046448,0.00304838
6.00814819,0.00204680
6.05583191,0.00107870
6.10351563,0.00200577
6.15119934,0.00252821
6.19888306,0.00253925
6.24656677,0.00181508
6.29425049,0.00129348
6.34193420,0.00286241
6.38961792,0.00417192
6.43730164,0.00413064
6.48498535,0.00331637
6.53266907,0.00119781
6.58035278,0.00162554
6.62803650,0.00299864
6.67572021,0.00339454
6.72340393,0.00260329
6.77108765,0.00102918
6.81877136,0.00092352
6.86645508,0.00171013
6.91413879,0.00181129
6.96182251,0.00145394
7.00950623,0.00064188
7.05718994,0.00118681
7.10487366,0.00216651
7.15255737,0.00284491
7.20024109,0.00240039
7.24792480,0.00095297
7.29560852,0.00239203
7.34329224,0.00499126
7.39097595,0.00585068
7.43865967,0.00591564
7.48634338,0.00420889
7.53402710,0.00149499
7.58171082,0.00161280
7.62939453,0.00233999
7.67707825,0.00228574
7.72476196,0.00151770
7.77244568,0.00069242
7.82012939,0.00230799
7.86781311,0.00318983
7.91549683,0.00361174
7.96318054,0.00316143
8.01086426,0.00500956
8.05854797,0.01169080
8.10623169,0.01595209
8.15391541,0.01594812
8.20159912,0.01534915
8.24928284,0.01034099
8.29696655,0.00342041
8.34465027,0.00131252
8.39233398,0.00186501
8.44001770,0.00174229
8.48770142,0.00086790
8.53538513,0.00352950
8.58306885,0.00572776
8.63075256,0.00626611
8.67843628,0.00610783
8.72612000,0.00407398
8.77380371,0.00180630
8.82148743,0.00151686
8.86917114,0.00151567
8.91685486,0.00120938
8.96453857,0.00129680
9.01222229,0.00140388
9.05990601,0.00152284
9.10758972,0.00215668
9.15527344,0.00282466
9.20295715,0.00549380
9.25064087,0.02613165
9.29832458,0.06481530
9.34600830,0.08448847
9.39369202,0.08510955
9.44137573,0.07904765
9.48905945,0.04731308
9.53674316,0.01176895
9.58442688,0.00041596
9.63211060,0.00080464
9.67979431,0.00058410
9.72747803,0.00089139
9.77516174,0.00273356
9.82284546,0.00382229
9.87052917,0.00430435
9.91821289,0.00442136
9.96589661,0.00328014
10.01358032,0.00294304
10.06126404,0.00449082
10.10894775,0.00503021
10.15663147,0.00459463
10.20431519,0.00387187
10.25199890,0.00205929
10.29968262,0.00015515
10.34736633,0.00077148
10.39505005,0.00102618
10.44273376,0.00385937
10.49041748,0.02988019
10.53810120,0.06975238
10.58578491,0.08609734
10.63346863,0.08704693
10.68115234,0.07882030
10.72883606,0.04346329
10.77651978,0.01087499
10.82420349,0.00267079
10.87188721,0.00213423
10.91957092,0.00157272
10.96725464,0.00112289
11.01493835,0.00073265
11.06262207,0.00034423
11.11030579,0.00079596
11.15798950,0.00124115
11.20567322,0.00170318
11.25335693,0.00347561
11.30104065,0.00615389
11.34872437,0.00698001
11.39640808,0.00652096
11.44409180,0.00498467
11.49177551,0.00174067
11.53945923,0.00135967
11.58714294,0.00190113
11.63482666,0.00159017
11.68251038,0.00176491
11.73019409,0.00676794
11.77787781,0.01324777
11.82556152,0.01522364
11.87324524,0.01537805
11.92092896,0.01355992
11.96861267,0.00735023
12.01629639,0.00312301
12.06398010,0.00326448
12.11166382,0.00321921
12.15934753,0.00248524
12.20703125,0.00113322
12.25471497,0.00076873
12.30239868,0.00180349
12.35008240,0.00207671
12.39776611,0.00178929
12.44544983,0.00133665
12.49313354,0.00321637
12.54081726,0.00566505
12.58850098,0.00615142
12.63618469,0.00557340
12.68386841,0.00379201
12.73155212,0.00109485
12.77923584,0.00237975
12.82691956,0.00304397
12.87460327,0.00258972
12.92228699,0.00136817
12.96997070,0.00106193
13.01765442,0.00276119
13.06533813,0.00332735
13.11302185,0.00322324
13.16070557,0.00233377
13.20838928,0.00113064
13.25607300,0.00197522
13.30375671,0.00304934
13.35144043,0.00305783
13.39912415,0.00210962
13.44680786,0.00021672
13.49449158,0.00271348
13.54217529,0.00393761
13.58985901,0.00427838
13.63754272,0.00341938
13.68522644,0.00151587
13.73291016,0.00075804
13.78059387,0.00164157
13.82827759,0.00184083
13.87596130,0.00169709
13.92364502,0.00092075
13.97132874,0.00110958
14.01901245,0.00216057
14.06669617,0.00287596
14.11437988,0.00260360
14.16206360,0.00086540
14.20974731,0.00444634
14.25743103,0.00873995
14.30511475,0.00992341
14.35279846,0.01005356
14.40048218,0.00750259
14.44816589,0.00284642
14.49584961,0.00148046
14.54353333,0.00231115
14.59121704,0.00234343
14.63890076,0.00152122
14.68658447,0.00090081
14.73426819,0.00273993
14.78195190,0.00361311
14.82963562,0.00405420
14.87731934,0.00341300
14.92500305,0.00287434
14.97268677,0.00445421
15.02037048,0.00562251
15.06805420,0.00529919
15.11573792,0.00489943
15.16342163,0.00343323
15.21110535,0.00112276
15.25878906,0.00089962
15.30647278,0.00160419
15.35415649,0.00154532
15.40184021,0.00058931
15.44952393,0.00538496
15.49720764,0.00897225
15.54489136,0.00975935
15.59257507,0.00977625
15.64025879,0.00688682
15.68794250,0.00254896
15.73562622,0.00099790
15.78330994,0.00088686
15.83099365,0.00053515
15.87867737,0.00053158
15.92636108,0.00121626
15.97404480,0.00165506
16.02172852,0.00205143
16.06941223,0.00241554
16.11709595,0.00229041
16.16477966,0.00458079
16.21246338,0.01054203
16.26014709,0.01410691
16.30783081,0.01396816
16.35551453,0.01284799
16.40319824,0.00786734
16.45088196,0.00166033
16.49856567,0.00078539
16.54624939,0.00099289
16.59393311,0.00051862
16.64161682,0.00135392
16.68930054,0.00443417
16.73698425,0.00618363
16.78466797,0.00670031
16.83235168,0.00688364
16.88003540,0.00503088
16.92771912,0.00323119
16.97540283,0.00368595
17.02308655,0.00389845
17.07077026,0.00325232
17.11845398,0.00261295
17.16613770,0.00136965
17.21382141,0.00013377
17.26150513,0.00073108
17.30918884,0.00126052
17.35687256,0.00232756
17.40455627,0.00808470
17.45223999,0.01796729
17.49992371,0.02248771
17.54760742,0.02206687
17.59529114,0.01963855
17.64297485,0.01062273
17.69065857,0.00136253
17.73834229,0.00200529
17.78602600,0.00211297
17.83370972,0.00144080
17.88139343,0.00150735
17.92907715,0.00203300
17.97676086,0.00210907
18.02444458,0.00231754
18.07212830,0.00252334
18.11981201,0.00216416
18.16749573,0.00256960
18.21517944,0.00425536
18.26286316,0.00481194
18.31054688,0.00420671
18.35823059,0.00296989
18.40591431,0.00066869
18.45359802,0.00200935
18.50128174,0.00266956
18.54896545,0.00238247
18.59664917,0.00164747
18.64433289,0.00947415
18.69201660,0.02147226
18.73970032,0.02599712
18.78738403,0.02578544
18.83506775,0.02222269
18.88275146,0.01068171
18.93043518,0.00137639
18.97811890,0.00287673
19.02580261,0.00300208
19.07348633,0.00225110
19.12117004,0.00109248
19.16885376,0.00137903
19.21653748,0.00244995
19.26422119,0.00267483
19.31190491,0.00216581
19.35958862,0.00111635
19.40727234,0.00218169
19.45495605,0.00422465
19.50263977,0.00490230
19.55032349,0.00456286
19.59800720,0.00313217
19.64569092,0.00108036
19.69337463,0.00233501
19.74105835,0.00317246
19.78874207,0.00335001
19.83642578,0.01183227
19.88410950,0.05177651
19.93179321,0.09961709
19.97947693,0.11298250
20.02716064,0.11266000
20.07484436,0.09499460
20.12252808,0.04483876
20.17021179,0.00892221
20.21789551,0.00318013
20.26557922,0.00316479
20.31326294,0.00239461
20.36094666,0.00111872
20.40863037,0.00346921
20.45631409,0.00485421
20.50399780,0.00523742
20.55168152,0.00446609
20.59936523,0.00228869
20.64704895,0.00095414
20.69473267,0.00149677
20.74241638,0.00173285
20.79010010,0.00150457
20.83778381,0.00062739
20.88546753,0.00113103
20.93315125,0.00216363
20.98083496,0.00287108
21.02851868,0.00257986
21.07620239,0.00286031
21.12388611,0.01576937
21.17156982,0.02885743
21.21925354,0.03216761
21.26693726,0.03222119
21.31462097,0.02545291
21.36230469,0.01066718
21.40998840,0.00192846
21.45767212,0.00170703
21.50535583,0.00188923
21.55303955,0.00110035
21.60072327,0.00115880
21.64840698,0.00355706
21.69609070,0.00466685
21.74377441,0.00529059
21.79145813,0.00459471
21.83914185,0.00296882
21.88682556,0.00274543
21.93450928,0.00305731
21.98219299,0.00264940
22.02987671,0.00234925
22.07756042,0.00201521
22.12524414,0.00128017
22.17292786,0.00135538
22.22061157,0.00189114
22.26829529,0.00156609
22.31597900,0.00299928
22.36366272,0.01324760
22.41134644,0.02161954
22.45903015,0.02321134
22.50671387,0.02306129
22.55439758,0.01702037
22.60208130,0.00655925
22.64976501,0.00136495
22.69744873,0.00047900
22.74513245,0.00029211
22.79281616,0.00064038
22.84049988,0.00151361
22.88818359,0.00231336
22.93586731,0.00272341
22.98355103,0.00309846
23.03123474,0.00281723
23.07891846,0.00308225
23.12660217,0.00568817
23.17428589,0.00752720
23.22196960,0.00724733
23.26965332,0.00641039
23.31733704,0.00402524
23.36502075,0.00084519
23.41270447,0.00074334
23.46038818,0.00102632
23.50807190,0.00057570
23.55575562,0.00239068
23.60343933,0.00847928
23.65112305,0.01262524
23.69880676,0.01344880
23.74649048,0.01340052
23.79417419,0.00958613
23.84185791,0.00422746
23.88954163,0.00261464
23.93722534,0.00264003
23.98490906,0.00201981
24.03259277,0.00134289
24.08027649,0.00060015
24.12796021,0.00033469
24.17564392,0.00062707
24.22332764,0.00089344
24.27101135,0.00128259
24.31869507,0.00344247
24.36637878,0.00790337
24.41406250,0.01032782
24.46174622,0.00997059
24.50942993,0.00878738
24.55711365,0.00480328
24.60479736,0.00111792
24.65248108,0.00231517
24.70016479,0.00230461
24.74784851,0.00165566
24.79553223,0.00210705
24.84321594,0.00362215
24.89089966,0.00422509
24.93858337,0.00426718
24.98626709,0.00427616
25.03395081,0.00310463
25.08163452,0.00209739
25.12931824,0.00308361
25.17700195,0.00380191
25.22468567,0.00338128
25.27236938,0.00236141
25.32005310,0.00034864
25.36773682,0.00186471
25.41542053,0.00258626
25.46310425,0.00242727
25.51078796,0.00132335
25.55847168,0.00262895
25.60615540,0.00674817
25.65383911,0.00873148
25.70152283,0.00853787
25.74920654,0.00712114
25.79689026,0.00303319
25.84457397,0.00133511
25.89225769,0.00286233
25.93994141,0.00296536
25.98762512,0.00200124
26.03530884,0.00058973
26.08299255,0.00155334
26.13067627,0.00268226
26.17835999,0.00306319
26.22604370,0.00279315
26.27372742,0.00158564
26.32141113,0.00173220
26.36909485,0.00336806
26.41677856,0.00396688
26.46446228,0.00356987
26.51214600,0.00211593
26.55982971,0.00104026
26.60751343,0.00289244
26.65519714,0.00366407
26.70288086,0.00343055
26.75056458,0.00204050
26.79824829,0.00075864
26.84593201,0.00053747
26.89361572,0.00097727
26.94129944,0.00103198
26.98898315,0.00068663
27.03666687,0.00081246
27.08435059,0.00167803
27.13203430,0.00275275
27.17971802,0.00305620
27.22740173,0.00225410
27.27508545,0.00085431
27.32276917,0.00426320
27.37045288,0.00598160
27.41813660,0.00650430
27.46582031,0.00584160
27.51350403,0.00315127
27.56118774,0.00114151
27.60887146,0.00161394
27.65655518,0.00204155
27.70423889,0.00185166
