Частота,Канал A
(kГц),(В)

0.00000000,3.81601200
0.04768372,2.65068500
0.09536743,1.80830700
0.14305115,0.57558970
0.19073486,0.05238016
0.23841858,0.00273333
0.28610229,0.00302749
0.33378601,0.00129499
0.38146973,0.00125646
0.42915344,0.00406578
0.47683716,0.00448296
0.52452087,0.00486210
0.57220459,0.00276588
0.61988831,0.00079962
0.66757202,0.00164288
0.71525574,0.00254903
0.76293945,0.00262451
0.81062317,0.00187655
0.85830688,0.00025534
0.90599060,0.00147442
0.95367432,0.00247704
1.00135803,0.00281486
1.04904175,0.00136309
1.09672546,0.00638382
1.14440918,0.02013094
1.19209290,0.02814189
1.23977661,0.02898339
1.28746033,0.02756125
1.33514404,0.01698485
1.38282776,0.00464728
1.43051147,0.00216496
1.47819519,0.00260574
1.52587891,0.00253463
1.57356262,0.00097629
1.62124634,0.00249674
1.66893005,0.00466057
1.71661377,0.00532710
1.76429749,0.00554036
1.81198120,0.00368162
1.85966492,0.00229315
1.90734863,0.00218966
1.95503235,0.00234772
2.00271606,0.00184334
2.05039978,0.00194532
2.09808350,0.00144940
2.14576721,0.00101660
2.19345093,0.00131837
2.24113464,0.00191111
2.28881836,0.00076641
2.33650208,0.00590276
2.38418579,0.01661412
2.43186951,0.02163784
2.47955322,0.02249635
2.52723694,0.02073263
2.57492065,0.01194812
2.62260437,0.00332455
2.67028809,0.00104533
2.71797180,0.00087918
2.76565552,0.00060102
2.81333923,0.00072464
2.86102295,0.00181779
2.90870667,0.00230655
2.95639038,0.00269249
3.00407410,0.00291712
3.05175781,0.00246675
3.09944153,0.00366942
3.14712524,0.00647874
3.19480896,0.00728749
3.24249268,0.00688518
3.29017639,0.00582865
3.33786011,0.00282865
3.38554382,0.00085593
3.43322754,0.00123253
3.48091125,0.00113378
3.52859497,0.00031013
3.57627869,0.00452536
3.62396240,0.01060980
3.67164612,0.01296468
3.71932983,0.01340469
3.76701355,0.01208710
3.81469727,0.00652757
3.86238098,0.00259192
3.91006470,0.00235709
3.95774841,0.00251947
4.00543213,0.00216965
4.05311584,0.00188773
4.10079956,0.00109250
4.14848328,0.00066273
4.19616699,0.00087879
4.24385071,0.00090684
4.29153442,0.00152744
4.33921814,0.00493672
4.38690186,0.00902974
4.43458557,0.01008442
4.48226929,0.00965698
4.52995300,0.00758550
4.57763672,0.00257791
4.62532043,0.00101778
4.67300415,0.00195124
4.72068787,0.00163674
4.76837158,0.00119941
4.81605530,0.00237369
4.86373901,0.00399957
4.91142273,0.00449940
4.95910645,0.00503862
5.00679016,0.00494862
5.05447388,0.00351397
5.10215759,0.00336423
5.14984131,0.00426227
5.19752502,0.00420341
5.24520874,0.00349505
5.29289246,0.00214872
5.34057617,0.00072140
5.38825989,0.00174261
5.43594360,0.00213947
5.48362732,0.00175176
5.53131104,0.00134051
5.57899475,0.00522394
5.62667847,0.00907321
5.67436218,0.00978170
5.72204590,0.00921923
5.76972961,0.00649839
5.81741333,0.00145610
5.86509705,0.00174075
5.91278076,0.00258242
5.96046448,0.00206615
6.00814819,0.00093022
6.05583191,0.00060719
6.10351563,0.00215033
6.15119934,0.00274974
6.19888306,0.00281942
6.24656677,0.00202897
6.29425049,0.00067970
6.34193420,0.00208148
6.38961792,0.00367247
6.43730164,0.00390899
6.48498535,0.00308263
6.53266907,0.00089077
6.58035278,0.00183121
6.62803650,0.00321240
6.67572021,0.00359209
6.72340393,0.00278803
6.77108765,0.00126467
6.81877136,0.00099863
6.86645508,0.00182040
6.91413879,0.00198924
6.96182251,0.00176821
7.00950623,0.00078532
7.05718994,0.00055898
7.10487366,0.00181275
7.15255737,0.00255638
7.20024109,0.00238461
7.24792480,0.00082575
7.29560852,0.00249690
7.34329224,0.00532422
7.39097595,0.00617373
7.43865967,0.00625818
7.48634338,0.00428680
7.53402710,0.00142059
7.58171082,0.00143648
7.62939453,0.00217451
7.67707825,0.00211992
7.72476196,0.00125359
7.77244568,0.00063552
7.82012939,0.00239574
7.86781311,0.00332730
7.91549683,0.00380773
7.96318054,0.00332214
8.01086426,0.00546142
8.05854797,0.01225861
8.10623169,0.01651477
8.15391541,0.01650252
8.20159912,0.01583944
8.24928284,0.01076084
8.29696655,0.00372648
8.34465027,0.00154581
8.39233398,0.00203972
8.44001770,0.00196076
8.48770142,0.00068202
8.53538513,0.00333262
8.58306885,0.00556600
8.63075256,0.00640720
8.67843628,0.00658408
8.72612000,0.00449908
8.77380371,0.00195375
8.82148743,0.00127780
8.86917114,0.00109492
8.91685486,0.00073284
8.96453857,0.00085969
9.01222229,0.00104949
9.05990601,0.00113738
9.10758972,0.00140081
9.15527344,0.00193422
9.20295715,0.00471629
9.25064087,0.02545141
9.29832458,0.06432153
9.34600830,0.08408444
9.39369202,0.08476043
9.44137573,0.07894544
9.48905945,0.04735407
9.53674316,0.01181746
9.58442688,0.00079466
9.63211060,0.00080552
9.67979431,0.00042247
9.72747803,0.00063522
9.77516174,0.00241780
9.82284546,0.00350509
9.87052917,0.00400186
9.91821289,0.00409620
9.96589661,0.00288876
10.01358032,0.00265503
10.06126404,0.00414753
10.10894775,0.00473311
10.15663147,0.00439678
10.20431519,0.00367844
10.25199890,0.00181502
10.29968262,0.00062789
10.34736633,0.00118339
10.39505005,0.00114495
10.44273376,0.00464589
10.49041748,0.03076396
10.53810120,0.07060059
10.58578491,0.08683214
10.63346863,0.08773126
10.68115234,0.07938728
10.72883606,0.04384848
10.77651978,0.01114397
10.82420349,0.00280240
10.87188721,0.00224423
10.91957092,0.00176468
10.96725464,0.00161135
11.01493835,0.00134662
11.06262207,0.00086063
11.11030579,0.00100383
11.15798950,0.00128199
11.20567322,0.00150109
11.25335693,0.00323319
11.30104065,0.00586339
11.34872437,0.00657106
11.39640808,0.00601993
11.44409180,0.00450467
11.49177551,0.00125271
11.53945923,0.00186763
11.58714294,0.00254680
11.63482666,0.00214065
11.68251038,0.00201439
11.73019409,0.00655421
11.77787781,0.01268251
11.82556152,0.01444146
11.87324524,0.01455451
11.92092896,0.01279478
11.96861267,0.00673923
12.01629639,0.00262869
12.06398010,0.00290638
12.11166382,0.00318416
12.15934753,0.00248746
12.20703125,0.00100443
12.25471497,0.00144125
12.30239868,0.00259020
12.35008240,0.00277804
12.39776611,0.00213607
12.44544983,0.00110320
12.49313354,0.00310036
12.54081726,0.00564961
12.58850098,0.00623173
12.63618469,0.00574933
12.68386841,0.00395663
12.73155212,0.00061596
12.77923584,0.00178317
12.82691956,0.00262051
12.87460327,0.00228643
12.92228699,0.00099220
12.96997070,0.00104883
13.01765442,0.00266725
13.06533813,0.00318021
13.11302185,0.00304016
13.16070557,0.00203896
13.20838928,0.00050690
13.25607300,0.00195481
13.30375671,0.00335043
13.35144043,0.00343559
13.39912415,0.00241705
13.44680786,0.00030416
13.49449158,0.00254338
13.54217529,0.00380417
13.58985901,0.00416344
13.63754272,0.00325991
13.68522644,0.00138664
13.73291016,0.00036051
13.78059387,0.00139074
13.82827759,0.00169901
13.87596130,0.00141132
13.92364502,0.00038184
13.97132874,0.00100170
14.01901245,0.00187751
14.06669617,0.00253249
14.11437988,0.00217593
14.16206360,0.00006864
14.20974731,0.00459549
14.25743103,0.00864236
14.30511475,0.00981274
14.35279846,0.00993781
14.40048218,0.00740662
14.44816589,0.00282283
14.49584961,0.00115057
14.54353333,0.00189824
14.59121704,0.00192759
14.63890076,0.00126246
14.68658447,0.00066546
14.73426819,0.00253430
14.78195190,0.00351444
14.82963562,0.00391254
14.87731934,0.00318030
14.92500305,0.00258030
14.97268677,0.00412549
15.02037048,0.00545285
15.06805420,0.00543473
15.11573792,0.00533320
15.16342163,0.00400499
15.21110535,0.00178431
15.25878906,0.00143483
15.30647278,0.00191634
15.35415649,0.00171635
15.40184021,0.00094252
15.44952393,0.00530824
15.49720764,0.00874940
15.54489136,0.00961284
15.59257507,0.00975978
15.64025879,0.00699368
15.68794250,0.00285263
15.73562622,0.00121111
15.78330994,0.00086742
15.83099365,0.00038365
15.87867737,0.00064235
15.92636108,0.00125720
15.97404480,0.00162960
16.02172852,0.00207780
16.06941223,0.00257843
16.11709595,0.00257810
16.16477966,0.00478261
16.21246338,0.01055057
16.26014709,0.01394282
16.30783081,0.01370434
16.35551453,0.01268108
16.40319824,0.00794130
16.45088196,0.00190801
16.49856567,0.00102293
16.54624939,0.00101281
16.59393311,0.00046520
16.64161682,0.00123342
16.68930054,0.00430990
16.73698425,0.00617468
16.78466797,0.00662272
16.83235168,0.00653973
16.88003540,0.00444522
16.92771912,0.00243850
16.97540283,0.00284692
17.02308655,0.00351597
17.07077026,0.00336613
17.11845398,0.00297999
17.16613770,0.00179608
17.21382141,0.00046547
17.26150513,0.00032122
17.30918884,0.00058342
17.35687256,0.00161549
17.40455627,0.00733600
17.45223999,0.01730018
17.49992371,0.02215325
17.54760742,0.02200132
17.59529114,0.01974838
17.64297485,0.01097505
17.69065857,0.00168734
17.73834229,0.00157750
17.78602600,0.00165028
17.83370972,0.00101058
17.88139343,0.00107294
17.92907715,0.00141898
17.97676086,0.00138902
18.02444458,0.00150577
18.07212830,0.00178831
18.11981201,0.00158191
18.16749573,0.00212727
18.21517944,0.00392008
18.26286316,0.00465891
18.31054688,0.00422759
18.35823059,0.00315473
18.40591431,0.00079078
18.45359802,0.00146932
18.50128174,0.00229135
18.54896545,0.00206996
18.59664917,0.00181295
18.64433289,0.00993635
18.69201660,0.02194450
18.73970032,0.02648329
18.78738403,0.02622134
18.83506775,0.02269069
18.88275146,0.01110003
18.93043518,0.00103033
18.97811890,0.00273488
19.02580261,0.00296556
19.07348633,0.00220753
19.12117004,0.00096324
19.16885376,0.00131441
19.21653748,0.00244478
19.26422119,0.00274061
19.31190491,0.00229749
19.35958862,0.00123468
19.40727234,0.00219470
19.45495605,0.00425806
19.50263977,0.00488417
19.55032349,0.00452713
19.59800720,0.00296196
19.64569092,0.00041949
19.69337463,0.00216637
19.74105835,0.00304196
19.78874207,0.00325377
19.83642578,0.01174195
19.88410950,0.05155313
19.93179321,0.09941363
19.97947693,0.11283440
20.02716064,0.11262770
20.07484436,0.09505840
20.12252808,0.04487587
20.17021179,0.00892930
20.21789551,0.00269537
20.26557922,0.00259344
20.31326294,0.00185046
20.36094666,0.00036481
20.40863037,0.00293485
20.45631409,0.00439278
20.50399780,0.00483415
20.55168152,0.00407678
20.59936523,0.00192435
20.64704895,0.00082272
20.69473267,0.00168013
20.74241638,0.00201846
20.79010010,0.00169648
20.83778381,0.00070509
20.88546753,0.00081702
20.93315125,0.00186122
20.98083496,0.00256604
21.02851868,0.00222773
21.07620239,0.00231993
21.12388611,0.01555915
21.17156982,0.02853170
21.21925354,0.03172074
21.26693726,0.03180025
21.31462097,0.02501809
21.36230469,0.01018267
21.40998840,0.00152787
21.45767212,0.00204833
21.50535583,0.00227105
21.55303955,0.00144716
21.60072327,0.00104508
21.64840698,0.00326818
21.69609070,0.00418369
21.74377441,0.00463276
21.79145813,0.00382044
21.83914185,0.00211885
21.88682556,0.00216554
21.93450928,0.00287578
21.98219299,0.00269654
22.02987671,0.00256288
22.07756042,0.00215889
22.12524414,0.00122893
22.17292786,0.00117951
22.22061157,0.00170242
22.26829529,0.00139939
22.31597900,0.00263894
22.36366272,0.01305994
22.41134644,0.02155451
22.45903015,0.02331059
22.50671387,0.02332606
22.55439758,0.01745052
22.60208130,0.00699890
22.64976501,0.00177937
22.69744873,0.00092190
22.74513245,0.00047980
22.79281616,0.00062462
22.84049988,0.00158920
22.88818359,0.00224023
22.93586731,0.00240407
22.98355103,0.00271434
23.03123474,0.00235954
23.07891846,0.00255332
23.12660217,0.00518651
23.17428589,0.00721072
23.22196960,0.00704393
23.26965332,0.00646523
23.31733704,0.00413129
23.36502075,0.00079107
23.41270447,0.00093837
23.46038818,0.00099101
23.50807190,0.00049737
23.55575562,0.00230732
23.60343933,0.00818658
23.65112305,0.01214043
23.69880676,0.01292065
23.74649048,0.01307496
23.79417419,0.00945378
23.84185791,0.00407060
23.88954163,0.00231610
23.93722534,0.00225185
23.98490906,0.00178290
24.03259277,0.00158537
24.08027649,0.00119377
24.12796021,0.00049763
24.17564392,0.00042274
24.22332764,0.00080299
24.27101135,0.00118678
24.31869507,0.00330353
24.36637878,0.00773414
24.41406250,0.01021412
24.46174622,0.00986304
24.50942993,0.00854930
24.55711365,0.00454132
24.60479736,0.00005740
24.65248108,0.00173810
24.70016479,0.00167287
24.74784851,0.00094411
24.79553223,0.00122587
24.84321594,0.00276743
24.89089966,0.00343139
24.93858337,0.00364053
24.98626709,0.00386984
25.03395081,0.00296634
25.08163452,0.00244155
25.12931824,0.00364485
25.17700195,0.00441317
25.22468567,0.00405030
25.27236938,0.00294549
25.32005310,0.00059977
25.36773682,0.00161960
25.41542053,0.00258271
25.46310425,0.00253946
25.51078796,0.00145422
25.55847168,0.00268377
25.60615540,0.00673534
25.65383911,0.00859133
25.70152283,0.00826465
25.74920654,0.00680121
25.79689026,0.00271329
25.84457397,0.00127803
25.89225769,0.00300041
25.93994141,0.00318257
25.98762512,0.00231809
26.03530884,0.00079862
26.08299255,0.00123622
26.13067627,0.00254555
26.17835999,0.00297096
26.22604370,0.00266246
26.27372742,0.00145105
26.32141113,0.00153343
26.36909485,0.00304685
26.41677856,0.00356405
26.46446228,0.00297036
26.51214600,0.00147795
26.55982971,0.00133393
26.60751343,0.00314245
26.65519714,0.00389001
26.70288086,0.00366548
26.75056458,0.00226946
26.79824829,0.00101710
26.84593201,0.00059523
26.89361572,0.00076393
26.94129944,0.00072963
26.98898315,0.00037978
27.03666687,0.00047373
27.08435059,0.00125420
27.13203430,0.00222632
27.17971802,0.00245200
27.22740173,0.00144009
27.27508545,0.00142774
27.32276917,0.00493053
27.37045288,0.00644614
27.41813660,0.00672248
27.46582031,0.00564617
27.51350403,0.00261212
27.56118774,0.00082254
27.60887146,0.00170865
27.65655518,0.00197854
27.70423889,0.00172844
