Частота,Канал A
(kГц),(В)

0.00000000,3.81464200
0.04768372,2.65004100
0.09536743,1.80860600
0.14305115,0.57725650
0.19073486,0.05625320
0.23841858,0.00377380
0.28610229,0.00333457
0.33378601,0.00463637
0.38146973,0.00530311
0.42915344,0.00558381
0.47683716,0.00449655
0.52452087,0.00427106
0.57220459,0.00209946
0.61988831,0.00104736
0.66757202,0.00129544
0.71525574,0.00250294
0.76293945,0.00244575
0.81062317,0.00320273
0.85830688,0.00326646
0.90599060,0.00292378
0.95367432,0.00273934
1.00135803,0.00281192
1.04904175,0.00297977
1.09672546,0.00938601
1.14440918,0.02237348
1.19209290,0.02917461
1.23977661,0.02940694
1.28746033,0.02751863
1.33514404,0.01669718
1.38282776,0.00475816
1.43051147,0.00155275
1.47819519,0.00213561
1.52587891,0.00249031
1.57356262,0.00378738
1.62124634,0.00536884
1.66893005,0.00534450
1.71661377,0.00516694
1.76429749,0.00432274
1.81198120,0.00236437
1.85966492,0.00166361
1.90734863,0.00214954
1.95503235,0.00248417
2.00271606,0.00204776
2.05039978,0.00182339
2.09808350,0.00115033
2.14576721,0.00065998
2.19345093,0.00141982
2.24113464,0.00198371
2.28881836,0.00292600
2.33650208,0.00895978
2.38418579,0.01902299
2.43186951,0.02280679
2.47955322,0.02281186
2.52723694,0.02023141
2.57492065,0.01085041
2.62260437,0.00252516
2.67028809,0.00133386
2.71797180,0.00093058
2.76565552,0.00046135
2.81333923,0.00141627
2.86102295,0.00250273
2.90870667,0.00274255
2.95639038,0.00284310
3.00407410,0.00257818
3.05175781,0.00156202
3.09944153,0.00227273
3.14712524,0.00540707
3.19480896,0.00688123
3.24249268,0.00700669
3.29017639,0.00652609
3.33786011,0.00398000
3.38554382,0.00127904
3.43322754,0.00105874
3.48091125,0.00126604
3.52859497,0.00188657
3.57627869,0.00640026
3.62396240,0.01182134
3.67164612,0.01320291
3.71932983,0.01300066
3.76701355,0.01086898
3.81469727,0.00485682
3.86238098,0.00150206
3.91006470,0.00231671
3.95774841,0.00237775
4.00543213,0.00212106
4.05311584,0.00187737
4.10079956,0.00113655
4.14848328,0.00027282
4.19616699,0.00089295
4.24385071,0.00137051
4.29153442,0.00132279
4.33921814,0.00376016
4.38690186,0.00820164
4.43458557,0.00990978
4.48226929,0.01007913
4.52995300,0.00923564
4.57763672,0.00537572
4.62532043,0.00263778
4.67300415,0.00205382
4.72068787,0.00138283
4.76837158,0.00042419
4.81605530,0.00207647
4.86373901,0.00385921
4.91142273,0.00409461
4.95910645,0.00396412
5.00679016,0.00294760
5.05447388,0.00123856
5.10215759,0.00199210
5.14984131,0.00346353
5.19752502,0.00399598
5.24520874,0.00406630
5.29289246,0.00433405
5.34057617,0.00359803
5.38825989,0.00274446
5.43594360,0.00235030
5.48362732,0.00159963
5.53131104,0.00130573
5.57899475,0.00443077
5.62667847,0.00826235
5.67436218,0.00931307
5.72204590,0.00946091
5.76972961,0.00815589
5.81741333,0.00435498
5.86509705,0.00242441
5.91278076,0.00228003
5.96046448,0.00200576
6.00814819,0.00198049
6.05583191,0.00260822
6.10351563,0.00285199
6.15119934,0.00259393
6.19888306,0.00246301
6.24656677,0.00177292
6.29425049,0.00104619
6.34193420,0.00167710
6.38961792,0.00317570
6.43730164,0.00371530
6.48498535,0.00419800
6.53266907,0.00464271
6.58035278,0.00400019
6.62803650,0.00347496
6.67572021,0.00338077
6.72340393,0.00244275
6.77108765,0.00166928
6.81877136,0.00210762
6.86645508,0.00254129
6.91413879,0.00233982
6.96182251,0.00224944
7.00950623,0.00198472
7.05718994,0.00146090
7.10487366,0.00164905
7.15255737,0.00244988
7.20024109,0.00285258
7.24792480,0.00371831
7.29560852,0.00588214
7.34329224,0.00686474
7.39097595,0.00659672
7.43865967,0.00611553
7.48634338,0.00390441
7.53402710,0.00128617
7.58171082,0.00117849
7.62939453,0.00194603
7.67707825,0.00230900
7.72476196,0.00291102
7.77244568,0.00359420
7.82012939,0.00333116
7.86781311,0.00319355
7.91549683,0.00317364
7.96318054,0.00224022
8.01086426,0.00296876
8.05854797,0.01027774
8.10623169,0.01542182
8.15391541,0.01598609
8.20159912,0.01547640
8.24928284,0.01045922
8.29696655,0.00301960
8.34465027,0.00079146
8.39233398,0.00174730
8.44001770,0.00201520
8.48770142,0.00320861
8.53538513,0.00562461
8.58306885,0.00641017
8.63075256,0.00625936
8.67843628,0.00564501
8.72612000,0.00319347
8.77380371,0.00109999
8.82148743,0.00120769
8.86917114,0.00118983
8.91685486,0.00103733
8.96453857,0.00107533
9.01222229,0.00124808
9.05990601,0.00140430
9.10758972,0.00178501
9.15527344,0.00212094
9.20295715,0.00243416
9.25064087,0.02336734
9.29832458,0.06284817
9.34600830,0.08365671
9.39369202,0.08505192
9.44137573,0.07986704
9.48905945,0.04892557
9.53674316,0.01337231
9.58442688,0.00192701
9.63211060,0.00131327
9.67979431,0.00069248
9.72747803,0.00185143
9.77516174,0.00364129
9.82284546,0.00413367
9.87052917,0.00405944
9.91821289,0.00362769
9.96589661,0.00222654
10.01358032,0.00204095
10.06126404,0.00353138
10.10894775,0.00441673
10.15663147,0.00437467
10.20431519,0.00421084
10.25199890,0.00306525
10.29968262,0.00148005
10.34736633,0.00110620
10.39505005,0.00107513
10.44273376,0.00485951
10.49041748,0.03156815
10.53810120,0.07138656
10.58578491,0.08704725
10.63346863,0.08745688
10.68115234,0.07811747
10.72883606,0.04169312
10.77651978,0.00846549
10.82420349,0.00157939
10.87188721,0.00186549
10.91957092,0.00144797
10.96725464,0.00142567
11.01493835,0.00111080
11.06262207,0.00049915
11.11030579,0.00078906
11.15798950,0.00135257
11.20567322,0.00166921
11.25335693,0.00264271
11.30104065,0.00518812
11.34872437,0.00645038
11.39640808,0.00654255
11.44409180,0.00645233
11.49177551,0.00456272
11.53945923,0.00270731
11.58714294,0.00233822
11.63482666,0.00166387
11.68251038,0.00064243
11.73019409,0.00646647
11.77787781,0.01296297
11.82556152,0.01488032
11.87324524,0.01475122
11.92092896,0.01207707
11.96861267,0.00518093
12.01629639,0.00153555
12.06398010,0.00320254
12.11166382,0.00368570
12.15934753,0.00370220
12.20703125,0.00405583
12.25471497,0.00376109
12.30239868,0.00291599
12.35008240,0.00255281
12.39776611,0.00188085
12.44544983,0.00092557
12.49313354,0.00208166
12.54081726,0.00470700
12.58850098,0.00574698
12.63618469,0.00609994
12.68386841,0.00612969
12.73155212,0.00444001
12.77923584,0.00317972
12.82691956,0.00299273
12.87460327,0.00253786
12.92228699,0.00216892
12.96997070,0.00294989
13.01765442,0.00375588
13.06533813,0.00369753
13.11302185,0.00356900
13.16070557,0.00292133
13.20838928,0.00157305
13.25607300,0.00165215
13.30375671,0.00288924
13.35144043,0.00353777
13.39912415,0.00386794
13.44680786,0.00464114
13.49449158,0.00460974
13.54217529,0.00411027
13.58985901,0.00381405
13.63754272,0.00263194
13.68522644,0.00115611
13.73291016,0.00128914
13.78059387,0.00188174
13.82827759,0.00200998
13.87596130,0.00228583
13.92364502,0.00251740
13.97132874,0.00215664
14.01901245,0.00210508
14.06669617,0.00243382
14.11437988,0.00249834
14.16206360,0.00351262
14.20974731,0.00731821
14.25743103,0.01016143
14.30511475,0.01029174
14.35279846,0.00988487
14.40048218,0.00702881
14.44816589,0.00259510
14.49584961,0.00126887
14.54353333,0.00195279
14.59121704,0.00223988
14.63890076,0.00270137
14.68658447,0.00361615
14.73426819,0.00371250
14.78195190,0.00346495
14.82963562,0.00326940
14.87731934,0.00214630
14.92500305,0.00143153
14.97268677,0.00332342
15.02037048,0.00497637
15.06805420,0.00512963
15.11573792,0.00498000
15.16342163,0.00384733
15.21110535,0.00172885
15.25878906,0.00071674
15.30647278,0.00097638
15.35415649,0.00133053
15.40184021,0.00325667
15.44952393,0.00756532
15.49720764,0.00997167
15.54489136,0.01004342
15.59257507,0.00942173
15.64025879,0.00581231
15.68794250,0.00149362
15.73562622,0.00115971
15.78330994,0.00108323
15.83099365,0.00071724
15.87867737,0.00087571
15.92636108,0.00142802
15.97404480,0.00155292
16.02172852,0.00171198
16.06941223,0.00203296
16.11709595,0.00196552
16.16477966,0.00325640
16.21246338,0.00919727
16.26014709,0.01348819
16.30783081,0.01396114
16.35551453,0.01355480
16.40319824,0.00941673
16.45088196,0.00336835
16.49856567,0.00101124
16.54624939,0.00074198
16.59393311,0.00041794
16.64161682,0.00250206
16.68930054,0.00557808
16.73698425,0.00684330
16.78466797,0.00679435
16.83235168,0.00601787
16.88003540,0.00323423
16.92771912,0.00108704
16.97540283,0.00248149
17.02308655,0.00339000
17.07077026,0.00344929
17.11845398,0.00332134
17.16613770,0.00244822
17.21382141,0.00110608
17.26150513,0.00053177
17.30918884,0.00091311
17.35687256,0.00115091
17.40455627,0.00592678
17.45223999,0.01598346
17.49992371,0.02127374
17.54760742,0.02169967
17.59529114,0.02052494
17.64297485,0.01276695
17.69065857,0.00417497
17.73834229,0.00197278
17.78602600,0.00144901
17.83370972,0.00088274
17.88139343,0.00091530
17.92907715,0.00122448
17.97676086,0.00131304
18.02444458,0.00142889
18.07212830,0.00165101
18.11981201,0.00144344
18.16749573,0.00143534
18.21517944,0.00323043
18.26286316,0.00453176
18.31054688,0.00485979
18.35823059,0.00517408
18.40591431,0.00417889
18.45359802,0.00258849
18.50128174,0.00206762
18.54896545,0.00160751
18.59664917,0.00209430
18.64433289,0.00948850
18.69201660,0.02129079
18.73970032,0.02597478
18.78738403,0.02612627
18.83506775,0.02362829
18.88275146,0.01319313
18.93043518,0.00420257
18.97811890,0.00264333
19.02580261,0.00276016
19.07348633,0.00266477
19.12117004,0.00298408
19.16885376,0.00311917
19.21653748,0.00267745
19.26422119,0.00240845
19.31190491,0.00192235
19.35958862,0.00101478
19.40727234,0.00152583
19.45495605,0.00362601
19.50263977,0.00481456
19.55032349,0.00518029
19.59800720,0.00550165
19.64569092,0.00471089
19.69337463,0.00352526
19.74105835,0.00319541
19.78874207,0.00198721
19.83642578,0.00914980
19.88410950,0.05020835
19.93179321,0.09872758
19.97947693,0.11271700
20.02716064,0.11250800
20.07484436,0.09454741
20.12252808,0.04390864
20.17021179,0.00659256
20.21789551,0.00212738
20.26557922,0.00302838
20.31326294,0.00314049
20.36094666,0.00436670
20.40863037,0.00525090
20.45631409,0.00511812
20.50399780,0.00503429
20.55168152,0.00399716
20.59936523,0.00196609
20.64704895,0.00136109
20.69473267,0.00169233
20.74241638,0.00185120
20.79010010,0.00208585
20.83778381,0.00250769
20.88546753,0.00227932
20.93315125,0.00206174
20.98083496,0.00243479
21.02851868,0.00263197
21.07620239,0.00563747
21.12388611,0.01795594
21.17156982,0.02988000
21.21925354,0.03184981
21.26693726,0.03133800
21.31462097,0.02441603
21.36230469,0.00988567
21.40998840,0.00220184
21.45767212,0.00210783
21.50535583,0.00250807
21.55303955,0.00291558
21.60072327,0.00418253
21.64840698,0.00491002
21.69609070,0.00474449
21.74377441,0.00464460
21.79145813,0.00335741
21.83914185,0.00149836
21.88682556,0.00157450
21.93450928,0.00228531
21.98219299,0.00249470
22.02987671,0.00256947
22.07756042,0.00224981
22.12524414,0.00141679
22.17292786,0.00091340
22.22061157,0.00136336
22.26829529,0.00189007
22.31597900,0.00514555
22.36366272,0.01491791
22.41134644,0.02218118
22.45903015,0.02286096
22.50671387,0.02208275
22.55439758,0.01552449
22.60208130,0.00517790
22.64976501,0.00142397
22.69744873,0.00110659
22.74513245,0.00038605
22.79281616,0.00082131
22.84049988,0.00194604
22.88818359,0.00239420
22.93586731,0.00238478
22.98355103,0.00249628
23.03123474,0.00210005
23.07891846,0.00175720
23.12660217,0.00405139
23.17428589,0.00651212
23.22196960,0.00708705
23.26965332,0.00727941
23.31733704,0.00597810
23.36502075,0.00303788
23.41270447,0.00149632
23.46038818,0.00115867
23.50807190,0.00073866
23.55575562,0.00358568
23.60343933,0.00958838
23.65112305,0.01293850
23.69880676,0.01300842
23.74649048,0.01222768
23.79417419,0.00767192
23.84185791,0.00209988
23.88954163,0.00183233
23.93722534,0.00227501
23.98490906,0.00225162
24.03259277,0.00228251
24.08027649,0.00200901
24.12796021,0.00116275
24.17564392,0.00024865
24.22332764,0.00051844
24.27101135,0.00092226
24.31869507,0.00205890
24.36637878,0.00638580
24.41406250,0.00949397
24.46174622,0.00996342
24.50942993,0.00992798
24.55711365,0.00740644
24.60479736,0.00359604
24.65248108,0.00236024
24.70016479,0.00206012
24.74784851,0.00125104
24.79553223,0.00139440
24.84321594,0.00306569
24.89089966,0.00383158
24.93858337,0.00375776
24.98626709,0.00326524
25.03395081,0.00188855
25.08163452,0.00142421
25.12931824,0.00282377
25.17700195,0.00389413
25.22468567,0.00409554
25.27236938,0.00444883
25.32005310,0.00424008
25.36773682,0.00317434
25.41542053,0.00259030
25.46310425,0.00212095
25.51078796,0.00124859
25.55847168,0.00250557
25.60615540,0.00629518
25.65383911,0.00838446
25.70152283,0.00858241
25.74920654,0.00837008
25.79689026,0.00569345
25.84457397,0.00286418
25.89225769,0.00235607
25.93994141,0.00226907
25.98762512,0.00208604
26.03530884,0.00253439
26.08299255,0.00319718
26.13067627,0.00306891
26.17835999,0.00296359
26.22604370,0.00272473
26.27372742,0.00158060
26.32141113,0.00126924
26.36909485,0.00268468
26.41677856,0.00359858
26.46446228,0.00380174
26.51214600,0.00434454
26.55982971,0.00419549
26.60751343,0.00331269
26.65519714,0.00302242
26.70288086,0.00242086
26.75056458,0.00136446
26.79824829,0.00112426
26.84593201,0.00112540
26.89361572,0.00101226
26.94129944,0.00113680
26.98898315,0.00151809
27.03666687,0.00161762
27.08435059,0.00167623
27.13203430,0.00232116
27.17971802,0.00276849
27.22740173,0.00319633
27.27508545,0.00507905
27.32276917,0.00701400
27.37045288,0.00703461
27.41813660,0.00674782
27.46582031,0.00531073
27.51350403,0.00224764
27.56118774,0.00093468
27.60887146,0.00157300
27.65655518,0.00202730
27.70423889,0.00238133
