Частота,Канал A
(kГц),(В)

0.00000000,3.91857200
0.04768372,2.72219800
0.09536743,1.85812600
0.14305115,0.59318100
0.19073486,0.05638115
0.23841858,0.00188314
0.28610229,0.00174278
0.33378601,0.00166004
0.38146973,0.00256493
0.42915344,0.00194149
0.47683716,0.00210656
0.52452087,0.00158028
0.57220459,0.00220095
0.61988831,0.00288543
0.66757202,0.00334401
0.71525574,0.00313432
0.76293945,0.00271174
0.81062317,0.00262487
0.85830688,0.00280776
0.90599060,0.00414858
0.95367432,0.00376939
1.00135803,0.00369666
1.04904175,0.00305254
1.09672546,0.00430097
1.14440918,0.00871316
1.19209290,0.01057330
1.23977661,0.01056140
1.28746033,0.00961307
1.33514404,0.00667233
1.38282776,0.00335599
1.43051147,0.00388055
1.47819519,0.00444612
1.52587891,0.00450458
1.57356262,0.00360875
1.62124634,0.00158705
1.66893005,0.00131693
1.71661377,0.00089021
1.76429749,0.00042756
1.81198120,0.00074115
1.85966492,0.00198488
1.90734863,0.00222656
1.95503235,0.00185756
2.00271606,0.00122423
2.05039978,0.00063214
2.09808350,0.00247573
2.14576721,0.00364991
2.19345093,0.00361032
2.24113464,0.00293215
2.28881836,0.00198859
2.33650208,0.00314958
2.38418579,0.00689992
2.43186951,0.00800598
2.47955322,0.00755278
2.52723694,0.00652305
2.57492065,0.00724277
2.62260437,0.01826037
2.67028809,0.02704148
2.71797180,0.02840213
2.76565552,0.02789071
2.81333923,0.01892509
2.86102295,0.00540126
2.90870667,0.00261984
2.95639038,0.00366189
3.00407410,0.00413010
3.05175781,0.00357765
3.09944153,0.00135829
3.14712524,0.00055844
3.19480896,0.00124906
3.24249268,0.00160489
3.29017639,0.00168301
3.33786011,0.00129198
3.38554382,0.00129490
3.43322754,0.00104878
3.48091125,0.00084097
3.52859497,0.00060696
3.57627869,0.00213383
3.62396240,0.00406032
3.67164612,0.00419602
3.71932983,0.00375995
3.76701355,0.00239416
3.81469727,0.00732199
3.86238098,0.02133283
3.91006470,0.02822793
3.95774841,0.02824462
4.00543213,0.02601242
4.05311584,0.01570428
4.10079956,0.00618920
4.14848328,0.00673324
4.19616699,0.00744241
4.24385071,0.00777553
4.29153442,0.00622032
4.33921814,0.00258297
4.38690186,0.00216140
4.43458557,0.00293008
4.48226929,0.00327699
4.52995300,0.00328464
4.57763672,0.00161435
4.62532043,0.00072668
4.67300415,0.00158362
4.72068787,0.00202550
4.76837158,0.00247990
4.81605530,0.00193826
4.86373901,0.00075426
4.91142273,0.00060797
4.95910645,0.00093063
5.00679016,0.00123505
5.05447388,0.00162854
5.10215759,0.00367149
5.14984131,0.00462099
5.19752502,0.00442108
5.24520874,0.00370981
5.29289246,0.00345262
5.34057617,0.00690907
5.38825989,0.00957146
5.43594360,0.01002564
5.48362732,0.01016036
5.53131104,0.00772361
5.57899475,0.00414585
5.62667847,0.00368605
5.67436218,0.00378570
5.72204590,0.00384978
5.76972961,0.00352867
5.81741333,0.00262865
5.86509705,0.00240072
5.91278076,0.00263298
5.96046448,0.00292044
6.00814819,0.00317628
6.05583191,0.00276958
6.10351563,0.00219001
6.15119934,0.00211947
6.19888306,0.00235501
6.24656677,0.00281374
6.29425049,0.00283891
6.34193420,0.00230542
6.38961792,0.00186685
6.43730164,0.00178168
6.48498535,0.00214899
6.53266907,0.00965085
6.58035278,0.02681819
6.62803650,0.03604973
6.67572021,0.03663277
6.72340393,0.03423013
6.77108765,0.02045903
6.81877136,0.00522089
6.86645508,0.00198530
6.91413879,0.00183489
6.96182251,0.00196420
7.00950623,0.00233029
7.05718994,0.00272847
7.10487366,0.00248731
7.15255737,0.00213297
7.20024109,0.00200951
7.24792480,0.00239518
7.29560852,0.00321401
7.34329224,0.00347300
7.39097595,0.00307135
7.43865967,0.00273273
7.48634338,0.00250882
7.53402710,0.00345039
7.58171082,0.00449850
7.62939453,0.00433425
7.67707825,0.00401739
7.72476196,0.00339222
7.77244568,0.00498919
7.82012939,0.00933613
7.86781311,0.01089175
7.91549683,0.01072443
7.96318054,0.00963554
8.01086426,0.00595955
8.05854797,0.00359696
8.10623169,0.00450783
8.15391541,0.00485285
8.20159912,0.00472132
8.24928284,0.00299163
8.29696655,0.00113781
8.34465027,0.00119616
8.39233398,0.00090377
8.44001770,0.00075660
8.48770142,0.00139735
8.53538513,0.00247219
8.58306885,0.00255974
8.63075256,0.00201397
8.67843628,0.00140581
8.72612000,0.00098603
8.77380371,0.00270181
8.82148743,0.00365557
8.86917114,0.00328353
8.91685486,0.00268998
8.96453857,0.00181079
9.01222229,0.00412104
9.05990601,0.00749034
9.10758972,0.00802230
9.15527344,0.00742784
9.20295715,0.00614885
9.25064087,0.00809991
9.29832458,0.01991308
9.34600830,0.02689796
9.39369202,0.02777437
9.44137573,0.02632786
9.48905945,0.01569900
9.53674316,0.00326470
9.58442688,0.00339978
9.63211060,0.00412279
9.67979431,0.00442671
9.72747803,0.00343752
9.77516174,0.00101193
9.82284546,0.00074646
9.87052917,0.00136375
9.91821289,0.00179787
9.96589661,0.00199475
10.01358032,0.00185939
10.06126404,0.00180957
10.10894775,0.00143460
10.15663147,0.00106254
10.20431519,0.00037537
10.25199890,0.00220198
10.29968262,0.00394882
10.34736633,0.00396243
10.39505005,0.00351071
10.44273376,0.00192239
10.49041748,0.01000328
10.53810120,0.02377606
10.58578491,0.02883636
10.63346863,0.02848080
10.68115234,0.02494457
10.72883606,0.01322056
10.77651978,0.00578484
10.82420349,0.00697464
10.87188721,0.00761498
10.91957092,0.00788321
10.96725464,0.00586837
11.01493835,0.00238531
11.06262207,0.00241002
11.11030579,0.00307057
11.15798950,0.00355747
11.20567322,0.00333797
11.25335693,0.00162471
11.30104065,0.00088028
11.34872437,0.00154899
11.39640808,0.00202424
11.44409180,0.00228891
11.49177551,0.00146444
11.53945923,0.00036786
11.58714294,0.00072452
11.63482666,0.00121183
11.68251038,0.00162708
11.73019409,0.00227867
11.77787781,0.00401096
11.82556152,0.00448191
11.87324524,0.00424877
11.92092896,0.00336193
11.96861267,0.00379952
12.01629639,0.00739160
12.06398010,0.00948303
12.11166382,0.00995303
12.15934753,0.00982017
12.20703125,0.00679423
12.25471497,0.00341618
12.30239868,0.00328460
12.35008240,0.00359734
12.39776611,0.00396477
12.44544983,0.00370683
12.49313354,0.00281862
12.54081726,0.00261183
12.58850098,0.00273778
12.63618469,0.00305624
12.68386841,0.00322376
12.73155212,0.00277761
12.77923584,0.00228317
12.82691956,0.00221023
12.87460327,0.00239970
12.92228699,0.00275415
12.96997070,0.00274586
13.01765442,0.00229290
13.06533813,0.00192053
13.11302185,0.00185644
13.16070557,0.00230990
13.20838928,0.01207529
13.25607300,0.02905693
13.30375671,0.03599213
13.35144043,0.03632949
13.39912415,0.03237147
13.44680786,0.01677459
13.49449158,0.00353754
13.54217529,0.00191362
13.58985901,0.00165324
13.63754272,0.00155982
13.68522644,0.00203662
13.73291016,0.00246143
13.78059387,0.00212419
13.82827759,0.00179444
13.87596130,0.00163338
13.92364502,0.00195697
13.97132874,0.00273261
14.01901245,0.00286473
14.06669617,0.00254096
14.11437988,0.00231698
14.16206360,0.00239900
14.20974731,0.00351668
14.25743103,0.00413768
14.30511475,0.00377454
14.35279846,0.00338253
14.40048218,0.00294296
14.44816589,0.00588708
14.49584961,0.01024080
14.54353333,0.01126963
14.59121704,0.01099127
14.63890076,0.00940871
14.68658447,0.00525689
14.73426819,0.00339302
14.78195190,0.00433924
14.82963562,0.00459097
14.87731934,0.00438757
14.92500305,0.00246787
14.97268677,0.00115224
15.02037048,0.00126582
15.06805420,0.00110662
15.11573792,0.00109800
15.16342163,0.00148375
15.21110535,0.00228624
15.25878906,0.00223895
15.30647278,0.00168594
15.35415649,0.00105350
15.40184021,0.00105167
15.44952393,0.00302333
15.49720764,0.00373181
15.54489136,0.00320082
15.59257507,0.00251954
15.64025879,0.00148437
15.68794250,0.00455701
15.73562622,0.00756837
15.78330994,0.00771898
15.83099365,0.00714616
15.87867737,0.00582435
15.92636108,0.00997123
15.97404480,0.02201188
16.02172852,0.02743085
16.06941223,0.02818088
16.11709595,0.02562665
16.16477966,0.01374249
16.21246338,0.00270588
16.26014709,0.00312281
16.30783081,0.00390006
16.35551453,0.00431764
16.40319824,0.00315477
16.45088196,0.00097339
16.49856567,0.00089473
16.54624939,0.00140329
16.59393311,0.00178666
16.64161682,0.00149271
16.68930054,0.00108346
16.73698425,0.00133760
16.78466797,0.00125819
16.83235168,0.00107584
16.88003540,0.00088238
16.92771912,0.00268396
16.97540283,0.00409816
17.02308655,0.00399215
17.07077026,0.00356240
17.11845398,0.00252636
17.16613770,0.01294086
17.21382141,0.02596297
17.26150513,0.02928866
17.30918884,0.02872504
17.35687256,0.02382625
17.40455627,0.01137904
17.45223999,0.00612755
17.49992371,0.00737384
17.54760742,0.00791534
17.59529114,0.00790581
17.64297485,0.00519919
17.69065857,0.00196053
17.73834229,0.00251007
17.78602600,0.00316474
17.83370972,0.00369693
17.88139343,0.00320489
17.92907715,0.00137499
17.97676086,0.00094631
18.02444458,0.00160928
18.07212830,0.00221639
18.11981201,0.00240036
18.16749573,0.00150306
18.21517944,0.00067362
18.26286316,0.00076390
18.31054688,0.00120887
18.35823059,0.00148768
18.40591431,0.00209492
18.45359802,0.00364229
18.50128174,0.00381659
18.54896545,0.00353325
18.59664917,0.00274865
18.64433289,0.00417596
18.69201660,0.00758330
18.73970032,0.00910601
18.78738403,0.00953141
18.83506775,0.00908716
18.88275146,0.00584454
18.93043518,0.00334590
18.97811890,0.00354662
19.02580261,0.00379039
19.07348633,0.00400144
19.12117004,0.00342242
19.16885376,0.00258842
19.21653748,0.00262835
19.26422119,0.00270266
19.31190491,0.00290251
19.35958862,0.00282713
19.40727234,0.00225142
19.45495605,0.00191001
19.50263977,0.00201210
19.55032349,0.00232375
19.59800720,0.00272267
19.64569092,0.00278518
19.69337463,0.00257824
19.74105835,0.00246289
19.78874207,0.00247567
19.83642578,0.00342088
19.88410950,0.01552011
19.93179321,0.03163406
19.97947693,0.03632640
20.02716064,0.03631706
20.07484436,0.03032796
20.12252808,0.01343588
20.17021179,0.00220320
20.21789551,0.00144831
20.26557922,0.00136900
20.31326294,0.00165947
20.36094666,0.00241967
20.40863037,0.00272442
20.45631409,0.00219161
20.50399780,0.00174956
20.55168152,0.00155645
20.59936523,0.00220547
20.64704895,0.00308214
20.69473267,0.00311724
20.74241638,0.00279590
20.79010010,0.00255897
20.83778381,0.00262442
20.88546753,0.00366701
20.93315125,0.00408483
20.98083496,0.00375457
21.02851868,0.00339977
21.07620239,0.00322665
21.12388611,0.00706902
21.17156982,0.01098690
21.21925354,0.01146891
21.26693726,0.01106402
21.31462097,0.00876188
21.36230469,0.00446450
21.40998840,0.00384829
21.45767212,0.00489110
21.50535583,0.00516115
21.55303955,0.00476017
21.60072327,0.00245904
21.64840698,0.00098453
21.69609070,0.00087190
21.74377441,0.00083823
21.79145813,0.00112593
21.83914185,0.00171570
21.88682556,0.00226038
21.93450928,0.00191600
21.98219299,0.00129187
22.02987671,0.00053610
22.07756042,0.00142676
22.12524414,0.00329111
22.17292786,0.00362777
22.22061157,0.00305149
22.26829529,0.00231236
22.31597900,0.00158772
22.36366272,0.00528029
22.41134644,0.00779858
22.45903015,0.00777619
22.50671387,0.00724955
22.55439758,0.00605498
22.60208130,0.01234596
22.64976501,0.02364592
22.69744873,0.02726507
22.74513245,0.02761912
22.79281616,0.02340215
22.84049988,0.01051956
22.88818359,0.00210174
22.93586731,0.00369421
22.98355103,0.00428204
23.03123474,0.00440070
23.07891846,0.00262175
23.12660217,0.00020198
23.17428589,0.00112058
23.22196960,0.00159301
23.26965332,0.00199388
23.31733704,0.00182505
23.36502075,0.00150156
23.41270447,0.00133555
23.46038818,0.00103556
23.50807190,0.00080003
23.55575562,0.00114663
23.60343933,0.00310373
23.65112305,0.00407655
23.69880676,0.00361381
23.74649048,0.00277815
23.79417419,0.00348425
23.84185791,0.01618407
23.88954163,0.02785501
23.93722534,0.02975742
23.98490906,0.02894953
24.03259277,0.02226685
24.08027649,0.00966126
24.12796021,0.00609848
24.17564392,0.00717661
24.22332764,0.00768376
24.27101135,0.00737152
24.31869507,0.00435748
24.36637878,0.00199482
24.41406250,0.00282235
24.46174622,0.00340150
24.50942993,0.00376277
24.55711365,0.00283288
24.60479736,0.00112743
24.65248108,0.00128995
24.70016479,0.00176233
24.74784851,0.00233581
24.79553223,0.00238489
24.84321594,0.00128232
24.89089966,0.00029927
24.93858337,0.00054256
24.98626709,0.00109050
25.03395081,0.00145158
25.08163452,0.00255453
25.12931824,0.00377593
25.17700195,0.00370057
25.22468567,0.00336212
25.27236938,0.00272875
25.32005310,0.00486980
25.36773682,0.00809037
25.41542053,0.00923275
25.46310425,0.00955145
25.51078796,0.00848311
25.55847168,0.00493681
25.60615540,0.00310689
25.65383911,0.00333777
25.70152283,0.00354815
25.74920654,0.00368898
25.79689026,0.00296928
25.84457397,0.00222629
25.89225769,0.00243084
25.93994141,0.00273285
25.98762512,0.00309970
26.03530884,0.00292832
26.08299255,0.00236151
26.13067627,0.00221628
26.17835999,0.00236896
26.22604370,0.00279756
26.27372742,0.00321328
26.32141113,0.00309930
26.36909485,0.00274780
26.41677856,0.00257355
26.46446228,0.00253732
26.51214600,0.00481902
26.55982971,0.01908657
26.60751343,0.03356025
26.65519714,0.03649579
26.70288086,0.03609920
26.75056458,0.02769061
26.79824829,0.01046568
26.84593201,0.00217644
26.89361572,0.00177390
26.94129944,0.00160844
26.98898315,0.00189640
27.03666687,0.00260111
27.08435059,0.00274256
27.13203430,0.00226949
27.17971802,0.00192539
27.22740173,0.00174212
27.27508545,0.00231630
27.32276917,0.00295795
27.37045288,0.00287304
27.41813660,0.00264036
27.46582031,0.00245784
27.51350403,0.00281254
27.56118774,0.00399064
27.60887146,0.00420311
27.65655518,0.00374518
27.70423889,0.00327716
