Частота,Канал A
(kГц),(В)

0.00000000,3.91552800
0.04768372,2.72016700
0.09536743,1.85603700
0.14305115,0.59127990
0.19073486,0.05528282
0.23841858,0.00005228
0.28610229,0.00069094
0.33378601,0.00007433
0.38146973,0.00097164
0.42915344,0.00053997
0.47683716,0.00113248
0.52452087,0.00070392
0.57220459,0.00091226
0.61988831,0.00073347
0.66757202,0.00145273
0.71525574,0.00104735
0.76293945,0.00169990
0.81062317,0.00114635
0.85830688,0.00167383
0.90599060,0.00201439
0.95367432,0.00241970
1.00135803,0.00212516
1.04904175,0.00247873
1.09672546,0.00313388
1.14440918,0.00685989
1.19209290,0.00850810
1.23977661,0.00878785
1.28746033,0.00789324
1.33514404,0.00375390
1.38282776,0.00296061
1.43051147,0.00605251
1.47819519,0.00673165
1.52587891,0.00604599
1.57356262,0.00493282
1.62124634,0.00306741
1.66893005,0.00290385
1.71661377,0.00297664
1.76429749,0.00313067
1.81198120,0.00251598
1.85966492,0.00254296
1.90734863,0.00248343
1.95503235,0.00281380
2.00271606,0.00264043
2.05039978,0.00234309
2.09808350,0.00223382
2.14576721,0.00300909
2.19345093,0.00318885
2.24113464,0.00358535
2.28881836,0.00326468
2.33650208,0.00388929
2.38418579,0.00601173
2.43186951,0.00723919
2.47955322,0.00725739
2.52723694,0.00610973
2.57492065,0.00261682
2.62260437,0.01839999
2.67028809,0.02801950
2.71797180,0.02875977
2.76565552,0.02764003
2.81333923,0.01938149
2.86102295,0.00857408
2.90870667,0.00519271
2.95639038,0.00528897
3.00407410,0.00513542
3.05175781,0.00443877
3.09944153,0.00351822
3.14712524,0.00359792
3.19480896,0.00389221
3.24249268,0.00364190
3.29017639,0.00315952
3.33786011,0.00285879
3.38554382,0.00325466
3.43322754,0.00376259
3.48091125,0.00389814
3.52859497,0.00354043
3.57627869,0.00372440
3.62396240,0.00465083
3.67164612,0.00530903
3.71932983,0.00551933
3.76701355,0.00584653
3.81469727,0.01071619
3.86238098,0.02237641
3.91006470,0.02898491
3.95774841,0.02952999
4.00543213,0.02748472
4.05311584,0.01569684
4.10079956,0.00036670
4.14848328,0.00671677
4.19616699,0.00729780
4.24385071,0.00688948
4.29153442,0.00541605
4.33921814,0.00324392
4.38690186,0.00322870
4.43458557,0.00344956
4.48226929,0.00337104
4.52995300,0.00297272
4.57763672,0.00241185
4.62532043,0.00243810
4.67300415,0.00290379
4.72068787,0.00268065
4.76837158,0.00244430
4.81605530,0.00214844
4.86373901,0.00243373
4.91142273,0.00282070
4.95910645,0.00303313
5.00679016,0.00296710
5.05447388,0.00384900
5.10215759,0.00559365
5.14984131,0.00675658
5.19752502,0.00684714
5.24520874,0.00590409
5.29289246,0.00174344
5.34057617,0.00457591
5.38825989,0.00800176
5.43594360,0.00809887
5.48362732,0.00797514
5.53131104,0.00562098
5.57899475,0.00281987
5.62667847,0.00240807
5.67436218,0.00241277
5.72204590,0.00232723
5.76972961,0.00209139
5.81741333,0.00131009
5.86509705,0.00139049
5.91278076,0.00152650
5.96046448,0.00138465
6.00814819,0.00141506
6.05583191,0.00103394
6.10351563,0.00084474
6.15119934,0.00115500
6.19888306,0.00104669
6.24656677,0.00106058
6.29425049,0.00092181
6.34193420,0.00059128
6.38961792,0.00064950
6.43730164,0.00059027
6.48498535,0.00164600
6.53266907,0.01118324
6.58035278,0.02876777
6.62803650,0.03815498
6.67572021,0.03899496
6.72340393,0.03649332
6.77108765,0.02269317
6.81877136,0.00673278
6.86645508,0.00135139
6.91413879,0.00114800
6.96182251,0.00106655
7.00950623,0.00093175
7.05718994,0.00113210
7.10487366,0.00096268
7.15255737,0.00101275
7.20024109,0.00103060
7.24792480,0.00085942
7.29560852,0.00108224
7.34329224,0.00128039
7.39097595,0.00125286
7.43865967,0.00139359
7.48634338,0.00107020
7.53402710,0.00140719
7.58171082,0.00213387
7.62939453,0.00218542
7.67707825,0.00221781
7.72476196,0.00218924
7.77244568,0.00359626
7.82012939,0.00713652
7.86781311,0.00855631
7.91549683,0.00870837
7.96318054,0.00777855
8.01086426,0.00254688
8.05854797,0.00391566
8.10623169,0.00667457
8.15391541,0.00690147
8.20159912,0.00635434
8.24928284,0.00478328
8.29696655,0.00316982
8.34465027,0.00301683
8.39233398,0.00320779
8.44001770,0.00298984
8.48770142,0.00241787
8.53538513,0.00222879
8.58306885,0.00236530
8.63075256,0.00265821
8.67843628,0.00261657
8.72612000,0.00226622
8.77380371,0.00257011
8.82148743,0.00323363
8.86917114,0.00345425
8.91685486,0.00358244
8.96453857,0.00318569
9.01222229,0.00404636
9.05990601,0.00628765
9.10758972,0.00719130
9.15527344,0.00734366
9.20295715,0.00525187
9.25064087,0.00527906
9.29832458,0.02107681
9.34600830,0.02858236
9.39369202,0.02888670
9.44137573,0.02692414
9.48905945,0.01735519
9.53674316,0.00773460
9.58442688,0.00560838
9.63211060,0.00552677
9.67979431,0.00521006
9.72747803,0.00422807
9.77516174,0.00328856
9.82284546,0.00348917
9.87052917,0.00395008
9.91821289,0.00392634
9.96589661,0.00364663
10.01358032,0.00355076
10.06126404,0.00394083
10.10894775,0.00421699
10.15663147,0.00411084
10.20431519,0.00370343
10.25199890,0.00412710
10.29968262,0.00522886
10.34736633,0.00574047
10.39505005,0.00575060
10.44273376,0.00616339
10.49041748,0.01248841
10.53810120,0.02410339
10.58578491,0.02913423
10.63346863,0.02947246
10.68115234,0.02627206
10.72883606,0.01274364
10.77651978,0.00175604
10.82420349,0.00700481
10.87188721,0.00729002
10.91957092,0.00695102
10.96725464,0.00525233
11.01493835,0.00339962
11.06262207,0.00343968
11.11030579,0.00345591
11.15798950,0.00322253
11.20567322,0.00269773
11.25335693,0.00214178
11.30104065,0.00240136
11.34872437,0.00272363
11.39640808,0.00255980
11.44409180,0.00238653
11.49177551,0.00226019
11.53945923,0.00256990
11.58714294,0.00290754
11.63482666,0.00290760
11.68251038,0.00284425
11.73019409,0.00379130
11.77787781,0.00548646
11.82556152,0.00634094
11.87324524,0.00635955
11.92092896,0.00505749
11.96861267,0.00050466
12.01629639,0.00542620
12.06398010,0.00784362
12.11166382,0.00783911
12.15934753,0.00751424
12.20703125,0.00483290
12.25471497,0.00239211
12.30239868,0.00222122
12.35008240,0.00207563
12.39776611,0.00203138
12.44544983,0.00161781
12.49313354,0.00096510
12.54081726,0.00115141
12.58850098,0.00122173
12.63618469,0.00108805
12.68386841,0.00109677
12.73155212,0.00065116
12.77923584,0.00056833
12.82691956,0.00081942
12.87460327,0.00077260
12.92228699,0.00096276
12.96997070,0.00090041
13.01765442,0.00066494
13.06533813,0.00081283
13.11302185,0.00077583
13.16070557,0.00285378
13.20838928,0.01463849
13.25607300,0.03199762
13.30375671,0.03895478
13.35144043,0.03910191
13.39912415,0.03483966
13.44680786,0.01914644
13.49449158,0.00480809
13.54217529,0.00114828
13.58985901,0.00114869
13.63754272,0.00096692
13.68522644,0.00084989
13.73291016,0.00101190
13.78059387,0.00089605
13.82827759,0.00102401
13.87596130,0.00091553
13.92364502,0.00082749
13.97132874,0.00123141
14.01901245,0.00137828
14.06669617,0.00137014
14.11437988,0.00135786
14.16206360,0.00097186
14.20974731,0.00143828
14.25743103,0.00211341
14.30511475,0.00222712
14.35279846,0.00239390
14.40048218,0.00238480
14.44816589,0.00443202
14.49584961,0.00797544
14.54353333,0.00897889
14.59121704,0.00911171
14.63890076,0.00748101
14.68658447,0.00137078
14.73426819,0.00468581
14.78195190,0.00679401
14.82963562,0.00680915
14.87731934,0.00615801
14.92500305,0.00441790
14.97268677,0.00306837
15.02037048,0.00309219
15.06805420,0.00326465
15.11573792,0.00301618
15.16342163,0.00261981
15.21110535,0.00256925
15.25878906,0.00278873
15.30647278,0.00306227
15.35415649,0.00296536
15.40184021,0.00270664
15.44952393,0.00322499
15.49720764,0.00379460
15.54489136,0.00393015
15.59257507,0.00389186
15.64025879,0.00349405
15.68794250,0.00473474
15.73562622,0.00684570
15.78330994,0.00739710
15.83099365,0.00743800
15.87867737,0.00423719
15.92636108,0.00791827
15.97404480,0.02285564
16.02172852,0.02824955
16.06941223,0.02832222
16.11709595,0.02542422
16.16477966,0.01491149
16.21246338,0.00666613
16.26014709,0.00545470
16.30783081,0.00536315
16.35551453,0.00497602
16.40319824,0.00383706
16.45088196,0.00309009
16.49856567,0.00336893
16.54624939,0.00358716
16.59393311,0.00346590
16.64161682,0.00326911
16.68930054,0.00329419
16.73698425,0.00369440
16.78466797,0.00392736
16.83235168,0.00370722
16.88003540,0.00334665
16.92771912,0.00391901
16.97540283,0.00491321
17.02308655,0.00527144
17.07077026,0.00527268
17.11845398,0.00636299
17.16613770,0.01459269
17.21382141,0.02602474
17.26150513,0.02963594
17.30918884,0.02978060
17.35687256,0.02484974
17.40455627,0.00972439
17.45223999,0.00334322
17.49992371,0.00696613
17.54760742,0.00691613
17.59529114,0.00640705
17.64297485,0.00446437
17.69065857,0.00309765
17.73834229,0.00345970
17.78602600,0.00353555
17.83370972,0.00341830
17.88139343,0.00290733
17.92907715,0.00242387
17.97676086,0.00270536
18.02444458,0.00282477
18.07212830,0.00256420
18.11981201,0.00234879
18.16749573,0.00236656
18.21517944,0.00281222
18.26286316,0.00311805
18.31054688,0.00295576
18.35823059,0.00292047
18.40591431,0.00401440
18.45359802,0.00555889
18.50128174,0.00622347
18.54896545,0.00622213
18.59664917,0.00452236
18.64433289,0.00053073
18.69201660,0.00577887
18.73970032,0.00736153
18.78738403,0.00725242
18.83506775,0.00662482
18.88275146,0.00385367
18.93043518,0.00207938
18.97811890,0.00210992
19.02580261,0.00191354
19.07348633,0.00189270
19.12117004,0.00123085
19.16885376,0.00056285
19.21653748,0.00080499
19.26422119,0.00079123
19.31190491,0.00068720
19.35958862,0.00059928
19.40727234,0.00017678
19.45495605,0.00025866
19.50263977,0.00040162
19.55032349,0.00044787
19.59800720,0.00055509
19.64569092,0.00026333
19.69337463,0.00013149
19.74105835,0.00037537
19.78874207,0.00057410
19.83642578,0.00374845
19.88410950,0.01770088
19.93179321,0.03410285
19.97947693,0.03895307
20.02716064,0.03884072
20.07484436,0.03265768
20.12252808,0.01576255
20.17021179,0.00351097
20.21789551,0.00125483
20.26557922,0.00134082
20.31326294,0.00115578
20.36094666,0.00112600
20.40863037,0.00119226
20.45631409,0.00107982
20.50399780,0.00123250
20.55168152,0.00104170
20.59936523,0.00101850
20.64704895,0.00138745
20.69473267,0.00141453
20.74241638,0.00147673
20.79010010,0.00140720
20.83778381,0.00117162
20.88546753,0.00189637
20.93315125,0.00248307
20.98083496,0.00259208
21.02851868,0.00278977
21.07620239,0.00303348
21.12388611,0.00578326
21.17156982,0.00906516
21.21925354,0.00957312
21.26693726,0.00952621
21.31462097,0.00686607
21.36230469,0.00019466
21.40998840,0.00560864
21.45767212,0.00722062
21.50535583,0.00716863
21.55303955,0.00634015
21.60072327,0.00450185
21.64840698,0.00338434
21.69609070,0.00340690
21.74377441,0.00348364
21.79145813,0.00313003
21.83914185,0.00269546
21.88682556,0.00270663
21.93450928,0.00292680
21.98219299,0.00300505
22.02987671,0.00260446
22.07756042,0.00222171
22.12524414,0.00270335
22.17292786,0.00319954
22.22061157,0.00344238
22.26829529,0.00339436
22.31597900,0.00326613
22.36366272,0.00498641
22.41134644,0.00688056
22.45903015,0.00724472
22.50671387,0.00710932
22.55439758,0.00253359
22.60208130,0.01112915
22.64976501,0.02487241
22.69744873,0.02847733
22.74513245,0.02821628
22.79281616,0.02385103
22.84049988,0.01277487
22.88818359,0.00611004
22.93586731,0.00553380
22.98355103,0.00546606
23.03123474,0.00499610
23.07891846,0.00373810
23.12660217,0.00315365
23.17428589,0.00349072
23.22196960,0.00362279
23.26965332,0.00338595
23.31733704,0.00312289
23.36502075,0.00325342
23.41270447,0.00369029
23.46038818,0.00388799
23.50807190,0.00362798
23.55575562,0.00338357
23.60343933,0.00416401
23.65112305,0.00507144
23.69880676,0.00529610
23.74649048,0.00520729
23.79417419,0.00715625
23.84185791,0.01700283
23.88954163,0.02768630
23.93722534,0.03025069
23.98490906,0.03021300
24.03259277,0.02326217
24.08027649,0.00707876
24.12796021,0.00447161
24.17564392,0.00706627
24.22332764,0.00710627
24.27101135,0.00649459
24.31869507,0.00438358
24.36637878,0.00334594
24.41406250,0.00357040
24.46174622,0.00333910
24.50942993,0.00310560
24.55711365,0.00254683
24.60479736,0.00229425
24.65248108,0.00271088
24.70016479,0.00281186
24.74784851,0.00264099
24.79553223,0.00253737
24.84321594,0.00259582
24.89089966,0.00296821
24.93858337,0.00313486
24.98626709,0.00286238
25.03395081,0.00295168
25.08163452,0.00424889
25.12931824,0.00569444
25.17700195,0.00621059
25.22468567,0.00602143
25.27236938,0.00380124
25.32005310,0.00145097
25.36773682,0.00607159
25.41542053,0.00698369
25.46310425,0.00697378
25.51078796,0.00601301
25.55847168,0.00317319
25.60615540,0.00191778
25.65383911,0.00199701
25.70152283,0.00188150
25.74920654,0.00193701
25.79689026,0.00135305
25.84457397,0.00101928
25.89225769,0.00130076
25.93994141,0.00118629
25.98762512,0.00119108
26.03530884,0.00109935
26.08299255,0.00075560
26.13067627,0.00090418
26.17835999,0.00092627
26.22604370,0.00080096
26.27372742,0.00083496
26.32141113,0.00046131
26.36909485,0.00037592
26.41677856,0.00052762
26.46446228,0.00066493
26.51214600,0.00558391
26.55982971,0.02122351
26.60751343,0.03589392
26.65519714,0.03901986
26.70288086,0.03851467
26.75056458,0.03010502
26.79824829,0.01283449
26.84593201,0.00271444
26.89361572,0.00127563
26.94129944,0.00122183
26.98898315,0.00100563
27.03666687,0.00108729
27.08435059,0.00117912
27.13203430,0.00123138
27.17971802,0.00141956
27.22740173,0.00116782
27.27508545,0.00125139
27.32276917,0.00156873
27.37045288,0.00157600
27.41813660,0.00173582
27.46582031,0.00158148
27.51350403,0.00146827
27.56118774,0.00234635
27.60887146,0.00273189
27.65655518,0.00276076
27.70423889,0.00280997
