Частота,Канал A
(kГц),(В)

0.00000000,3.91835600
0.04768372,2.72217100
0.09536743,1.85747100
0.14305115,0.59175570
0.19073486,0.05536420
0.23841858,0.00048979
0.28610229,0.00068384
0.33378601,0.00066750
0.38146973,0.00084226
0.42915344,0.00142824
0.47683716,0.00134134
0.52452087,0.00183806
0.57220459,0.00111839
0.61988831,0.00147043
0.66757202,0.00130187
0.71525574,0.00161981
0.76293945,0.00131377
0.81062317,0.00152576
0.85830688,0.00103948
0.90599060,0.00201435
0.95367432,0.00223212
1.00135803,0.00228003
1.04904175,0.00225612
1.09672546,0.00305870
1.14440918,0.00685447
1.19209290,0.00859251
1.23977661,0.00877992
1.28746033,0.00785494
1.33514404,0.00449143
1.38282776,0.00374026
1.43051147,0.00614299
1.47819519,0.00681251
1.52587891,0.00633964
1.57356262,0.00494116
1.62124634,0.00278250
1.66893005,0.00296486
1.71661377,0.00341475
1.76429749,0.00330612
1.81198120,0.00273311
1.85966492,0.00213898
1.90734863,0.00266096
1.95503235,0.00277905
2.00271606,0.00291354
2.05039978,0.00222663
2.09808350,0.00212473
2.14576721,0.00293012
2.19345093,0.00353030
2.24113464,0.00360471
2.28881836,0.00322920
2.33650208,0.00322769
2.38418579,0.00575307
2.43186951,0.00717196
2.47955322,0.00719089
2.52723694,0.00635825
2.57492065,0.00599659
2.62260437,0.01904954
2.67028809,0.02810580
2.71797180,0.02895259
2.76565552,0.02784825
2.81333923,0.01895181
2.86102295,0.00741681
2.90870667,0.00500251
2.95639038,0.00525336
3.00407410,0.00504820
3.05175781,0.00380209
3.09944153,0.00243404
3.14712524,0.00319280
3.19480896,0.00365960
3.24249268,0.00362823
3.29017639,0.00305444
3.33786011,0.00250714
3.38554382,0.00329198
3.43322754,0.00378711
3.48091125,0.00366103
3.52859497,0.00316009
3.57627869,0.00305158
3.62396240,0.00464296
3.67164612,0.00543238
3.71932983,0.00546110
3.76701355,0.00524750
3.81469727,0.00922295
3.86238098,0.02178519
3.91006470,0.02915798
3.95774841,0.03008286
4.00543213,0.02825173
4.05311584,0.01716801
4.10079956,0.00546723
4.14848328,0.00708061
4.19616699,0.00755827
4.24385071,0.00723943
4.29153442,0.00546751
4.33921814,0.00309634
4.38690186,0.00341003
4.43458557,0.00374762
4.48226929,0.00361638
4.52995300,0.00295349
4.57763672,0.00186838
4.62532043,0.00225540
4.67300415,0.00252279
4.72068787,0.00245051
4.76837158,0.00203456
4.81605530,0.00185528
4.86373901,0.00249464
4.91142273,0.00307066
4.95910645,0.00321145
5.00679016,0.00293613
5.05447388,0.00298135
5.10215759,0.00515738
5.14984131,0.00650420
5.19752502,0.00655229
5.24520874,0.00585719
5.29289246,0.00314266
5.34057617,0.00471326
5.38825989,0.00719392
5.43594360,0.00707414
5.48362732,0.00688991
5.53131104,0.00465126
5.57899475,0.00200332
5.62667847,0.00203561
5.67436218,0.00216662
5.72204590,0.00211375
5.76972961,0.00168187
5.81741333,0.00087687
5.86509705,0.00101400
5.91278076,0.00129433
5.96046448,0.00137248
6.00814819,0.00144108
6.05583191,0.00117035
6.10351563,0.00134175
6.15119934,0.00164425
6.19888306,0.00155556
6.24656677,0.00136622
6.29425049,0.00097181
6.34193420,0.00079960
6.38961792,0.00122794
6.43730164,0.00132660
6.48498535,0.00225725
6.53266907,0.01167665
6.58035278,0.02951584
6.62803650,0.03891153
6.67572021,0.03948876
6.72340393,0.03690834
6.77108765,0.02279795
6.81877136,0.00646291
6.86645508,0.00107379
6.91413879,0.00089728
6.96182251,0.00093514
7.00950623,0.00093514
7.05718994,0.00116891
7.10487366,0.00111008
7.15255737,0.00090369
7.20024109,0.00080002
7.24792480,0.00057153
7.29560852,0.00032672
7.34329224,0.00052851
7.39097595,0.00072190
7.43865967,0.00091366
7.48634338,0.00073383
7.53402710,0.00079018
7.58171082,0.00167000
7.62939453,0.00186161
7.67707825,0.00207037
7.72476196,0.00192082
7.77244568,0.00327309
7.82012939,0.00705125
7.86781311,0.00861773
7.91549683,0.00879055
7.96318054,0.00802683
8.01086426,0.00422331
8.05854797,0.00466029
8.10623169,0.00675385
8.15391541,0.00698673
8.20159912,0.00648871
8.24928284,0.00461190
8.29696655,0.00307876
8.34465027,0.00342517
8.39233398,0.00360188
8.44001770,0.00337368
8.48770142,0.00266090
8.53538513,0.00238785
8.58306885,0.00296108
8.63075256,0.00322537
8.67843628,0.00322213
8.72612000,0.00265069
8.77380371,0.00241910
8.82148743,0.00310116
8.86917114,0.00339787
8.91685486,0.00350163
8.96453857,0.00302049
9.01222229,0.00329770
9.05990601,0.00585488
9.10758972,0.00686777
9.15527344,0.00700205
9.20295715,0.00583912
9.25064087,0.00785143
9.29832458,0.02160211
9.34600830,0.02861397
9.39369202,0.02894063
9.44137573,0.02704630
9.48905945,0.01680838
9.53674316,0.00655201
9.58442688,0.00527868
9.63211060,0.00528259
9.67979431,0.00494695
9.72747803,0.00352070
9.77516174,0.00232235
9.82284546,0.00303389
9.87052917,0.00340531
9.91821289,0.00345783
9.96589661,0.00306105
10.01358032,0.00290217
10.06126404,0.00382558
10.10894775,0.00439872
10.15663147,0.00438253
10.20431519,0.00366447
10.25199890,0.00331573
10.29968262,0.00469554
10.34736633,0.00524865
10.39505005,0.00529602
10.44273376,0.00519611
10.49041748,0.01115903
10.53810120,0.02372497
10.58578491,0.02908927
10.63346863,0.02937581
10.68115234,0.02627704
10.72883606,0.01366137
10.77651978,0.00505551
10.82420349,0.00731169
10.87188721,0.00734707
10.91957092,0.00677338
10.96725464,0.00440883
11.01493835,0.00244098
11.06262207,0.00307557
11.11030579,0.00328942
11.15798950,0.00321419
11.20567322,0.00250936
11.25335693,0.00177650
11.30104065,0.00234626
11.34872437,0.00258527
11.39640808,0.00249591
11.44409180,0.00216519
11.49177551,0.00215960
11.53945923,0.00288411
11.58714294,0.00319841
11.63482666,0.00314325
11.68251038,0.00287109
11.73019409,0.00330694
11.77787781,0.00544859
11.82556152,0.00651806
11.87324524,0.00653420
11.92092896,0.00550756
11.96861267,0.00353454
12.01629639,0.00649000
12.06398010,0.00834135
12.11166382,0.00811518
12.15934753,0.00737165
12.20703125,0.00439017
12.25471497,0.00212286
12.30239868,0.00227531
12.35008240,0.00219509
12.39776611,0.00214934
12.44544983,0.00156932
12.49313354,0.00081837
12.54081726,0.00102027
12.58850098,0.00109572
12.63618469,0.00104250
12.68386841,0.00095901
12.73155212,0.00059057
12.77923584,0.00055014
12.82691956,0.00062218
12.87460327,0.00048184
12.92228699,0.00046995
12.96997070,0.00038592
13.01765442,0.00034917
13.06533813,0.00036063
13.11302185,0.00024283
13.16070557,0.00225610
13.20838928,0.01419306
13.25607300,0.03202806
13.30375671,0.03919170
13.35144043,0.03933218
13.39912415,0.03504518
13.44680786,0.01898273
13.49449158,0.00437208
13.54217529,0.00115277
13.58985901,0.00134177
13.63754272,0.00118239
13.68522644,0.00079091
13.73291016,0.00100279
13.78059387,0.00130896
13.82827759,0.00157313
13.87596130,0.00166636
13.92364502,0.00158208
13.97132874,0.00175769
14.01901245,0.00182576
14.06669617,0.00183340
14.11437988,0.00180979
14.16206360,0.00138125
14.20974731,0.00156359
14.25743103,0.00222766
14.30511475,0.00224471
14.35279846,0.00230604
14.40048218,0.00207388
14.44816589,0.00413786
14.49584961,0.00792337
14.54353333,0.00903962
14.59121704,0.00915771
14.63890076,0.00782242
14.68658447,0.00388422
14.73426819,0.00561114
14.78195190,0.00727678
14.82963562,0.00723144
14.87731934,0.00637746
14.92500305,0.00394520
14.97268677,0.00253347
15.02037048,0.00314843
15.06805420,0.00342007
15.11573792,0.00329854
15.16342163,0.00261161
15.21110535,0.00248600
15.25878906,0.00295200
15.30647278,0.00309118
15.35415649,0.00275160
15.40184021,0.00198828
15.44952393,0.00247416
15.49720764,0.00349206
15.54489136,0.00377980
15.59257507,0.00379249
15.64025879,0.00327899
15.68794250,0.00458427
15.73562622,0.00719342
15.78330994,0.00780640
15.83099365,0.00770935
15.87867737,0.00571069
15.92636108,0.00993150
15.97404480,0.02331765
16.02172852,0.02829108
16.06941223,0.02817904
16.11709595,0.02483052
16.16477966,0.01352989
16.21246338,0.00563915
16.26014709,0.00545171
16.30783081,0.00536584
16.35551453,0.00510104
16.40319824,0.00378008
16.45088196,0.00305573
16.49856567,0.00348823
16.54624939,0.00355104
16.59393311,0.00325549
16.64161682,0.00235432
16.68930054,0.00241350
16.73698425,0.00350795
16.78466797,0.00396773
16.83235168,0.00380864
16.88003540,0.00309824
16.92771912,0.00337927
16.97540283,0.00482993
17.02308655,0.00525746
17.07077026,0.00546835
17.11845398,0.00573703
17.16613770,0.01378392
17.21382141,0.02609128
17.26150513,0.02993911
17.30918884,0.03003140
17.35687256,0.02534831
17.40455627,0.01138921
17.45223999,0.00494279
17.49992371,0.00703253
17.54760742,0.00715187
17.59529114,0.00654440
17.64297485,0.00405485
17.69065857,0.00281746
17.73834229,0.00331765
17.78602600,0.00324457
17.83370972,0.00302926
17.88139343,0.00228364
17.92907715,0.00202336
17.97676086,0.00287149
18.02444458,0.00314966
18.07212830,0.00298823
18.11981201,0.00254124
18.16749573,0.00247527
18.21517944,0.00318652
18.26286316,0.00364867
18.31054688,0.00362124
18.35823059,0.00329887
18.40591431,0.00428838
18.45359802,0.00631084
18.50128174,0.00694019
18.54896545,0.00676613
18.59664917,0.00522628
18.64433289,0.00332871
18.69201660,0.00646418
18.73970032,0.00768450
18.78738403,0.00745743
18.83506775,0.00651907
18.88275146,0.00344843
18.93043518,0.00162022
18.97811890,0.00188226
19.02580261,0.00187651
19.07348633,0.00195376
19.12117004,0.00145039
19.16885376,0.00084552
19.21653748,0.00107452
19.26422119,0.00115217
19.31190491,0.00114021
19.35958862,0.00100768
19.40727234,0.00068090
19.45495605,0.00080592
19.50263977,0.00094265
19.55032349,0.00073518
19.59800720,0.00071172
19.64569092,0.00055925
19.69337463,0.00061644
19.74105835,0.00077756
19.78874207,0.00086969
19.83642578,0.00412148
19.88410950,0.01788033
19.93179321,0.03417997
19.97947693,0.03884407
20.02716064,0.03863156
20.07484436,0.03235446
20.12252808,0.01514531
20.17021179,0.00263046
20.21789551,0.00045954
20.26557922,0.00058815
20.31326294,0.00062904
20.36094666,0.00066144
20.40863037,0.00075828
20.45631409,0.00080922
20.50399780,0.00099987
20.55168152,0.00085633
20.59936523,0.00057642
20.64704895,0.00104787
20.69473267,0.00135311
20.74241638,0.00158029
20.79010010,0.00173061
20.83778381,0.00147069
20.88546753,0.00201294
20.93315125,0.00264836
20.98083496,0.00266051
21.02851868,0.00269779
21.07620239,0.00235912
21.12388611,0.00491721
21.17156982,0.00861520
21.21925354,0.00950356
21.26693726,0.00975688
21.31462097,0.00785243
21.36230469,0.00356769
21.40998840,0.00557695
21.45767212,0.00697919
21.50535583,0.00708375
21.55303955,0.00626071
21.60072327,0.00380782
21.64840698,0.00265580
21.69609070,0.00319472
21.74377441,0.00349605
21.79145813,0.00321415
21.83914185,0.00247858
21.88682556,0.00273411
21.93450928,0.00318990
21.98219299,0.00327091
22.02987671,0.00303449
22.07756042,0.00239622
22.12524414,0.00293613
22.17292786,0.00363654
22.22061157,0.00360370
22.26829529,0.00329215
22.31597900,0.00263340
22.36366272,0.00438694
22.41134644,0.00679354
22.45903015,0.00737624
22.50671387,0.00738148
22.55439758,0.00532346
22.60208130,0.01273799
22.64976501,0.02506602
22.69744873,0.02824606
22.74513245,0.02796530
22.79281616,0.02332186
22.84049988,0.01147371
22.88818359,0.00520659
22.93586731,0.00533157
22.98355103,0.00520095
23.03123474,0.00466290
23.07891846,0.00329181
23.12660217,0.00339562
23.17428589,0.00419276
23.22196960,0.00420817
23.26965332,0.00367906
23.31733704,0.00273683
23.36502075,0.00292433
23.41270447,0.00366101
23.46038818,0.00392874
23.50807190,0.00372382
23.55575562,0.00300058
23.60343933,0.00388025
23.65112305,0.00533168
23.69880676,0.00573171
23.74649048,0.00580476
23.79417419,0.00682044
23.84185791,0.01685341
23.88954163,0.02801372
23.93722534,0.03035468
23.98490906,0.03005731
24.03259277,0.02351169
24.08027649,0.00911607
24.12796021,0.00543786
24.17564392,0.00689852
24.22332764,0.00697170
24.27101135,0.00627310
24.31869507,0.00394950
24.36637878,0.00331662
24.41406250,0.00372520
24.46174622,0.00347328
24.50942993,0.00293579
24.55711365,0.00190090
24.60479736,0.00197564
24.65248108,0.00256342
24.70016479,0.00257743
24.74784851,0.00226340
24.79553223,0.00177184
24.84321594,0.00226885
24.89089966,0.00311284
24.93858337,0.00326339
24.98626709,0.00300507
25.03395081,0.00265758
25.08163452,0.00381081
25.12931824,0.00554446
25.17700195,0.00611466
25.22468567,0.00600077
25.27236938,0.00432247
25.32005310,0.00332966
25.36773682,0.00650739
25.41542053,0.00724257
25.46310425,0.00711574
25.51078796,0.00594109
25.55847168,0.00288985
25.60615540,0.00160852
25.65383911,0.00171722
25.70152283,0.00155457
25.74920654,0.00146442
25.79689026,0.00072428
25.84457397,0.00043315
25.89225769,0.00065601
25.93994141,0.00049641
25.98762512,0.00048187
26.03530884,0.00060310
26.08299255,0.00087387
26.13067627,0.00098121
26.17835999,0.00089366
26.22604370,0.00082938
26.27372742,0.00082572
26.32141113,0.00049749
26.36909485,0.00037967
26.41677856,0.00043371
26.46446228,0.00046605
26.51214600,0.00528465
26.55982971,0.02108223
26.60751343,0.03613123
26.65519714,0.03940170
26.70288086,0.03905073
26.75056458,0.03054699
26.79824829,0.01285978
26.84593201,0.00288058
26.89361572,0.00194144
26.94129944,0.00185022
26.98898315,0.00142612
27.03666687,0.00102474
27.08435059,0.00095751
27.13203430,0.00106055
27.17971802,0.00112147
27.22740173,0.00086020
27.27508545,0.00079288
27.32276917,0.00119056
27.37045288,0.00117768
27.41813660,0.00119045
27.46582031,0.00088368
27.51350403,0.00054431
27.56118774,0.00176418
27.60887146,0.00249564
27.65655518,0.00259696
27.70423889,0.00241857
