Частота,Канал A
(kГц),(В)

0.00000000,3.91521600
0.04768372,2.72001200
0.09536743,1.85590300
0.14305115,0.59105640
0.19073486,0.05508640
0.23841858,0.00069225
0.28610229,0.00101865
0.33378601,0.00047442
0.38146973,0.00074799
0.42915344,0.00119849
0.47683716,0.00108090
0.52452087,0.00151010
0.57220459,0.00082696
0.61988831,0.00112140
0.66757202,0.00101152
0.71525574,0.00149762
0.76293945,0.00142130
0.81062317,0.00142918
0.85830688,0.00099616
0.90599060,0.00193952
0.95367432,0.00196951
1.00135803,0.00218274
1.04904175,0.00221560
1.09672546,0.00275053
1.14440918,0.00662048
1.19209290,0.00830760
1.23977661,0.00864586
1.28746033,0.00804926
1.33514404,0.00469742
1.38282776,0.00358869
1.43051147,0.00603881
1.47819519,0.00678716
1.52587891,0.00624697
1.57356262,0.00483493
1.62124634,0.00272561
1.66893005,0.00287263
1.71661377,0.00338522
1.76429749,0.00308152
1.81198120,0.00237385
1.85966492,0.00194485
1.90734863,0.00263331
1.95503235,0.00297581
2.00271606,0.00332627
2.05039978,0.00264747
2.09808350,0.00256691
2.14576721,0.00309879
2.19345093,0.00356586
2.24113464,0.00371389
2.28881836,0.00323898
2.33650208,0.00315353
2.38418579,0.00570690
2.43186951,0.00704165
2.47955322,0.00729311
2.52723694,0.00648618
2.57492065,0.00606951
2.62260437,0.01912978
2.67028809,0.02825428
2.71797180,0.02891641
2.76565552,0.02768845
2.81333923,0.01907090
2.86102295,0.00766256
2.90870667,0.00538320
2.95639038,0.00561043
3.00407410,0.00513820
3.05175781,0.00403412
3.09944153,0.00283307
3.14712524,0.00325600
3.19480896,0.00382450
3.24249268,0.00368047
3.29017639,0.00290666
3.33786011,0.00230017
3.38554382,0.00280441
3.43322754,0.00349601
3.48091125,0.00361025
3.52859497,0.00309699
3.57627869,0.00303014
3.62396240,0.00450008
3.67164612,0.00540539
3.71932983,0.00579984
3.76701355,0.00560900
3.81469727,0.00958566
3.86238098,0.02198589
3.91006470,0.02897834
3.95774841,0.02976812
4.00543213,0.02780497
4.05311584,0.01660357
4.10079956,0.00481076
4.14848328,0.00684228
4.19616699,0.00733080
4.24385071,0.00699267
4.29153442,0.00546170
4.33921814,0.00310347
4.38690186,0.00355099
4.43458557,0.00392116
4.48226929,0.00358789
4.52995300,0.00309621
4.57763672,0.00212713
4.62532043,0.00251404
4.67300415,0.00298448
4.72068787,0.00286494
4.76837158,0.00246834
4.81605530,0.00234157
4.86373901,0.00285761
4.91142273,0.00359598
4.95910645,0.00358039
5.00679016,0.00310757
5.05447388,0.00332934
5.10215759,0.00524578
5.14984131,0.00658670
5.19752502,0.00674462
5.24520874,0.00576602
5.29289246,0.00302670
5.34057617,0.00551884
5.38825989,0.00832808
5.43594360,0.00808134
5.48362732,0.00768129
5.53131104,0.00503043
5.57899475,0.00191813
5.62667847,0.00210706
5.67436218,0.00209036
5.72204590,0.00207240
5.76972961,0.00188747
5.81741333,0.00105140
5.86509705,0.00118547
5.91278076,0.00125647
5.96046448,0.00097047
6.00814819,0.00104653
6.05583191,0.00068110
6.10351563,0.00074293
6.15119934,0.00115944
6.19888306,0.00089442
6.24656677,0.00073936
6.29425049,0.00061925
6.34193420,0.00062811
6.38961792,0.00095125
6.43730164,0.00076764
6.48498535,0.00194765
6.53266907,0.01150146
6.58035278,0.02912222
6.62803650,0.03852456
6.67572021,0.03922468
6.72340393,0.03648067
6.77108765,0.02236133
6.81877136,0.00618810
6.86645508,0.00100023
6.91413879,0.00105778
6.96182251,0.00085631
7.00950623,0.00047875
7.05718994,0.00062299
7.10487366,0.00063129
7.15255737,0.00097547
7.20024109,0.00119959
7.24792480,0.00088620
7.29560852,0.00126982
7.34329224,0.00147056
7.39097595,0.00156139
7.43865967,0.00166818
7.48634338,0.00114619
7.53402710,0.00108731
7.58171082,0.00183973
7.62939453,0.00186820
7.67707825,0.00214649
7.72476196,0.00190501
7.77244568,0.00329740
7.82012939,0.00727475
7.86781311,0.00868073
7.91549683,0.00881897
7.96318054,0.00799132
8.01086426,0.00380050
8.05854797,0.00425502
8.10623169,0.00659144
8.15391541,0.00702851
8.20159912,0.00653777
8.24928284,0.00485280
8.29696655,0.00315657
8.34465027,0.00321131
8.39233398,0.00344771
8.44001770,0.00312013
8.48770142,0.00238363
8.53538513,0.00229232
8.58306885,0.00271719
8.63075256,0.00300799
8.67843628,0.00298976
8.72612000,0.00228569
8.77380371,0.00233955
8.82148743,0.00329783
8.86917114,0.00390568
8.91685486,0.00418637
8.96453857,0.00349255
9.01222229,0.00385580
9.05990601,0.00635039
9.10758972,0.00729021
9.15527344,0.00757785
9.20295715,0.00620605
9.25064087,0.00773195
9.29832458,0.02143184
9.34600830,0.02859603
9.39369202,0.02884926
9.44137573,0.02672327
9.48905945,0.01647042
9.53674316,0.00614462
9.58442688,0.00505837
9.63211060,0.00510573
9.67979431,0.00472100
9.72747803,0.00363641
9.77516174,0.00286195
9.82284546,0.00370443
9.87052917,0.00411705
9.91821289,0.00376267
9.96589661,0.00305733
10.01358032,0.00285441
10.06126404,0.00346601
10.10894775,0.00393039
10.15663147,0.00377616
10.20431519,0.00298528
10.25199890,0.00298270
10.29968262,0.00460016
10.34736633,0.00552804
10.39505005,0.00579592
10.44273376,0.00543647
10.49041748,0.01154399
10.53810120,0.02420852
10.58578491,0.02958560
10.63346863,0.02999480
10.68115234,0.02686169
10.72883606,0.01412881
10.77651978,0.00488445
10.82420349,0.00693972
10.87188721,0.00691815
10.91957092,0.00648556
10.96725464,0.00455997
11.01493835,0.00286461
11.06262207,0.00361661
11.11030579,0.00364345
11.15798950,0.00331054
11.20567322,0.00272013
11.25335693,0.00195115
11.30104065,0.00249358
11.34872437,0.00292053
11.39640808,0.00269887
11.44409180,0.00238390
11.49177551,0.00234272
11.53945923,0.00289350
11.58714294,0.00342865
11.63482666,0.00334179
11.68251038,0.00284139
11.73019409,0.00330504
11.77787781,0.00527984
11.82556152,0.00638251
11.87324524,0.00652233
11.92092896,0.00539420
11.96861267,0.00290310
12.01629639,0.00597308
12.06398010,0.00800903
12.11166382,0.00789137
12.15934753,0.00754603
12.20703125,0.00458657
12.25471497,0.00174628
12.30239868,0.00182803
12.35008240,0.00156504
12.39776611,0.00153956
12.44544983,0.00127954
12.49313354,0.00083574
12.54081726,0.00129373
12.58850098,0.00125006
12.63618469,0.00094392
12.68386841,0.00084874
12.73155212,0.00041966
12.77923584,0.00077561
12.82691956,0.00102854
12.87460327,0.00079767
12.92228699,0.00087061
12.96997070,0.00072387
13.01765442,0.00065712
13.06533813,0.00092855
13.11302185,0.00065835
13.16070557,0.00257532
13.20838928,0.01448643
13.25607300,0.03200249
13.30375671,0.03927098
13.35144043,0.03966238
13.39912415,0.03528017
13.44680786,0.01924930
13.49449158,0.00463488
13.54217529,0.00107474
13.58985901,0.00118412
13.63754272,0.00098395
13.68522644,0.00074806
13.73291016,0.00088413
13.78059387,0.00091219
13.82827759,0.00127819
13.87596130,0.00121593
13.92364502,0.00084071
13.97132874,0.00112572
14.01901245,0.00108824
14.06669617,0.00112426
14.11437988,0.00120001
14.16206360,0.00071799
14.20974731,0.00138927
14.25743103,0.00225903
14.30511475,0.00243360
14.35279846,0.00275697
14.40048218,0.00231847
14.44816589,0.00402528
14.49584961,0.00787635
14.54353333,0.00895834
14.59121704,0.00918639
14.63890076,0.00785321
14.68658447,0.00358217
14.73426819,0.00543856
14.78195190,0.00735004
14.82963562,0.00735771
14.87731934,0.00646945
14.92500305,0.00435725
14.97268677,0.00301724
15.02037048,0.00344238
15.06805420,0.00374427
15.11573792,0.00339959
15.16342163,0.00265788
15.21110535,0.00246903
15.25878906,0.00283277
15.30647278,0.00317871
15.35415649,0.00292617
15.40184021,0.00216092
15.44952393,0.00250747
15.49720764,0.00327902
15.54489136,0.00366448
15.59257507,0.00372580
15.64025879,0.00297246
15.68794250,0.00427733
15.73562622,0.00680703
15.78330994,0.00748619
15.83099365,0.00760209
15.87867737,0.00567908
15.92636108,0.01014720
15.97404480,0.02359848
16.02172852,0.02872482
16.06941223,0.02856304
16.11709595,0.02539160
16.16477966,0.01431802
16.21246338,0.00612047
16.26014709,0.00604477
16.30783081,0.00598453
16.35551453,0.00535916
16.40319824,0.00381552
16.45088196,0.00290501
16.49856567,0.00360123
16.54624939,0.00391081
16.59393311,0.00363306
16.64161682,0.00301623
16.68930054,0.00288176
16.73698425,0.00341780
16.78466797,0.00373614
16.83235168,0.00352959
16.88003540,0.00291247
16.92771912,0.00355492
16.97540283,0.00504222
17.02308655,0.00552719
17.07077026,0.00547812
17.11845398,0.00555932
17.16613770,0.01373896
17.21382141,0.02583457
17.26150513,0.02973270
17.30918884,0.02997325
17.35687256,0.02516181
17.40455627,0.01123432
17.45223999,0.00519334
17.49992371,0.00731754
17.54760742,0.00712752
17.59529114,0.00640543
17.64297485,0.00399697
17.69065857,0.00266094
17.73834229,0.00350647
17.78602600,0.00352760
17.83370972,0.00330657
17.88139343,0.00266105
17.92907715,0.00222466
17.97676086,0.00284727
18.02444458,0.00281683
18.07212830,0.00225952
18.11981201,0.00172746
18.16749573,0.00176433
18.21517944,0.00258258
18.26286316,0.00304974
18.31054688,0.00289235
18.35823059,0.00253703
18.40591431,0.00362841
18.45359802,0.00569718
18.50128174,0.00658586
18.54896545,0.00653169
18.59664917,0.00492187
18.64433289,0.00275061
18.69201660,0.00615168
18.73970032,0.00741847
18.78738403,0.00724096
18.83506775,0.00657768
18.88275146,0.00348235
18.93043518,0.00142874
18.97811890,0.00158745
19.02580261,0.00133790
19.07348633,0.00136295
19.12117004,0.00090929
19.16885376,0.00036268
19.21653748,0.00094875
19.26422119,0.00093906
19.31190491,0.00094314
19.35958862,0.00106139
19.40727234,0.00070209
19.45495605,0.00099567
19.50263977,0.00105610
19.55032349,0.00069628
19.59800720,0.00081442
19.64569092,0.00055950
19.69337463,0.00045397
19.74105835,0.00067545
19.78874207,0.00049611
19.83642578,0.00364488
19.88410950,0.01754138
19.93179321,0.03397191
19.97947693,0.03899558
20.02716064,0.03897229
20.07484436,0.03272945
20.12252808,0.01566314
20.17021179,0.00320410
20.21789551,0.00135836
20.26557922,0.00142369
20.31326294,0.00113321
20.36094666,0.00102085
20.40863037,0.00100883
20.45631409,0.00090272
20.50399780,0.00111127
20.55168152,0.00080257
20.59936523,0.00062859
20.64704895,0.00117396
20.69473267,0.00126774
20.74241638,0.00158607
20.79010010,0.00173977
20.83778381,0.00119191
20.88546753,0.00170299
20.93315125,0.00236905
20.98083496,0.00261907
21.02851868,0.00291966
21.07620239,0.00260677
21.12388611,0.00519346
21.17156982,0.00866008
21.21925354,0.00928263
21.26693726,0.00953541
21.31462097,0.00753952
21.36230469,0.00350582
21.40998840,0.00586581
21.45767212,0.00727703
21.50535583,0.00713339
21.55303955,0.00599298
21.60072327,0.00347820
21.64840698,0.00256350
21.69609070,0.00329781
21.74377441,0.00349905
21.79145813,0.00298420
21.83914185,0.00224504
21.88682556,0.00224876
21.93450928,0.00276903
21.98219299,0.00316023
22.02987671,0.00284707
22.07756042,0.00220820
22.12524414,0.00274916
22.17292786,0.00337071
22.22061157,0.00371355
22.26829529,0.00368285
22.31597900,0.00300911
22.36366272,0.00494758
22.41134644,0.00724337
22.45903015,0.00772872
22.50671387,0.00765310
22.55439758,0.00512439
22.60208130,0.01234346
22.64976501,0.02494964
22.69744873,0.02842484
22.74513245,0.02809141
22.79281616,0.02354379
22.84049988,0.01182521
22.88818359,0.00547542
22.93586731,0.00564129
22.98355103,0.00544063
23.03123474,0.00485152
23.07891846,0.00341874
23.12660217,0.00311809
23.17428589,0.00384470
23.22196960,0.00387434
23.26965332,0.00332206
23.31733704,0.00260411
23.36502075,0.00270653
23.41270447,0.00334556
23.46038818,0.00360555
23.50807190,0.00319671
23.55575562,0.00264984
23.60343933,0.00367305
23.65112305,0.00503708
23.69880676,0.00550600
23.74649048,0.00536840
23.79417419,0.00607244
23.84185791,0.01624246
23.88954163,0.02743967
23.93722534,0.03010904
23.98490906,0.03014914
24.03259277,0.02348645
24.08027649,0.00906552
24.12796021,0.00551736
24.17564392,0.00703931
24.22332764,0.00686616
24.27101135,0.00607754
24.31869507,0.00369929
24.36637878,0.00297833
24.41406250,0.00348353
24.46174622,0.00321568
24.50942993,0.00281820
24.55711365,0.00210280
24.60479736,0.00199249
24.65248108,0.00271755
24.70016479,0.00272441
24.74784851,0.00224509
24.79553223,0.00183239
24.84321594,0.00210790
24.89089966,0.00293669
24.93858337,0.00329928
24.98626709,0.00301693
25.03395081,0.00271492
25.08163452,0.00389954
25.12931824,0.00547048
25.17700195,0.00604338
25.22468567,0.00585181
25.27236938,0.00411885
25.32005310,0.00319941
25.36773682,0.00634274
25.41542053,0.00685360
25.46310425,0.00665745
25.51078796,0.00563817
25.55847168,0.00261185
25.60615540,0.00173979
25.65383911,0.00191467
25.70152283,0.00167532
25.74920654,0.00182395
25.79689026,0.00129489
25.84457397,0.00097173
25.89225769,0.00128296
25.93994141,0.00102495
25.98762512,0.00078387
26.03530884,0.00056935
26.08299255,0.00006780
26.13067627,0.00044786
26.17835999,0.00042731
26.22604370,0.00023848
26.27372742,0.00033301
26.32141113,0.00021232
26.36909485,0.00022770
26.41677856,0.00036891
26.46446228,0.00055987
26.51214600,0.00573260
26.55982971,0.02146464
26.60751343,0.03621907
26.65519714,0.03935118
26.70288086,0.03875488
26.75056458,0.03011234
26.79824829,0.01255734
26.84593201,0.00234171
26.89361572,0.00118391
26.94129944,0.00114882
26.98898315,0.00068941
27.03666687,0.00067413
27.08435059,0.00073427
27.13203430,0.00086261
27.17971802,0.00108821
27.22740173,0.00079582
27.27508545,0.00077159
27.32276917,0.00130759
27.37045288,0.00135429
27.41813660,0.00159297
27.46582031,0.00144916
27.51350403,0.00114028
27.56118774,0.00207559
27.60887146,0.00246916
27.65655518,0.00255638
27.70423889,0.00263678
