Частота,Канал A
27.75192261,0.00072751
27.79960632,0.00542639
27.84729004,0.00887347
27.89497375,0.00924306
27.94265747,0.00942401
27.99034119,0.00761849
28.03802490,0.00553764
28.08570862,0.00661322
28.13339233,0.00742784
28.18107605,0.00718761
28.22875977,0.00533976
28.27644348,0.00124363
28.32412720,0.00230616
28.37181091,0.00336378
28.41949463,0.00329968
28.46717834,0.00231485
28.51486206,0.00018841
28.56254578,0.00215720
28.61022949,0.00314342
28.65791321,0.00326460
28.70559692,0.00247851
28.75328064,0.00025071
28.80096436,0.00228445
28.84864807,0.00343315
28.89633179,0.00370458
28.94401550,0.00322450
28.99169922,0.00066939
29.03938293,0.00449021
29.08706665,0.00715402
29.13475037,0.00762376
29.18243408,0.00776771
29.23011780,0.00867554
29.27780151,0.01659861
29.32548523,0.02585589
29.37316895,0.02764796
29.42085266,0.02715382
29.46853638,0.02051695
29.51622009,0.00632413
29.56390381,0.00324453
29.61158752,0.00497198
29.65927124,0.00476110
29.70695496,0.00356096
29.75463867,0.00052364
29.80232239,0.00270940
29.85000610,0.00377821
29.89768982,0.00365008
29.94537354,0.00278868
29.99305725,0.00056583
30.04074097,0.00217685
30.08842468,0.00345625
30.13610840,0.00367395
30.18379211,0.00307981
30.23147583,0.00061365
30.27915955,0.00283387
30.32684326,0.00475714
30.37452698,0.00523345
30.42221069,0.00454519
30.46989441,0.00275879
30.51757813,0.01766034
30.56526184,0.02872315
30.61294556,0.03058035
30.66062927,0.03012055
30.70831299,0.02233076
30.75599670,0.01098397
30.80368042,0.00741500
30.85136414,0.00711399
30.89904785,0.00681544
30.94673157,0.00539038
30.99441528,0.00152826
31.04209900,0.00228283
31.08978271,0.00311057
31.13746643,0.00291066
31.18515015,0.00238072
31.23283386,0.00061436
31.28051758,0.00164339
31.32820129,0.00269388
31.37588501,0.00268891
31.42356873,0.00220413
31.47125244,0.00080020
31.51893616,0.00123444
31.56661987,0.00253251
31.61430359,0.00282707
31.66198730,0.00240567
31.70967102,0.00039495
31.75735474,0.00316428
31.80503845,0.00551873
31.85272217,0.00604599
31.90040588,0.00573316
31.94808960,0.00455804
31.99577332,0.00507060
32.04345703,0.00656142
32.09114075,0.00662622
32.13882446,0.00655989
32.18650818,0.00510898
32.23419189,0.00145680
32.28187561,0.00138419
32.32955933,0.00172945
32.37724304,0.00165510
32.42492676,0.00167306
32.47261047,0.00092088
32.52029419,0.00066241
32.56797791,0.00075235
32.61566162,0.00047145
32.66334534,0.00056466
32.71102905,0.00048436
32.75871277,0.00017580
32.80639648,0.00059170
32.85408020,0.00041331
32.90176392,0.00041817
32.94944763,0.00076434
32.99713135,0.00072062
33.04481506,0.00040038
33.09249878,0.00022719
33.14018250,0.00093390
33.18786621,0.00731428
33.23554993,0.02405490
33.28323364,0.03703408
33.33091736,0.03896423
33.37860107,0.03773221
33.42628479,0.02630672
33.47396851,0.00836153
33.52165222,0.00061628
33.56933594,0.00161692
33.61701965,0.00152470
33.66470337,0.00078931
33.71238708,0.00052118
33.76007080,0.00083620
33.80775452,0.00124522
33.85543823,0.00151265
33.90312195,0.00099540
33.95080566,0.00015949
33.99848938,0.00086072
34.04617310,0.00109614
34.09385681,0.00139111
34.14154053,0.00108462
34.18922424,0.00053660
34.23690796,0.00191498
34.28459167,0.00225598
34.33227539,0.00241046
34.37995911,0.00208770
34.42764282,0.00170803
34.47532654,0.00714976
34.52301025,0.01001696
34.57069397,0.01025022
34.61837769,0.01018217
34.66606140,0.00780743
34.71374512,0.00607387
34.76142883,0.00713172
34.80911255,0.00749060
34.85679626,0.00697094
34.90447998,0.00461895
34.95216370,0.00041692
34.99984741,0.00250087
35.04753113,0.00330753
35.09521484,0.00319326
35.14289856,0.00202600
35.19058228,0.00030073
35.23826599,0.00224009
35.28594971,0.00304730
35.33363342,0.00322509
35.38131714,0.00240146
35.42900085,0.00009695
35.47668457,0.00218090
35.52436829,0.00315630
35.57205200,0.00350060
35.61973572,0.00291773
35.66741943,0.00096613
35.71510315,0.00532890
35.76278687,0.00737075
35.81047058,0.00760891
35.85815430,0.00754831
35.90583801,0.00921949
35.95352173,0.01833481
36.00120544,0.02631493
36.04888916,0.02725408
36.09657288,0.02629819
36.14425659,0.01771931
36.19194031,0.00373445
36.23962402,0.00463781
36.28730774,0.00566478
36.33499146,0.00538349
36.38267517,0.00375373
36.43035889,0.00060374
36.47804260,0.00291468
36.52572632,0.00372127
36.57341003,0.00345826
36.62109375,0.00227224
36.66877747,0.00038025
36.71646118,0.00297496
36.76414490,0.00408679
36.81182861,0.00417994
36.85951233,0.00321236
36.90719604,0.00045672
36.95487976,0.00318740
37.00256348,0.00478330
37.05024719,0.00515492
37.09793091,0.00396322
37.14561462,0.00506703
37.19329834,0.02068050
37.24098206,0.02970950
37.28866577,0.03077498
37.33634949,0.02948804
37.38403320,0.01983743
37.43171692,0.00917064
37.47940063,0.00667384
37.52708435,0.00641811
37.57476807,0.00607650
37.62245178,0.00416782
37.67013550,0.00041690
37.71781921,0.00284850
37.76550293,0.00334902
37.81318665,0.00300716
37.86087036,0.00214756
37.90855408,0.00046011
37.95623779,0.00215914
38.00392151,0.00285868
38.05160522,0.00267051
38.09928894,0.00207587
38.14697266,0.00056271
38.19465637,0.00147673
38.24234009,0.00245234
38.29002380,0.00259477
38.33770752,0.00196359
38.38539124,0.00070486
38.43307495,0.00395961
38.48075867,0.00572854
38.52844238,0.00596160
38.57612610,0.00546040
38.62380981,0.00436027
38.67149353,0.00526129
38.71917725,0.00657544
38.76686096,0.00648542
38.81454468,0.00629566
38.86222839,0.00431386
38.90991211,0.00097110
38.95759583,0.00184654
39.00527954,0.00190523
39.05296326,0.00168631
39.10064697,0.00143178
39.14833069,0.00056737
39.19601440,0.00062932
39.24369812,0.00079277
39.29138184,0.00057175
39.33906555,0.00064543
39.38674927,0.00052573
39.43443298,0.00042053
39.48211670,0.00055302
39.52980042,0.00037702
39.57748413,0.00049665
39.62516785,0.00064221
39.67285156,0.00048581
39.72053528,0.00016773
39.76821899,0.00017153
39.81590271,0.00136848
39.86358643,0.00982569
39.91127014,0.02743117
39.95895386,0.03796542
40.00663757,0.03887882
40.05432129,0.03665464
40.10200500,0.02287273
40.14968872,0.00578748
40.19737244,0.00082600
40.24505615,0.00164278
40.29273987,0.00144690
40.34042358,0.00052721
40.38810730,0.00063920
40.43579102,0.00116695
40.48347473,0.00150067
40.53115845,0.00159461
40.57884216,0.00085970
40.62652588,0.00055285
40.67420959,0.00131281
40.72189331,0.00161911
40.76957703,0.00182457
40.81726074,0.00120086
40.86494446,0.00066582
40.91262817,0.00216276
40.96031189,0.00244727
41.00799561,0.00267548
41.05567932,0.00208895
41.10336304,0.00240711
41.15104675,0.00808493
41.19873047,0.01037961
41.24641418,0.01055298
41.29409790,0.01006077
41.34178162,0.00713020
41.38946533,0.00588609
41.43714905,0.00714056
41.48483276,0.00754346
41.53251648,0.00716222
41.58020020,0.00438126
41.62788391,0.00079957
41.67556763,0.00316442
41.72325134,0.00388328
41.77093506,0.00375378
41.81861877,0.00232233
41.86630249,0.00039940
41.91398621,0.00233955
41.96166992,0.00307883
42.00935364,0.00313887
42.05703735,0.00205770
42.10472107,0.00089689
42.15240479,0.00287610
42.20008850,0.00348930
42.24777222,0.00350251
42.29545593,0.00228586
42.34313965,0.00201730
42.39082336,0.00642203
42.43850708,0.00791113
42.48619080,0.00811013
42.53387451,0.00804177
42.58155823,0.01071797
42.62924194,0.02045837
42.67692566,0.02682962
42.72460938,0.02710540
42.77229309,0.02534126
42.81997681,0.01497736
42.86766052,0.00181236
42.91534424,0.00485143
42.96302795,0.00542127
43.01071167,0.00507261
43.05839539,0.00317628
43.10607910,0.00056515
43.15376282,0.00293596
43.20144653,0.00357321
43.24913025,0.00338973
43.29681396,0.00216897
43.34449768,0.00053483
43.39218140,0.00280912
43.43986511,0.00363529
43.48754883,0.00364102
43.53523254,0.00243894
43.58291626,0.00082137
43.63059998,0.00395568
43.67828369,0.00526708
43.72596741,0.00545010
43.77365112,0.00335636
43.82133484,0.00788031
43.86901855,0.02363199
43.91670227,0.03065721
43.96438599,0.03120151
44.01206970,0.02881107
44.05975342,0.01786175
44.10743713,0.00871998
44.15512085,0.00722080
44.20280457,0.00684900
44.25048828,0.00623483
44.29817200,0.00362533
44.34585571,0.00086856
44.39353943,0.00301667
44.44122314,0.00317545
44.48890686,0.00281009
44.53659058,0.00186758
44.58427429,0.00033750
44.63195801,0.00208164
44.67964172,0.00256973
44.72732544,0.00235884
44.77500916,0.00161983
44.82269287,0.00024819
44.87037659,0.00204821
44.91806030,0.00283614
44.96574402,0.00276778
45.01342773,0.00179140
45.06111145,0.00098372
45.10879517,0.00417883
45.15647888,0.00563545
45.20416260,0.00584055
45.25184631,0.00519985
45.29953003,0.00429594
45.34721375,0.00533411
45.39489746,0.00613988
45.44258118,0.00584188
45.49026489,0.00554227
45.53794861,0.00331559
45.58563232,0.00067481
45.63331604,0.00164391
45.68099976,0.00155070
45.72868347,0.00167256
45.77636719,0.00159831
45.82405090,0.00065940
45.87173462,0.00030682
45.91941833,0.00046878
45.96710205,0.00042679
46.01478577,0.00063717
46.06246948,0.00035417
46.11015320,0.00027563
46.15783691,0.00058663
46.20552063,0.00051267
46.25320435,0.00032960
46.30088806,0.00063438
46.34857178,0.00073026
46.39625549,0.00042050
46.44393921,0.00053276
46.49162292,0.00245835
46.53930664,0.01306767
46.58699036,0.03063082
46.63467407,0.03870121
46.68235779,0.03907389
46.73004150,0.03521669
46.77772522,0.01933566
46.82540894,0.00384216
46.87309265,0.00101829
46.92077637,0.00148905
46.96846008,0.00119116
47.01614380,0.00026919
47.06382751,0.00055191
47.11151123,0.00098719
47.15919495,0.00137861
47.20687866,0.00141373
47.25456238,0.00057861
47.30224609,0.00066767
47.34992981,0.00126178
47.39761353,0.00160782
47.44529724,0.00190347
47.49298096,0.00127526
47.54066467,0.00140066
47.58834839,0.00264838
47.63603210,0.00289925
47.68371582,0.00306964
47.73139954,0.00187147
47.77908325,0.00346331
47.82676697,0.00897493
47.87445068,0.01053779
47.92213440,0.01071499
47.96981812,0.00990326
48.01750183,0.00689589
48.06518555,0.00641838
48.11286926,0.00758826
48.16055298,0.00764024
48.20823669,0.00671163
48.25592041,0.00327615
48.30360413,0.00122701
48.35128784,0.00333069
48.39897156,0.00361579
48.44665527,0.00312383
48.49433899,0.00135809
48.54202271,0.00127319
48.58970642,0.00294327
48.63739014,0.00345442
48.68507385,0.00327265
48.73275757,0.00166270
48.78044128,0.00134970
48.82812500,0.00319968
48.87580872,0.00372386
48.92349243,0.00365333
48.97117615,0.00186998
49.01885986,0.00274715
49.06654358,0.00666407
49.11422729,0.00759952
49.16191101,0.00769336
49.20959473,0.00758223
49.25727844,0.01165062
49.30496216,0.02170513
49.35264587,0.02648885
49.40032959,0.02646533
49.44801331,0.02372390
49.49569702,0.01197316
49.54338074,0.00131939
49.59106445,0.00508123
49.63874817,0.00529881
49.68643188,0.00475902
49.73411560,0.00248882
49.78179932,0.00130292
49.82948303,0.00337164
49.87716675,0.00369150
49.92485046,0.00333033
49.97253418,0.00184187
50.02021790,0.00092593
50.06790161,0.00302453
50.11558533,0.00368358
50.16326904,0.00351405
50.21095276,0.00197758
50.25863647,0.00133551
50.30632019,0.00405583
50.35400391,0.00496429
50.40168762,0.00490199
50.44937134,0.00195254
50.49705505,0.01101049
50.54473877,0.02592695
50.59242249,0.03097035
50.64010620,0.03127282
50.68778992,0.02745078
50.73547363,0.01542490
50.78315735,0.00756957
50.83084106,0.00656520
50.87852478,0.00625505
50.92620850,0.00567322
50.97389221,0.00288360
51.02157593,0.00107639
51.06925964,0.00289550
51.11694336,0.00295784
51.16462708,0.00256878
51.21231079,0.00138129
51.25999451,0.00084572
51.30767822,0.00237831
51.35536194,0.00257809
51.40304565,0.00211567
51.45072937,0.00100595
51.49841309,0.00099802
51.54609680,0.00264264
51.59378052,0.00311413
51.64146423,0.00277810
51.68914795,0.00138107
51.73683167,0.00166497
51.78451538,0.00447718
51.83219910,0.00545458
51.87988281,0.00545813
51.92756653,0.00453645
51.97525024,0.00392065
52.02293396,0.00527373
52.07061768,0.00590461
52.11830139,0.00577749
52.16598511,0.00542994
52.21366882,0.00292212
52.26135254,0.00065206
52.30903625,0.00145111
52.35671997,0.00135077
52.40440369,0.00143282
52.45208740,0.00121676
52.49977112,0.00066005
52.54745483,0.00084542
52.59513855,0.00073895
52.64282227,0.00073203
52.69050598,0.00084292
52.73818970,0.00055313
52.78587341,0.00029775
52.83355713,0.00039691
52.88124084,0.00029177
52.92892456,0.00050468
52.97660828,0.00088821
53.02429199,0.00089642
53.07197571,0.00055166
53.11965942,0.00068649
53.16734314,0.00345189
53.21502686,0.01615910
53.26271057,0.03312562
53.31039429,0.03897150
53.35807800,0.03895352
53.40576172,0.03314925
53.45344543,0.01571782
53.50112915,0.00203791
53.54881287,0.00167092
53.59649658,0.00188371
53.64418030,0.00131942
53.69186401,0.00019401
53.73954773,0.00108175
53.78723145,0.00166467
53.83491516,0.00189875
53.88259888,0.00155180
53.93028259,0.00040453
53.97796631,0.00087936
54.02565002,0.00141313
54.07333374,0.00169049
54.12101746,0.00160826
54.16870117,0.00048437
54.21638489,0.00175297
54.26406860,0.00284698
54.31175232,0.00309052
54.35943604,0.00316140
54.40711975,0.00148389
54.45480347,0.00512106
54.50248718,0.01045059
54.55017090,0.01171315
54.59785461,0.01189472
54.64553833,0.01036739
54.69322205,0.00708610
54.74090576,0.00692974
54.78858948,0.00787548
54.83627319,0.00779918
54.88395691,0.00654134
54.93164063,0.00265046
54.97932434,0.00163628
55.02700806,0.00334637
55.07469177,0.00349560
55.12237549,0.00291627
55.17005920,0.00092271
55.21774292,0.00161357
55.26542664,0.00299460
55.31311035,0.00335259
55.36079407,0.00294490
55.40847778,0.00106322
55.45616150,0.00159263
