Частота,Канал A
(kГц),(В)

0.00000000,3.91519800
0.04768372,2.71990500
0.09536743,1.85572300
0.14305115,0.59087060
0.19073486,0.05480452
0.23841858,0.00052127
0.28610229,0.00116978
0.33378601,0.00053355
0.38146973,0.00137830
0.42915344,0.00078951
0.47683716,0.00118909
0.52452087,0.00066555
0.57220459,0.00086832
0.61988831,0.00063214
0.66757202,0.00133464
0.71525574,0.00087483
0.76293945,0.00139247
0.81062317,0.00084466
0.85830688,0.00148751
0.90599060,0.00211748
0.95367432,0.00274266
1.00135803,0.00245736
1.04904175,0.00273543
1.09672546,0.00328857
1.14440918,0.00687507
1.19209290,0.00853163
1.23977661,0.00893336
1.28746033,0.00817796
1.33514404,0.00418621
1.38282776,0.00253996
1.43051147,0.00575170
1.47819519,0.00666088
1.52587891,0.00627112
1.57356262,0.00533173
1.62124634,0.00351031
1.66893005,0.00329844
1.71661377,0.00324916
1.76429749,0.00337554
1.81198120,0.00278147
1.85966492,0.00274570
1.90734863,0.00266108
1.95503235,0.00291434
2.00271606,0.00265037
2.05039978,0.00229853
2.09808350,0.00213758
2.14576721,0.00289758
2.19345093,0.00300591
2.24113464,0.00330373
2.28881836,0.00299480
2.33650208,0.00378494
2.38418579,0.00604589
2.43186951,0.00725290
2.47955322,0.00716519
2.52723694,0.00585238
2.57492065,0.00296613
2.62260437,0.01877570
2.67028809,0.02842235
2.71797180,0.02923906
2.76565552,0.02814660
2.81333923,0.01982537
2.86102295,0.00895709
2.90870667,0.00541066
2.95639038,0.00533169
3.00407410,0.00522363
3.05175781,0.00451988
3.09944153,0.00335683
3.14712524,0.00318346
3.19480896,0.00332310
3.24249268,0.00310867
3.29017639,0.00278817
3.33786011,0.00265772
3.38554382,0.00304616
3.43322754,0.00335340
3.48091125,0.00331458
3.52859497,0.00292411
3.57627869,0.00330872
3.62396240,0.00454608
3.67164612,0.00529663
3.71932983,0.00539971
3.76701355,0.00564707
3.81469727,0.01042493
3.86238098,0.02202488
3.91006470,0.02868026
3.95774841,0.02931027
4.00543213,0.02738314
4.05311584,0.01570854
4.10079956,0.00023832
4.14848328,0.00665395
4.19616699,0.00732119
4.24385071,0.00696836
4.29153442,0.00546194
4.33921814,0.00313472
4.38690186,0.00291114
4.43458557,0.00301039
4.48226929,0.00297217
4.52995300,0.00270940
4.57763672,0.00233922
4.62532043,0.00249388
4.67300415,0.00296781
4.72068787,0.00279639
4.76837158,0.00262924
4.81605530,0.00234269
4.86373901,0.00259759
4.91142273,0.00293702
4.95910645,0.00306248
5.00679016,0.00289075
5.05447388,0.00369239
5.10215759,0.00535202
5.14984131,0.00643919
5.19752502,0.00659960
5.24520874,0.00583813
5.29289246,0.00179510
5.34057617,0.00439585
5.38825989,0.00777670
5.43594360,0.00793019
5.48362732,0.00779786
5.53131104,0.00542106
5.57899475,0.00257644
5.62667847,0.00207521
5.67436218,0.00206799
5.72204590,0.00195722
5.76972961,0.00162280
5.81741333,0.00075842
5.86509705,0.00079537
5.91278076,0.00104111
5.96046448,0.00109747
6.00814819,0.00122872
6.05583191,0.00096267
6.10351563,0.00082042
6.15119934,0.00110800
6.19888306,0.00108401
6.24656677,0.00119019
6.29425049,0.00107418
6.34193420,0.00069635
6.38961792,0.00064876
6.43730164,0.00055743
6.48498535,0.00162524
6.53266907,0.01110535
6.58035278,0.02878109
6.62803650,0.03830316
6.67572021,0.03922088
6.72340393,0.03678835
6.77108765,0.02296383
6.81877136,0.00689826
6.86645508,0.00135121
6.91413879,0.00089190
6.96182251,0.00065691
7.00950623,0.00051990
7.05718994,0.00071459
7.10487366,0.00054304
7.15255737,0.00059309
7.20024109,0.00057432
7.24792480,0.00047488
7.29560852,0.00077715
7.34329224,0.00095871
7.39097595,0.00084003
7.43865967,0.00101434
7.48634338,0.00080812
7.53402710,0.00141414
7.58171082,0.00239571
7.62939453,0.00255994
7.67707825,0.00253904
7.72476196,0.00242593
7.77244568,0.00374575
7.82012939,0.00716578
7.86781311,0.00844599
7.91549683,0.00845756
7.96318054,0.00744262
8.01086426,0.00222560
8.05854797,0.00407482
8.10623169,0.00666600
8.15391541,0.00688391
8.20159912,0.00638807
8.24928284,0.00474489
8.29696655,0.00296564
8.34465027,0.00266731
8.39233398,0.00279068
8.44001770,0.00270148
8.48770142,0.00243114
8.53538513,0.00247489
8.58306885,0.00263177
8.63075256,0.00280624
8.67843628,0.00269043
8.72612000,0.00226479
8.77380371,0.00250618
8.82148743,0.00324339
8.86917114,0.00346098
8.91685486,0.00351375
8.96453857,0.00315799
9.01222229,0.00412026
9.05990601,0.00634723
9.10758972,0.00713118
9.15527344,0.00718476
9.20295715,0.00513046
9.25064087,0.00530323
9.29832458,0.02096904
9.34600830,0.02843243
9.39369202,0.02890210
9.44137573,0.02711422
9.48905945,0.01764104
9.53674316,0.00802172
9.58442688,0.00577719
9.63211060,0.00567019
9.67979431,0.00536679
9.72747803,0.00420053
9.77516174,0.00300762
9.82284546,0.00298792
9.87052917,0.00325954
9.91821289,0.00322780
9.96589661,0.00304432
10.01358032,0.00296487
10.06126404,0.00331000
10.10894775,0.00355430
10.15663147,0.00349091
10.20431519,0.00323982
10.25199890,0.00377131
10.29968262,0.00488215
10.34736633,0.00523802
10.39505005,0.00521028
10.44273376,0.00579464
10.49041748,0.01232301
10.53810120,0.02420058
10.58578491,0.02937002
10.63346863,0.02962755
10.68115234,0.02634190
10.72883606,0.01276900
10.77651978,0.00171544
10.82420349,0.00686927
10.87188721,0.00715573
10.91957092,0.00686052
10.96725464,0.00510927
11.01493835,0.00317168
11.06262207,0.00314004
11.11030579,0.00316979
11.15798950,0.00311349
11.20567322,0.00280874
11.25335693,0.00237741
11.30104065,0.00263827
11.34872437,0.00290330
11.39640808,0.00273533
11.44409180,0.00258284
11.49177551,0.00249161
11.53945923,0.00284550
11.58714294,0.00316692
11.63482666,0.00306658
11.68251038,0.00289391
11.73019409,0.00378517
11.77787781,0.00548836
11.82556152,0.00633367
11.87324524,0.00642421
11.92092896,0.00523309
11.96861267,0.00067371
12.01629639,0.00531909
12.06398010,0.00778315
12.11166382,0.00783587
12.15934753,0.00741595
12.20703125,0.00468618
12.25471497,0.00233681
12.30239868,0.00225771
12.35008240,0.00228459
12.39776611,0.00236425
12.44544983,0.00192402
12.49313354,0.00111976
12.54081726,0.00116073
12.58850098,0.00120471
12.63618469,0.00118442
12.68386841,0.00120159
12.73155212,0.00066577
12.77923584,0.00050407
12.82691956,0.00065317
12.87460327,0.00060812
12.92228699,0.00072765
12.96997070,0.00054199
13.01765442,0.00044132
13.06533813,0.00054605
13.11302185,0.00046476
13.16070557,0.00264477
13.20838928,0.01451070
13.25607300,0.03188225
13.30375671,0.03882476
13.35144043,0.03901450
13.39912415,0.03482252
13.44680786,0.01913191
13.49449158,0.00471867
13.54217529,0.00087433
13.58985901,0.00065629
13.63754272,0.00038176
13.68522644,0.00035493
13.73291016,0.00062933
13.78059387,0.00067671
13.82827759,0.00096012
13.87596130,0.00097864
13.92364502,0.00101382
13.97132874,0.00153102
14.01901245,0.00178814
14.06669617,0.00188535
14.11437988,0.00195975
14.16206360,0.00162426
14.20974731,0.00208653
14.25743103,0.00262083
14.30511475,0.00247679
14.35279846,0.00246324
14.40048218,0.00240380
14.44816589,0.00442947
14.49584961,0.00795236
14.54353333,0.00891531
14.59121704,0.00893421
14.63890076,0.00722963
14.68658447,0.00114494
14.73426819,0.00484663
14.78195190,0.00693274
14.82963562,0.00698217
14.87731934,0.00634005
14.92500305,0.00457522
14.97268677,0.00322615
15.02037048,0.00322778
15.06805420,0.00339739
15.11573792,0.00318045
15.16342163,0.00273548
15.21110535,0.00266058
15.25878906,0.00285458
15.30647278,0.00304300
15.35415649,0.00291632
15.40184021,0.00261246
15.44952393,0.00305043
15.49720764,0.00359161
15.54489136,0.00369919
15.59257507,0.00365273
15.64025879,0.00333078
15.68794250,0.00460458
15.73562622,0.00666943
15.78330994,0.00718182
15.83099365,0.00720267
15.87867737,0.00399262
15.92636108,0.00815949
15.97404480,0.02306288
16.02172852,0.02847675
16.06941223,0.02858587
16.11709595,0.02564714
16.16477966,0.01510661
16.21246338,0.00686864
16.26014709,0.00565858
16.30783081,0.00562816
16.35551453,0.00534449
16.40319824,0.00429568
16.45088196,0.00350225
16.49856567,0.00363227
16.54624939,0.00374263
16.59393311,0.00343658
16.64161682,0.00299171
16.68930054,0.00294270
16.73698425,0.00339148
16.78466797,0.00371411
16.83235168,0.00371711
16.88003540,0.00359313
16.92771912,0.00426520
16.97540283,0.00530591
17.02308655,0.00563410
17.07077026,0.00563069
17.11845398,0.00676389
17.16613770,0.01497445
17.21382141,0.02640777
17.26150513,0.02999057
17.30918884,0.02996667
17.35687256,0.02495899
17.40455627,0.00984996
17.45223999,0.00321129
17.49992371,0.00681371
17.54760742,0.00677725
17.59529114,0.00631181
17.64297485,0.00435699
17.69065857,0.00301193
17.73834229,0.00347305
17.78602600,0.00364894
17.83370972,0.00357369
17.88139343,0.00303646
17.92907715,0.00243649
17.97676086,0.00257274
18.02444458,0.00274146
18.07212830,0.00271122
18.11981201,0.00259194
18.16749573,0.00252186
18.21517944,0.00288371
18.26286316,0.00316547
18.31054688,0.00308426
18.35823059,0.00318288
18.40591431,0.00440666
18.45359802,0.00600465
18.50128174,0.00652375
18.54896545,0.00637936
18.59664917,0.00463694
18.64433289,0.00043814
18.69201660,0.00586204
18.73970032,0.00742738
18.78738403,0.00735440
18.83506775,0.00662158
18.88275146,0.00368048
18.93043518,0.00182894
18.97811890,0.00191223
19.02580261,0.00190721
19.07348633,0.00203300
19.12117004,0.00156528
19.16885376,0.00098026
19.21653748,0.00104169
19.26422119,0.00097732
19.31190491,0.00095682
19.35958862,0.00087817
19.40727234,0.00039245
19.45495605,0.00045254
19.50263977,0.00062195
19.55032349,0.00068181
19.59800720,0.00097629
19.64569092,0.00080767
19.69337463,0.00061507
19.74105835,0.00075274
19.78874207,0.00074232
19.83642578,0.00412818
19.88410950,0.01801874
19.93179321,0.03429974
19.97947693,0.03903094
20.02716064,0.03883568
20.07484436,0.03270245
20.12252808,0.01593395
20.17021179,0.00362064
20.21789551,0.00122900
20.26557922,0.00125952
20.31326294,0.00110354
20.36094666,0.00118389
20.40863037,0.00140506
20.45631409,0.00137076
20.50399780,0.00145245
20.55168152,0.00119720
20.59936523,0.00106060
20.64704895,0.00132893
20.69473267,0.00127701
20.74241638,0.00115391
20.79010010,0.00102749
20.83778381,0.00097053
20.88546753,0.00190034
20.93315125,0.00256781
20.98083496,0.00261958
21.02851868,0.00261738
21.07620239,0.00266982
21.12388611,0.00542234
21.17156982,0.00896280
21.21925354,0.00966059
21.26693726,0.00964906
21.31462097,0.00708087
21.36230469,0.00022453
21.40998840,0.00541641
21.45767212,0.00700470
21.50535583,0.00695740
21.55303955,0.00627533
21.60072327,0.00454353
21.64840698,0.00345229
21.69609070,0.00352077
21.74377441,0.00352495
21.79145813,0.00302391
21.83914185,0.00251556
21.88682556,0.00247931
21.93450928,0.00270065
21.98219299,0.00298122
22.02987671,0.00291895
22.07756042,0.00277525
22.12524414,0.00322514
22.17292786,0.00351096
22.22061157,0.00346786
22.26829529,0.00322004
22.31597900,0.00309381
22.36366272,0.00498329
22.41134644,0.00708674
22.45903015,0.00750926
22.50671387,0.00730181
22.55439758,0.00269524
22.60208130,0.01091858
22.64976501,0.02461075
22.69744873,0.02826749
22.74513245,0.02815477
22.79281616,0.02391357
22.84049988,0.01299340
22.88818359,0.00639679
22.93586731,0.00570753
22.98355103,0.00557311
23.03123474,0.00510071
23.07891846,0.00385344
23.12660217,0.00330307
23.17428589,0.00360740
23.22196960,0.00375967
23.26965332,0.00362044
23.31733704,0.00334323
23.36502075,0.00336055
23.41270447,0.00365435
23.46038818,0.00369492
23.50807190,0.00334909
23.55575562,0.00308901
23.60343933,0.00388809
23.65112305,0.00486518
23.69880676,0.00520071
23.74649048,0.00527930
23.79417419,0.00742741
23.84185791,0.01743725
23.88954163,0.02810925
23.93722534,0.03047035
23.98490906,0.03025152
24.03259277,0.02318784
24.08027649,0.00697717
24.12796021,0.00447527
24.17564392,0.00696598
24.22332764,0.00697774
24.27101135,0.00631336
24.31869507,0.00405846
24.36637878,0.00294787
24.41406250,0.00331199
24.46174622,0.00330469
24.50942993,0.00321667
24.55711365,0.00269387
24.60479736,0.00241739
24.65248108,0.00277688
24.70016479,0.00282272
24.74784851,0.00261022
24.79553223,0.00244392
24.84321594,0.00245187
24.89089966,0.00280180
24.93858337,0.00305561
24.98626709,0.00298403
25.03395081,0.00313989
25.08163452,0.00433858
25.12931824,0.00567479
25.17700195,0.00611338
25.22468567,0.00602937
25.27236938,0.00404918
25.32005310,0.00109709
25.36773682,0.00573873
25.41542053,0.00682536
25.46310425,0.00698842
25.51078796,0.00608431
25.55847168,0.00329760
25.60615540,0.00203568
25.65383911,0.00207096
25.70152283,0.00194307
25.74920654,0.00189444
25.79689026,0.00113626
25.84457397,0.00066023
25.89225769,0.00079109
25.93994141,0.00067462
25.98762512,0.00073507
26.03530884,0.00074130
26.08299255,0.00059683
26.13067627,0.00082365
26.17835999,0.00092191
26.22604370,0.00084410
26.27372742,0.00094515
26.32141113,0.00061750
26.36909485,0.00041381
26.41677856,0.00059016
26.46446228,0.00085237
26.51214600,0.00592924
26.55982971,0.02162243
26.60751343,0.03628166
26.65519714,0.03940572
26.70288086,0.03897000
26.75056458,0.03059702
26.79824829,0.01334298
26.84593201,0.00324341
26.89361572,0.00173342
26.94129944,0.00162952
26.98898315,0.00136728
27.03666687,0.00140862
27.08435059,0.00143133
27.13203430,0.00123423
27.17971802,0.00119347
27.22740173,0.00086296
27.27508545,0.00095113
27.32276917,0.00132219
27.37045288,0.00137660
27.41813660,0.00143653
27.46582031,0.00128420
27.51350403,0.00137297
27.56118774,0.00217809
27.60887146,0.00258113
27.65655518,0.00271393
27.70423889,0.00276100
