Частота,Канал A
(kГц),(В)

0.00000000,3.92044600
0.04768372,2.72342600
0.09536743,1.85879300
0.14305115,0.59304160
0.19073486,0.05593655
0.23841858,0.00255492
0.28610229,0.00239297
0.33378601,0.00167569
0.38146973,0.00231454
0.42915344,0.00233533
0.47683716,0.00314029
0.52452087,0.00266587
0.57220459,0.00255692
0.61988831,0.00240417
0.66757202,0.00294178
0.71525574,0.00335027
0.76293945,0.00311719
0.81062317,0.00297217
0.85830688,0.00268918
0.90599060,0.00416718
0.95367432,0.00436010
1.00135803,0.00465563
1.04904175,0.00381212
1.09672546,0.00400038
1.14440918,0.00844021
1.19209290,0.01068505
1.23977661,0.01108767
1.28746033,0.01011562
1.33514404,0.00679288
1.38282776,0.00325596
1.43051147,0.00371797
1.47819519,0.00397157
1.52587891,0.00392269
1.57356262,0.00307487
1.62124634,0.00104706
1.66893005,0.00071901
1.71661377,0.00027429
1.76429749,0.00028657
1.81198120,0.00078012
1.85966492,0.00200682
1.90734863,0.00223292
1.95503235,0.00195406
2.00271606,0.00165863
2.05039978,0.00103493
2.09808350,0.00234417
2.14576721,0.00345826
2.19345093,0.00359889
2.24113464,0.00322997
2.28881836,0.00259278
2.33650208,0.00344703
2.38418579,0.00687946
2.43186951,0.00809167
2.47955322,0.00783208
2.52723694,0.00700973
2.57492065,0.00778484
2.62260437,0.01863102
2.67028809,0.02715487
2.71797180,0.02815125
2.76565552,0.02744366
2.81333923,0.01856937
2.86102295,0.00544342
2.90870667,0.00305665
2.95639038,0.00374453
3.00407410,0.00404215
3.05175781,0.00358592
3.09944153,0.00155371
3.14712524,0.00031466
3.19480896,0.00101511
3.24249268,0.00135967
3.29017639,0.00162079
3.33786011,0.00127856
3.38554382,0.00117587
3.43322754,0.00103280
3.48091125,0.00099981
3.52859497,0.00042185
3.57627869,0.00153678
3.62396240,0.00346625
3.67164612,0.00378056
3.71932983,0.00366334
3.76701355,0.00287500
3.81469727,0.00780388
3.86238098,0.02136365
3.91006470,0.02814346
3.95774841,0.02837592
4.00543213,0.02641134
4.05311584,0.01637185
4.10079956,0.00687632
4.14848328,0.00732020
4.19616699,0.00777817
4.24385071,0.00782981
4.29153442,0.00605980
4.33921814,0.00263293
4.38690186,0.00277780
4.43458557,0.00345670
4.48226929,0.00357909
4.52995300,0.00338336
4.57763672,0.00174598
4.62532043,0.00096800
4.67300415,0.00151016
4.72068787,0.00166753
4.76837158,0.00192989
4.81605530,0.00138167
4.86373901,0.00038926
4.91142273,0.00025604
4.95910645,0.00052292
5.00679016,0.00089252
5.05447388,0.00140426
5.10215759,0.00298596
5.14984131,0.00358984
5.19752502,0.00344538
5.24520874,0.00318426
5.29289246,0.00352248
5.34057617,0.00750950
5.38825989,0.01047451
5.43594360,0.01086245
5.48362732,0.01050735
5.53131104,0.00750922
5.57899475,0.00388535
5.62667847,0.00415551
5.67436218,0.00443156
5.72204590,0.00439628
5.76972961,0.00368991
5.81741333,0.00249579
5.86509705,0.00248393
5.91278076,0.00280726
5.96046448,0.00277097
6.00814819,0.00246164
6.05583191,0.00202350
6.10351563,0.00233559
6.15119934,0.00271729
6.19888306,0.00259133
6.24656677,0.00230636
6.29425049,0.00188097
6.34193420,0.00183487
6.38961792,0.00215457
6.43730164,0.00222151
6.48498535,0.00230530
6.53266907,0.00975192
6.58035278,0.02664918
6.62803650,0.03558649
6.67572021,0.03600495
6.72340393,0.03368397
6.77108765,0.02017537
6.81877136,0.00513761
6.86645508,0.00194737
6.91413879,0.00210022
6.96182251,0.00211076
7.00950623,0.00198253
7.05718994,0.00210950
7.10487366,0.00219107
7.15255737,0.00230939
7.20024109,0.00224564
7.24792480,0.00212441
7.29560852,0.00258198
7.34329224,0.00308901
7.39097595,0.00329912
7.43865967,0.00320402
7.48634338,0.00266631
7.53402710,0.00276797
7.58171082,0.00381478
7.62939453,0.00409050
7.67707825,0.00399815
7.72476196,0.00326656
7.77244568,0.00469982
7.82012939,0.00936555
7.86781311,0.01124326
7.91549683,0.01136213
7.96318054,0.01007842
8.01086426,0.00596211
8.05854797,0.00310075
8.10623169,0.00378741
8.15391541,0.00399916
8.20159912,0.00413382
8.24928284,0.00277055
8.29696655,0.00073254
8.34465027,0.00043680
8.39233398,0.00029274
8.44001770,0.00042117
8.48770142,0.00114129
8.53538513,0.00205112
8.58306885,0.00211432
8.63075256,0.00181569
8.67843628,0.00145907
8.72612000,0.00080344
8.77380371,0.00225623
8.82148743,0.00328502
8.86917114,0.00330838
8.91685486,0.00309442
8.96453857,0.00218024
9.01222229,0.00365741
9.05990601,0.00684444
9.10758972,0.00751472
9.15527344,0.00726000
9.20295715,0.00630497
9.25064087,0.00869863
9.29832458,0.02054552
9.34600830,0.02738315
9.39369202,0.02783079
9.44137573,0.02608017
9.48905945,0.01554856
9.53674316,0.00360592
9.58442688,0.00328901
9.63211060,0.00351629
9.67979431,0.00356789
9.72747803,0.00276010
9.77516174,0.00065126
9.82284546,0.00088820
9.87052917,0.00126021
9.91821289,0.00149720
9.96589661,0.00177361
10.01358032,0.00158630
10.06126404,0.00122591
10.10894775,0.00090437
10.15663147,0.00076284
10.20431519,0.00025336
10.25199890,0.00201834
10.29968262,0.00355273
10.34736633,0.00351005
10.39505005,0.00325788
10.44273376,0.00232517
10.49041748,0.00998892
10.53810120,0.02342250
10.58578491,0.02837617
10.63346863,0.02830715
10.68115234,0.02519692
10.72883606,0.01371651
10.77651978,0.00623786
10.82420349,0.00753317
10.87188721,0.00792350
10.91957092,0.00778341
10.96725464,0.00534776
11.01493835,0.00220650
11.06262207,0.00300504
11.11030579,0.00350341
11.15798950,0.00359674
11.20567322,0.00314014
11.25335693,0.00163800
11.30104065,0.00169155
11.34872437,0.00202376
11.39640808,0.00197446
11.44409180,0.00199935
11.49177551,0.00114505
11.53945923,0.00018034
11.58714294,0.00031046
11.63482666,0.00039354
11.68251038,0.00079570
11.73019409,0.00185731
11.77787781,0.00365240
11.82556152,0.00391504
11.87324524,0.00365818
11.92092896,0.00310821
11.96861267,0.00379847
12.01629639,0.00783019
12.06398010,0.01024030
12.11166382,0.01061158
12.15934753,0.01007802
12.20703125,0.00677582
12.25471497,0.00384263
12.30239868,0.00425341
12.35008240,0.00444846
12.39776611,0.00427787
12.44544983,0.00335353
12.49313354,0.00229500
12.54081726,0.00274635
12.58850098,0.00319940
12.63618469,0.00331958
12.68386841,0.00306056
12.73155212,0.00256508
12.77923584,0.00275526
12.82691956,0.00303985
12.87460327,0.00299671
12.92228699,0.00276603
12.96997070,0.00251931
13.01765442,0.00269000
13.06533813,0.00289003
13.11302185,0.00283944
13.16070557,0.00307250
13.20838928,0.01249976
13.25607300,0.02926119
13.30375671,0.03599146
13.35144043,0.03629684
13.39912415,0.03262107
13.44680786,0.01732967
13.49449158,0.00400421
13.54217529,0.00203934
13.58985901,0.00197911
13.63754272,0.00175857
13.68522644,0.00188303
13.73291016,0.00250188
13.78059387,0.00277603
13.82827759,0.00290146
13.87596130,0.00258583
13.92364502,0.00215744
13.97132874,0.00276966
14.01901245,0.00331955
14.06669617,0.00341696
14.11437988,0.00309918
14.16206360,0.00227879
14.20974731,0.00269368
14.25743103,0.00387724
14.30511475,0.00419127
14.35279846,0.00405920
14.40048218,0.00319936
14.44816589,0.00548197
14.49584961,0.01011398
14.54353333,0.01146041
14.59121704,0.01132879
14.63890076,0.00953175
14.68658447,0.00509892
14.73426819,0.00301826
14.78195190,0.00365733
14.82963562,0.00375189
14.87731934,0.00376097
14.92500305,0.00216111
14.97268677,0.00075969
15.02037048,0.00049828
15.06805420,0.00024432
15.11573792,0.00022926
15.16342163,0.00114888
15.21110535,0.00191892
15.25878906,0.00189506
15.30647278,0.00170973
15.35415649,0.00143335
15.40184021,0.00093608
15.44952393,0.00229974
15.49720764,0.00311770
15.54489136,0.00315053
15.59257507,0.00299509
15.64025879,0.00192772
15.68794250,0.00420974
15.73562622,0.00733451
15.78330994,0.00791319
15.83099365,0.00779739
15.87867737,0.00660094
15.92636108,0.01046096
15.97404480,0.02220954
16.02172852,0.02722926
16.06941223,0.02750163
16.11709595,0.02465940
16.16477966,0.01283116
16.21246338,0.00287877
16.26014709,0.00373292
16.30783081,0.00401464
16.35551453,0.00408139
16.40319824,0.00285681
16.45088196,0.00065823
16.49856567,0.00082664
16.54624939,0.00101717
16.59393311,0.00112223
16.64161682,0.00114621
16.68930054,0.00116064
16.73698425,0.00115462
16.78466797,0.00087009
16.83235168,0.00061298
16.88003540,0.00048441
16.92771912,0.00232398
16.97540283,0.00349872
17.02308655,0.00338788
17.07077026,0.00317990
17.11845398,0.00278004
17.16613770,0.01284508
17.21382141,0.02554071
17.26150513,0.02892468
17.30918884,0.02864761
17.35687256,0.02400612
17.40455627,0.01177329
17.45223999,0.00613457
17.49992371,0.00710578
17.54760742,0.00730373
17.59529114,0.00697247
17.64297485,0.00419777
17.69065857,0.00206883
17.73834229,0.00318277
17.78602600,0.00350454
17.83370972,0.00356170
17.88139343,0.00285370
17.92907715,0.00119245
17.97676086,0.00125644
18.02444458,0.00175748
18.07212830,0.00206605
18.11981201,0.00212364
18.16749573,0.00121458
18.21517944,0.00018004
18.26286316,0.00047642
18.31054688,0.00077593
18.35823059,0.00112782
18.40591431,0.00197577
18.45359802,0.00336541
18.50128174,0.00348755
18.54896545,0.00355374
18.59664917,0.00304894
18.64433289,0.00442865
18.69201660,0.00824291
18.73970032,0.00993785
18.78738403,0.01008048
18.83506775,0.00912369
18.88275146,0.00550318
18.93043518,0.00346486
18.97811890,0.00402119
19.02580261,0.00413616
19.07348633,0.00389635
19.12117004,0.00286246
19.16885376,0.00227196
19.21653748,0.00291705
19.26422119,0.00319304
19.31190491,0.00321650
19.35958862,0.00290964
19.40727234,0.00248586
19.45495605,0.00269279
19.50263977,0.00285913
19.55032349,0.00278172
19.59800720,0.00243328
19.64569092,0.00213046
19.69337463,0.00242894
19.74105835,0.00265940
19.78874207,0.00259432
19.83642578,0.00363266
19.88410950,0.01566094
19.93179321,0.03143435
19.97947693,0.03591453
20.02716064,0.03588219
20.07484436,0.03015290
20.12252808,0.01372389
20.17021179,0.00299243
20.21789551,0.00232271
20.26557922,0.00219632
20.31326294,0.00176636
20.36094666,0.00177961
20.40863037,0.00237056
20.45631409,0.00261707
20.50399780,0.00268760
20.55168152,0.00245509
20.59936523,0.00237465
20.64704895,0.00297185
20.69473267,0.00322518
20.74241638,0.00320363
20.79010010,0.00280269
20.83778381,0.00234037
20.88546753,0.00357082
20.93315125,0.00457718
20.98083496,0.00473166
21.02851868,0.00446679
21.07620239,0.00384947
21.12388611,0.00711833
21.17156982,0.01127636
21.21925354,0.01206798
21.26693726,0.01173799
21.31462097,0.00935322
21.36230469,0.00488949
21.40998840,0.00386263
21.45767212,0.00444119
21.50535583,0.00445990
21.55303955,0.00399930
21.60072327,0.00182220
21.64840698,0.00044157
21.69609070,0.00047440
21.74377441,0.00041250
21.79145813,0.00046828
21.83914185,0.00104683
21.88682556,0.00187005
21.93450928,0.00180875
21.98219299,0.00172617
22.02987671,0.00136925
22.07756042,0.00130324
22.12524414,0.00279240
22.17292786,0.00326652
22.22061157,0.00307729
22.26829529,0.00277038
22.31597900,0.00192988
22.36366272,0.00492898
22.41134644,0.00751332
22.45903015,0.00767373
22.50671387,0.00739238
22.55439758,0.00614302
22.60208130,0.01236906
22.64976501,0.02362389
22.69744873,0.02716676
22.74513245,0.02737521
22.79281616,0.02320375
22.84049988,0.01061269
22.88818359,0.00270844
22.93586731,0.00380724
22.98355103,0.00417532
23.03123474,0.00421307
23.07891846,0.00264709
23.12660217,0.00048630
23.17428589,0.00093172
23.22196960,0.00117341
23.26965332,0.00151346
23.31733704,0.00145718
23.36502075,0.00120995
23.41270447,0.00091638
23.46038818,0.00068849
23.50807190,0.00045867
23.55575562,0.00074353
23.60343933,0.00263058
23.65112305,0.00344294
23.69880676,0.00332451
23.74649048,0.00306429
23.79417419,0.00359813
23.84185791,0.01551460
23.88954163,0.02695889
23.93722534,0.02902076
23.98490906,0.02863869
24.03259277,0.02229159
24.08027649,0.00988590
24.12796021,0.00663035
24.17564392,0.00754854
24.22332764,0.00764604
24.27101135,0.00693274
24.31869507,0.00380326
24.36637878,0.00243260
24.41406250,0.00335032
24.46174622,0.00352078
24.50942993,0.00363269
24.55711365,0.00271905
24.60479736,0.00137580
24.65248108,0.00174491
24.70016479,0.00193447
24.74784851,0.00202096
24.79553223,0.00181820
24.84321594,0.00078246
24.89089966,0.00050391
24.93858337,0.00079914
24.98626709,0.00094078
25.03395081,0.00127708
25.08163452,0.00212332
25.12931824,0.00317982
25.17700195,0.00310012
25.22468567,0.00314285
25.27236938,0.00280991
25.32005310,0.00505247
25.36773682,0.00860478
25.41542053,0.00982724
25.46310425,0.00980063
25.51078796,0.00833935
25.55847168,0.00457967
25.60615540,0.00354753
25.65383911,0.00433497
25.70152283,0.00449601
25.74920654,0.00420021
25.79689026,0.00308325
25.84457397,0.00249621
25.89225769,0.00291759
25.93994141,0.00299580
25.98762512,0.00280390
26.03530884,0.00235250
26.08299255,0.00208810
26.13067627,0.00244069
26.17835999,0.00251241
26.22604370,0.00238737
26.27372742,0.00227133
26.32141113,0.00239875
26.36909485,0.00282177
26.41677856,0.00300418
26.46446228,0.00289812
26.51214600,0.00518051
26.55982971,0.01919485
26.60751343,0.03311676
26.65519714,0.03565131
26.70288086,0.03531014
26.75056458,0.02723368
26.79824829,0.01041618
26.84593201,0.00214050
26.89361572,0.00188111
26.94129944,0.00182520
26.98898315,0.00165455
27.03666687,0.00204425
27.08435059,0.00243832
27.13203430,0.00242710
27.17971802,0.00237444
27.22740173,0.00197932
27.27508545,0.00197678
27.32276917,0.00268856
27.37045288,0.00295247
27.41813660,0.00294188
27.46582031,0.00258237
27.51350403,0.00250233
27.56118774,0.00389491
27.60887146,0.00461639
27.65655518,0.00450118
27.70423889,0.00398154
