Частота,Канал A
(kГц),(В)

0.00000000,3.92409700
0.04768372,2.72564000
0.09536743,1.85957700
0.14305115,0.59233210
0.19073486,0.05489615
0.23841858,0.00309238
0.28610229,0.00312345
0.33378601,0.00201003
0.38146973,0.00204448
0.42915344,0.00230522
0.47683716,0.00334467
0.52452087,0.00281025
0.57220459,0.00225165
0.61988831,0.00153623
0.66757202,0.00264627
0.71525574,0.00367670
0.76293945,0.00367609
0.81062317,0.00303324
0.85830688,0.00141312
0.90599060,0.00310194
0.95367432,0.00409406
1.00135803,0.00473247
1.04904175,0.00390010
1.09672546,0.00345998
1.14440918,0.00792430
1.19209290,0.01075949
1.23977661,0.01162994
1.28746033,0.01061352
1.33514404,0.00686414
1.38282776,0.00305689
1.43051147,0.00341056
1.47819519,0.00333718
1.52587891,0.00322436
1.57356262,0.00273452
1.62124634,0.00090832
1.66893005,0.00016980
1.71661377,0.00012372
1.76429749,0.00030840
1.81198120,0.00061513
1.85966492,0.00138209
1.90734863,0.00190257
1.95503235,0.00223087
2.00271606,0.00240551
2.05039978,0.00160576
2.09808350,0.00143917
2.14576721,0.00254961
2.19345093,0.00330321
2.24113464,0.00364840
2.28881836,0.00323701
2.33650208,0.00246744
2.38418579,0.00556074
2.43186951,0.00734749
2.47955322,0.00802653
2.52723694,0.00778931
2.57492065,0.00856170
2.62260437,0.01957871
2.67028809,0.02773888
2.71797180,0.02799429
2.76565552,0.02663383
2.81333923,0.01769071
2.86102295,0.00528825
2.90870667,0.00375236
2.95639038,0.00386984
3.00407410,0.00369131
3.05175781,0.00328546
3.09944153,0.00173867
3.14712524,0.00114036
3.19480896,0.00131040
3.24249268,0.00113318
3.29017639,0.00137334
3.33786011,0.00155793
3.38554382,0.00122920
3.43322754,0.00096488
3.48091125,0.00107293
3.52859497,0.00064747
3.57627869,0.00122031
3.62396240,0.00267971
3.67164612,0.00306938
3.71932983,0.00338221
3.76701355,0.00312247
3.81469727,0.00747994
3.86238098,0.02043141
3.91006470,0.02712271
3.95774841,0.02789808
4.00543213,0.02660497
4.05311584,0.01683581
4.10079956,0.00746527
4.14848328,0.00804160
4.19616699,0.00796173
4.24385071,0.00716098
4.29153442,0.00496652
4.33921814,0.00226358
4.38690186,0.00312762
4.43458557,0.00340217
4.48226929,0.00282093
4.52995300,0.00221085
4.57763672,0.00123880
4.62532043,0.00185908
4.67300415,0.00224173
4.72068787,0.00182946
4.76837158,0.00139890
4.81605530,0.00068809
4.86373901,0.00033758
4.91142273,0.00107409
4.95910645,0.00096331
5.00679016,0.00067635
5.05447388,0.00072022
5.10215759,0.00219025
5.14984131,0.00261944
5.19752502,0.00277126
5.24520874,0.00313308
5.29289246,0.00295364
5.34057617,0.00691146
5.38825989,0.01037097
5.43594360,0.01083844
5.48362732,0.01015397
5.53131104,0.00670417
5.57899475,0.00311726
5.62667847,0.00435509
5.67436218,0.00477466
5.72204590,0.00424773
5.76972961,0.00284618
5.81741333,0.00183509
5.86509705,0.00318219
5.91278076,0.00391138
5.96046448,0.00368418
6.00814819,0.00268884
6.05583191,0.00152759
6.10351563,0.00242166
6.15119934,0.00325340
6.19888306,0.00311076
6.24656677,0.00238819
6.29425049,0.00163151
6.34193420,0.00236650
6.38961792,0.00318029
6.43730164,0.00313633
6.48498535,0.00273407
6.53266907,0.01001414
6.58035278,0.02650576
6.62803650,0.03487917
6.67572021,0.03526887
6.72340393,0.03346770
6.77108765,0.02061889
6.81877136,0.00595210
6.86645508,0.00269236
6.91413879,0.00289304
6.96182251,0.00247170
7.00950623,0.00139972
7.05718994,0.00194450
7.10487366,0.00312126
7.15255737,0.00362485
7.20024109,0.00314127
7.24792480,0.00185262
7.29560852,0.00156505
7.34329224,0.00277609
7.39097595,0.00362341
7.43865967,0.00369967
7.48634338,0.00270355
7.53402710,0.00203705
7.58171082,0.00365729
7.62939453,0.00460368
7.67707825,0.00477679
7.72476196,0.00363750
7.77244568,0.00395157
7.82012939,0.00897816
7.86781311,0.01146896
7.91549683,0.01191381
7.96318054,0.01055547
8.01086426,0.00607146
8.05854797,0.00344723
8.10623169,0.00389803
8.15391541,0.00358766
8.20159912,0.00363486
8.24928284,0.00272530
8.29696655,0.00102349
8.34465027,0.00036763
8.39233398,0.00044223
8.44001770,0.00033878
8.48770142,0.00030574
8.53538513,0.00079632
8.58306885,0.00143177
8.63075256,0.00214297
8.67843628,0.00251429
8.72612000,0.00176549
8.77380371,0.00191295
8.82148743,0.00300667
8.86917114,0.00356974
8.91685486,0.00384923
8.96453857,0.00293820
9.01222229,0.00335358
9.05990601,0.00651116
9.10758972,0.00770511
9.15527344,0.00802911
9.20295715,0.00711911
9.25064087,0.00912222
9.29832458,0.02098550
9.34600830,0.02737460
9.39369202,0.02730052
9.44137573,0.02526204
9.48905945,0.01494799
9.53674316,0.00379128
9.58442688,0.00350560
9.63211060,0.00346508
9.67979431,0.00320664
9.72747803,0.00233317
9.77516174,0.00069772
9.82284546,0.00104386
9.87052917,0.00083789
9.91821289,0.00048215
9.96589661,0.00015597
10.01358032,0.00048369
10.06126404,0.00072732
10.10894775,0.00067598
10.15663147,0.00082552
10.20431519,0.00035696
10.25199890,0.00176932
10.29968262,0.00315274
10.34736633,0.00339393
10.39505005,0.00358152
10.44273376,0.00314785
10.49041748,0.01006142
10.53810120,0.02322338
10.58578491,0.02849003
10.63346863,0.02903038
10.68115234,0.02649103
10.72883606,0.01511783
10.77651978,0.00714894
10.82420349,0.00802085
10.87188721,0.00787020
10.91957092,0.00715184
10.96725464,0.00450142
11.01493835,0.00208970
11.06262207,0.00353620
11.11030579,0.00381937
11.15798950,0.00336417
11.20567322,0.00234022
11.25335693,0.00074166
11.30104065,0.00160088
11.34872437,0.00212390
11.39640808,0.00184659
11.44409180,0.00157031
11.49177551,0.00103608
11.53945923,0.00105053
11.58714294,0.00126271
11.63482666,0.00090124
11.68251038,0.00090054
11.73019409,0.00206902
11.77787781,0.00336143
11.82556152,0.00343597
11.87324524,0.00342378
11.92092896,0.00315731
11.96861267,0.00372329
12.01629639,0.00797833
12.06398010,0.01049607
12.11166382,0.01045342
12.15934753,0.00915725
12.20703125,0.00528941
12.25471497,0.00349902
12.30239868,0.00502924
12.35008240,0.00520556
12.39776611,0.00448834
12.44544983,0.00281053
12.49313354,0.00179774
12.54081726,0.00308549
12.58850098,0.00364533
12.63618469,0.00332064
12.68386841,0.00237109
12.73155212,0.00163377
12.77923584,0.00265065
12.82691956,0.00323053
12.87460327,0.00297992
12.92228699,0.00211607
12.96997070,0.00151749
13.01765442,0.00255604
13.06533813,0.00325591
13.11302185,0.00307132
13.16070557,0.00318271
13.20838928,0.01299140
13.25607300,0.02911362
13.30375671,0.03508773
13.35144043,0.03511894
13.39912415,0.03176071
13.44680786,0.01701840
13.49449158,0.00399282
13.54217529,0.00258880
13.58985901,0.00279737
13.63754272,0.00233851
13.68522644,0.00165127
13.73291016,0.00214618
13.78059387,0.00292132
13.82827759,0.00324931
13.87596130,0.00268913
13.92364502,0.00138694
13.97132874,0.00178909
14.01901245,0.00299258
14.06669617,0.00345203
14.11437988,0.00306775
14.16206360,0.00198989
14.20974731,0.00271654
14.25743103,0.00445484
14.30511475,0.00514357
14.35279846,0.00499209
14.40048218,0.00358229
14.44816589,0.00510849
14.49584961,0.01019223
14.54353333,0.01219016
14.59121704,0.01238786
14.63890076,0.01028905
14.68658447,0.00545051
14.73426819,0.00385566
14.78195190,0.00409631
14.82963562,0.00360239
14.87731934,0.00340506
14.92500305,0.00187088
14.97268677,0.00028095
15.02037048,0.00053283
15.06805420,0.00074112
15.11573792,0.00055783
15.16342163,0.00013280
15.21110535,0.00074222
15.25878906,0.00106238
15.30647278,0.00151988
15.35415649,0.00161976
15.40184021,0.00088327
15.44952393,0.00175924
15.49720764,0.00269316
15.54489136,0.00310092
15.59257507,0.00326883
15.64025879,0.00223837
15.68794250,0.00373812
15.73562622,0.00687906
15.78330994,0.00788954
15.83099365,0.00823504
15.87867737,0.00714857
15.92636108,0.01134019
15.97404480,0.02324354
16.02172852,0.02785418
16.06941223,0.02760149
16.11709595,0.02448852
16.16477966,0.01278444
16.21246338,0.00313295
16.26014709,0.00352876
16.30783081,0.00335286
16.35551453,0.00314794
16.40319824,0.00213914
16.45088196,0.00063576
16.49856567,0.00100045
16.54624939,0.00096374
16.59393311,0.00092171
16.64161682,0.00104012
16.68930054,0.00081189
16.73698425,0.00043866
16.78466797,0.00053667
16.83235168,0.00087806
16.88003540,0.00093411
16.92771912,0.00243401
16.97540283,0.00348093
17.02308655,0.00359920
17.07077026,0.00378733
17.11845398,0.00316543
17.16613770,0.01215684
17.21382141,0.02447224
17.26150513,0.02798047
17.30918884,0.02820475
17.35687256,0.02394114
17.40455627,0.01180139
17.45223999,0.00683553
17.49992371,0.00820424
17.54760742,0.00814418
17.59529114,0.00726061
17.64297485,0.00418117
17.69065857,0.00252689
17.73834229,0.00368452
17.78602600,0.00362255
17.83370972,0.00316762
17.88139343,0.00222546
17.92907715,0.00130116
17.97676086,0.00200336
18.02444458,0.00213954
18.07212830,0.00166389
18.11981201,0.00101646
18.16749573,0.00039538
18.21517944,0.00067893
18.26286316,0.00060204
18.31054688,0.00026659
18.35823059,0.00033448
18.40591431,0.00193362
18.45359802,0.00321569
18.50128174,0.00317331
18.54896545,0.00336703
18.59664917,0.00310228
18.64433289,0.00452707
18.69201660,0.00877246
18.73970032,0.01074170
18.78738403,0.01069005
18.83506775,0.00910101
18.88275146,0.00489953
18.93043518,0.00323786
18.97811890,0.00431096
19.02580261,0.00434098
19.07348633,0.00368146
19.12117004,0.00239723
19.16885376,0.00255236
19.21653748,0.00372653
19.26422119,0.00386739
19.31190491,0.00314179
19.35958862,0.00194778
19.40727234,0.00176104
19.45495605,0.00296316
19.50263977,0.00337922
19.55032349,0.00291906
19.59800720,0.00175682
19.64569092,0.00148624
19.69337463,0.00303773
19.74105835,0.00390356
19.78874207,0.00391777
19.83642578,0.00482669
19.88410950,0.01663239
19.93179321,0.03184388
19.97947693,0.03583955
20.02716064,0.03579377
20.07484436,0.03038152
20.12252808,0.01418247
20.17021179,0.00301218
20.21789551,0.00245591
20.26557922,0.00261836
20.31326294,0.00195311
20.36094666,0.00120626
20.40863037,0.00204922
20.45631409,0.00285517
20.50399780,0.00312821
20.55168152,0.00247117
20.59936523,0.00138902
20.64704895,0.00224592
20.69473267,0.00319335
20.74241638,0.00362345
20.79010010,0.00327324
20.83778381,0.00221253
20.88546753,0.00297021
20.93315125,0.00429345
20.98083496,0.00489873
21.02851868,0.00483731
21.07620239,0.00332597
21.12388611,0.00596845
21.17156982,0.01076322
21.21925354,0.01229140
21.26693726,0.01242299
21.31462097,0.00979449
21.36230469,0.00473922
21.40998840,0.00381984
21.45767212,0.00403543
21.50535583,0.00376641
21.55303955,0.00361008
21.60072327,0.00191321
21.64840698,0.00023181
21.69609070,0.00009232
21.74377441,0.00038632
21.79145813,0.00020207
21.83914185,0.00037498
21.88682556,0.00090867
21.93450928,0.00125187
21.98219299,0.00177963
22.02987671,0.00177170
22.07756042,0.00172544
22.12524414,0.00305820
22.17292786,0.00377272
22.22061157,0.00389870
22.26829529,0.00358845
22.31597900,0.00209974
22.36366272,0.00426300
22.41134644,0.00714290
22.45903015,0.00788571
22.50671387,0.00800309
22.55439758,0.00688105
22.60208130,0.01336019
22.64976501,0.02464564
22.69744873,0.02761557
22.74513245,0.02712177
22.79281616,0.02273644
22.84049988,0.01054530
22.88818359,0.00356374
22.93586731,0.00398362
22.98355103,0.00359136
23.03123474,0.00318557
23.07891846,0.00193746
23.12660217,0.00061314
23.17428589,0.00074227
23.22196960,0.00032535
23.26965332,0.00030009
23.31733704,0.00058518
23.36502075,0.00056177
23.41270447,0.00029398
23.46038818,0.00049427
23.50807190,0.00062803
23.55575562,0.00074742
23.60343933,0.00231148
23.65112305,0.00308122
23.69880676,0.00337618
23.74649048,0.00361034
23.79417419,0.00347033
23.84185791,0.01435244
23.88954163,0.02565816
23.93722534,0.02813289
23.98490906,0.02837471
24.03259277,0.02257115
24.08027649,0.00999004
24.12796021,0.00640042
24.17564392,0.00753268
24.22332764,0.00741975
24.27101135,0.00639369
24.31869507,0.00347693
24.36637878,0.00342977
24.41406250,0.00443298
24.46174622,0.00407258
24.50942993,0.00334737
24.55711365,0.00200468
24.60479736,0.00141747
24.65248108,0.00243879
24.70016479,0.00247796
24.74784851,0.00211494
24.79553223,0.00156000
24.84321594,0.00084976
24.89089966,0.00113029
24.93858337,0.00110963
24.98626709,0.00070236
25.03395081,0.00083457
25.08163452,0.00186309
25.12931824,0.00245989
25.17700195,0.00223035
25.22468567,0.00248103
25.27236938,0.00231980
25.32005310,0.00474425
25.36773682,0.00886686
25.41542053,0.01029128
25.46310425,0.00997455
25.51078796,0.00784333
25.55847168,0.00359014
25.60615540,0.00349634
25.65383911,0.00465736
25.70152283,0.00453323
25.74920654,0.00351168
25.79689026,0.00191709
25.84457397,0.00250548
25.89225769,0.00361209
25.93994141,0.00371677
25.98762512,0.00304527
26.03530884,0.00190510
26.08299255,0.00193937
26.13067627,0.00290719
26.17835999,0.00305808
26.22604370,0.00253749
26.27372742,0.00165469
26.32141113,0.00205797
26.36909485,0.00331463
26.41677856,0.00384591
26.46446228,0.00354724
26.51214600,0.00539467
26.55982971,0.01925662
26.60751343,0.03293847
26.65519714,0.03529495
26.70288086,0.03498469
26.75056458,0.02733418
26.79824829,0.01083557
26.84593201,0.00238818
26.89361572,0.00251797
26.94129944,0.00248183
26.98898315,0.00163801
27.03666687,0.00125293
27.08435059,0.00209490
27.13203430,0.00274899
27.17971802,0.00292900
27.22740173,0.00229221
27.27508545,0.00162612
27.32276917,0.00218608
27.37045288,0.00283170
27.41813660,0.00312139
27.46582031,0.00256549
27.51350403,0.00166635
27.56118774,0.00344370
27.60887146,0.00493493
27.65655518,0.00535499
27.70423889,0.00490174
