Частота,Канал A
(kГц),(В)

0.00000000,3.91828000
0.04768372,2.72202100
0.09536743,1.85760100
0.14305115,0.59220570
0.19073486,0.05562562
0.23841858,0.00061656
0.28610229,0.00045804
0.33378601,0.00096120
0.38146973,0.00113580
0.42915344,0.00094345
0.47683716,0.00086036
0.52452087,0.00091464
0.57220459,0.00062337
0.61988831,0.00028658
0.66757202,0.00097092
0.71525574,0.00088930
0.76293945,0.00145615
0.81062317,0.00071830
0.85830688,0.00048352
0.90599060,0.00207742
0.95367432,0.00216337
1.00135803,0.00276299
1.04904175,0.00216596
1.09672546,0.00175528
1.14440918,0.00631768
1.19209290,0.00857698
1.23977661,0.00919120
1.28746033,0.00901800
1.33514404,0.00669957
1.38282776,0.00507681
1.43051147,0.00625193
1.47819519,0.00659340
1.52587891,0.00604951
1.57356262,0.00390514
1.62124634,0.00126508
1.66893005,0.00302596
1.71661377,0.00386277
1.76429749,0.00351964
1.81198120,0.00251967
1.85966492,0.00090058
1.90734863,0.00181097
1.95503235,0.00247476
2.00271606,0.00236714
2.05039978,0.00162657
2.09808350,0.00102532
2.14576721,0.00283473
2.19345093,0.00365499
2.24113464,0.00391042
2.28881836,0.00323939
2.33650208,0.00186980
2.38418579,0.00548289
2.43186951,0.00722108
2.47955322,0.00760140
2.52723694,0.00749089
2.57492065,0.00911299
2.62260437,0.01970074
2.67028809,0.02807628
2.71797180,0.02898408
2.76565552,0.02796348
2.81333923,0.01836125
2.86102295,0.00453987
2.90870667,0.00438036
2.95639038,0.00525892
3.00407410,0.00512653
3.05175781,0.00361720
3.09944153,0.00123678
3.14712524,0.00299114
3.19480896,0.00376778
3.24249268,0.00372397
3.29017639,0.00271302
3.33786011,0.00083828
3.38554382,0.00261148
3.43322754,0.00349429
3.48091125,0.00366903
3.52859497,0.00288058
3.57627869,0.00145636
3.62396240,0.00367781
3.67164612,0.00485127
3.71932983,0.00518846
3.76701355,0.00415755
3.81469727,0.00669977
3.86238098,0.02096601
3.91006470,0.02861911
3.95774841,0.02930642
4.00543213,0.02759886
4.05311584,0.01781115
4.10079956,0.00825184
4.14848328,0.00742066
4.19616699,0.00725664
4.24385071,0.00672247
4.29153442,0.00435324
4.33921814,0.00151059
4.38690186,0.00327949
4.43458557,0.00366176
4.48226929,0.00326042
4.52995300,0.00224413
4.57763672,0.00083366
4.62532043,0.00253694
4.67300415,0.00317379
4.72068787,0.00284859
4.76837158,0.00195840
4.81605530,0.00071109
4.86373901,0.00244129
4.91142273,0.00326045
4.95910645,0.00312967
5.00679016,0.00233065
5.05447388,0.00153829
5.10215759,0.00481700
5.14984131,0.00657065
5.19752502,0.00679510
5.24520874,0.00618160
5.29289246,0.00495082
5.34057617,0.00646934
5.38825989,0.00818077
5.43594360,0.00807439
5.48362732,0.00781157
5.53131104,0.00505193
5.57899475,0.00146845
5.62667847,0.00208591
5.67436218,0.00207168
5.72204590,0.00198851
5.76972961,0.00156656
5.81741333,0.00079377
5.86509705,0.00103154
5.91278076,0.00104763
5.96046448,0.00087811
6.00814819,0.00079058
6.05583191,0.00029505
6.10351563,0.00075168
6.15119934,0.00104842
6.19888306,0.00080991
6.24656677,0.00068807
6.29425049,0.00051283
6.34193420,0.00038615
6.38961792,0.00075375
6.43730164,0.00074069
6.48498535,0.00065454
6.53266907,0.01008779
6.58035278,0.02818611
6.62803650,0.03794394
6.67572021,0.03866157
6.72340393,0.03595021
6.77108765,0.02147642
6.81877136,0.00503728
6.86645508,0.00069068
6.91413879,0.00100064
6.96182251,0.00074154
7.00950623,0.00045915
7.05718994,0.00069919
7.10487366,0.00084644
7.15255737,0.00096524
7.20024109,0.00103184
7.24792480,0.00059029
7.29560852,0.00046439
7.34329224,0.00095669
7.39097595,0.00118291
7.43865967,0.00136899
7.48634338,0.00082461
7.53402710,0.00086512
7.58171082,0.00210799
7.62939453,0.00242639
7.67707825,0.00267694
7.72476196,0.00200781
7.77244568,0.00218326
7.82012939,0.00681729
7.86781311,0.00858240
7.91549683,0.00876840
7.96318054,0.00831224
8.01086426,0.00567309
8.05854797,0.00512416
8.10623169,0.00633900
8.15391541,0.00632022
8.20159912,0.00544468
8.24928284,0.00257618
8.29696655,0.00162866
8.34465027,0.00332266
8.39233398,0.00355146
8.44001770,0.00317233
8.48770142,0.00180189
8.53538513,0.00061896
8.58306885,0.00195313
8.63075256,0.00251548
8.67843628,0.00261677
8.72612000,0.00162880
8.77380371,0.00108413
8.82148743,0.00270767
8.86917114,0.00324673
8.91685486,0.00327113
8.96453857,0.00210052
9.01222229,0.00227544
9.05990601,0.00592398
9.10758972,0.00721616
9.15527344,0.00747193
9.20295715,0.00727616
9.25064087,0.01087803
9.29832458,0.02249221
9.34600830,0.02892744
9.39369202,0.02907000
9.44137573,0.02675652
9.48905945,0.01527696
9.53674316,0.00304136
9.58442688,0.00508458
9.63211060,0.00549552
9.67979431,0.00512228
9.72747803,0.00304021
9.77516174,0.00091333
9.82284546,0.00301253
9.87052917,0.00351367
9.91821289,0.00336354
9.96589661,0.00208979
10.01358032,0.00120867
10.06126404,0.00294237
10.10894775,0.00344295
10.15663147,0.00334147
10.20431519,0.00217547
10.25199890,0.00142952
10.29968262,0.00409405
10.34736633,0.00496936
10.39505005,0.00500350
10.44273376,0.00318303
10.49041748,0.00887784
10.53810120,0.02320250
10.58578491,0.02894605
10.63346863,0.02922937
10.68115234,0.02646944
10.72883606,0.01534413
10.77651978,0.00700762
10.82420349,0.00669617
10.87188721,0.00680861
10.91957092,0.00654783
10.96725464,0.00405673
11.01493835,0.00140413
11.06262207,0.00277578
11.11030579,0.00292268
11.15798950,0.00269732
11.20567322,0.00178995
11.25335693,0.00041234
11.30104065,0.00201960
11.34872437,0.00244819
11.39640808,0.00226990
11.44409180,0.00160222
11.49177551,0.00030313
11.53945923,0.00199073
11.58714294,0.00268484
11.63482666,0.00268082
11.68251038,0.00187002
11.73019409,0.00159182
11.77787781,0.00478590
11.82556152,0.00607693
11.87324524,0.00622563
11.92092896,0.00552463
11.96861267,0.00464519
12.01629639,0.00664821
12.06398010,0.00800843
12.11166382,0.00799228
12.15934753,0.00755384
12.20703125,0.00448837
12.25471497,0.00146094
12.30239868,0.00197723
12.35008240,0.00195788
12.39776611,0.00201392
12.44544983,0.00163780
12.49313354,0.00070997
12.54081726,0.00080445
12.58850098,0.00067199
12.63618469,0.00065489
12.68386841,0.00077066
12.73155212,0.00039555
12.77923584,0.00025492
12.82691956,0.00023624
12.87460327,0.00000798
12.92228699,0.00026878
12.96997070,0.00022014
13.01765442,0.00024755
13.06533813,0.00042989
13.11302185,0.00028010
13.16070557,0.00192742
13.20838928,0.01357038
13.25607300,0.03159492
13.30375671,0.03900483
13.35144043,0.03930499
13.39912415,0.03495523
13.44680786,0.01852798
13.49449158,0.00372974
13.54217529,0.00076333
13.58985901,0.00099993
13.63754272,0.00058742
13.68522644,0.00035317
13.73291016,0.00092346
13.78059387,0.00131268
13.82827759,0.00152907
13.87596130,0.00127783
13.92364502,0.00039447
13.97132874,0.00079177
14.01901245,0.00125708
14.06669617,0.00136549
14.11437988,0.00137937
14.16206360,0.00079876
14.20974731,0.00154305
14.25743103,0.00250852
14.30511475,0.00260017
14.35279846,0.00258565
14.40048218,0.00149152
14.44816589,0.00372462
14.49584961,0.00813869
14.54353333,0.00932080
14.59121704,0.00947274
14.63890076,0.00865702
14.68658447,0.00584852
14.73426819,0.00567361
14.78195190,0.00674298
14.82963562,0.00672422
14.87731934,0.00571786
14.92500305,0.00251097
14.97268677,0.00174607
15.02037048,0.00338042
15.06805420,0.00361192
15.11573792,0.00303350
15.16342163,0.00119489
15.21110535,0.00145102
15.25878906,0.00283329
15.30647278,0.00325287
15.35415649,0.00299004
15.40184021,0.00133207
15.44952393,0.00141144
15.49720764,0.00306961
15.54489136,0.00360938
15.59257507,0.00363877
15.64025879,0.00214159
15.68794250,0.00305659
15.73562622,0.00653557
15.78330994,0.00746953
15.83099365,0.00780751
15.87867737,0.00787372
15.92636108,0.01315483
15.97404480,0.02465093
16.02172852,0.02931624
16.06941223,0.02915234
16.11709595,0.02560606
16.16477966,0.01283413
16.21246338,0.00298033
16.26014709,0.00501376
16.30783081,0.00518750
16.35551453,0.00465516
16.40319824,0.00233636
16.45088196,0.00173230
16.49856567,0.00332164
16.54624939,0.00360293
16.59393311,0.00321800
16.64161682,0.00172456
16.68930054,0.00177726
16.73698425,0.00333167
16.78466797,0.00373611
16.83235168,0.00352502
16.88003540,0.00196286
16.92771912,0.00193553
16.97540283,0.00439629
17.02308655,0.00514659
17.07077026,0.00519485
17.11845398,0.00296116
17.16613770,0.01172146
17.21382141,0.02541159
17.26150513,0.02965599
17.30918884,0.02985572
17.35687256,0.02544316
17.40455627,0.01342467
17.45223999,0.00713713
17.49992371,0.00706873
17.54760742,0.00690684
17.59529114,0.00627517
17.64297485,0.00324810
17.69065857,0.00183119
17.73834229,0.00328010
17.78602600,0.00328893
17.83370972,0.00293400
17.88139343,0.00179982
17.92907715,0.00129580
17.97676086,0.00248514
18.02444458,0.00266872
18.07212830,0.00234918
18.11981201,0.00127726
18.16749573,0.00117776
18.21517944,0.00269652
18.26286316,0.00306052
18.31054688,0.00274111
18.35823059,0.00141747
18.40591431,0.00215970
18.45359802,0.00523557
18.50128174,0.00628208
18.54896545,0.00637794
18.59664917,0.00545879
18.64433289,0.00493456
18.69201660,0.00694306
18.73970032,0.00767342
18.78738403,0.00746933
18.83506775,0.00668799
18.88275146,0.00331014
18.93043518,0.00119518
18.97811890,0.00188867
19.02580261,0.00166616
19.07348633,0.00158072
19.12117004,0.00098042
19.16885376,0.00023380
19.21653748,0.00098401
19.26422119,0.00095625
19.31190491,0.00085687
19.35958862,0.00087757
19.40727234,0.00042308
19.45495605,0.00035478
19.50263977,0.00044318
19.55032349,0.00012949
19.59800720,0.00031154
19.64569092,0.00030987
19.69337463,0.00048193
19.74105835,0.00075759
19.78874207,0.00048368
19.83642578,0.00330655
19.88410950,0.01706602
19.93179321,0.03388385
19.97947693,0.03903474
20.02716064,0.03894369
20.07484436,0.03245807
20.12252808,0.01494802
20.17021179,0.00235526
20.21789551,0.00065328
20.26557922,0.00087624
20.31326294,0.00054587
20.36094666,0.00015467
20.40863037,0.00069124
20.45631409,0.00095669
20.50399780,0.00120764
20.55168152,0.00112026
20.59936523,0.00068140
20.64704895,0.00110843
20.69473267,0.00139423
20.74241638,0.00152665
20.79010010,0.00150867
20.83778381,0.00070324
20.88546753,0.00147513
20.93315125,0.00224937
20.98083496,0.00242147
21.02851868,0.00251634
21.07620239,0.00154761
21.12388611,0.00491722
21.17156982,0.00885611
21.21925354,0.00952008
21.26693726,0.00957872
21.31462097,0.00801812
21.36230469,0.00520640
21.40998840,0.00603199
21.45767212,0.00705235
21.50535583,0.00698737
21.55303955,0.00575270
21.60072327,0.00222449
21.64840698,0.00160157
21.69609070,0.00283950
21.74377441,0.00296277
21.79145813,0.00238312
21.83914185,0.00084826
21.88682556,0.00209681
21.93450928,0.00309080
21.98219299,0.00326283
22.02987671,0.00284244
22.07756042,0.00124043
22.12524414,0.00189939
22.17292786,0.00322868
22.22061157,0.00355919
22.26829529,0.00338902
22.31597900,0.00174899
22.36366272,0.00415424
22.41134644,0.00720031
22.45903015,0.00769524
22.50671387,0.00762082
22.55439758,0.00763949
22.60208130,0.01457400
22.64976501,0.02534661
22.69744873,0.02837054
22.74513245,0.02800496
22.79281616,0.02299642
22.84049988,0.00954143
22.88818359,0.00318128
22.93586731,0.00520877
22.98355103,0.00531300
23.03123474,0.00449481
23.07891846,0.00174956
23.12660217,0.00199608
23.17428589,0.00336921
23.22196960,0.00345282
23.26965332,0.00291999
23.31733704,0.00112712
23.36502075,0.00192202
23.41270447,0.00356738
23.46038818,0.00395948
23.50807190,0.00357413
23.55575562,0.00159415
23.60343933,0.00232215
23.65112305,0.00451446
23.69880676,0.00492157
23.74649048,0.00454686
23.79417419,0.00291803
23.84185791,0.01529410
23.88954163,0.02768411
23.93722534,0.03029789
23.98490906,0.03003637
24.03259277,0.02380361
24.08027649,0.01151562
24.12796021,0.00698416
24.17564392,0.00710749
24.22332764,0.00699009
24.27101135,0.00603034
24.31869507,0.00264963
24.36637878,0.00198568
24.41406250,0.00292319
24.46174622,0.00282658
24.50942993,0.00256667
24.55711365,0.00127411
24.60479736,0.00138149
24.65248108,0.00242678
24.70016479,0.00251598
24.74784851,0.00223137
24.79553223,0.00113347
24.84321594,0.00109083
24.89089966,0.00235474
24.93858337,0.00270065
24.98626709,0.00247946
25.03395081,0.00115085
25.08163452,0.00278750
25.12931824,0.00522612
25.17700195,0.00574211
25.22468567,0.00554765
25.27236938,0.00440895
25.32005310,0.00443205
25.36773682,0.00653849
25.41542053,0.00700752
25.46310425,0.00687781
25.51078796,0.00560621
25.55847168,0.00201855
25.60615540,0.00150858
25.65383911,0.00199375
25.70152283,0.00175792
25.74920654,0.00165038
25.79689026,0.00103452
25.84457397,0.00062009
25.89225769,0.00100696
25.93994141,0.00100958
25.98762512,0.00104513
26.03530884,0.00106542
26.08299255,0.00073670
26.13067627,0.00032161
26.17835999,0.00013105
26.22604370,0.00002761
26.27372742,0.00027802
26.32141113,0.00028992
26.36909485,0.00020611
26.41677856,0.00019900
26.46446228,0.00033617
26.51214600,0.00507948
26.55982971,0.02086318
26.60751343,0.03617938
26.65519714,0.03949424
26.70288086,0.03898333
26.75056458,0.03000717
26.79824829,0.01171548
26.84593201,0.00125924
26.89361572,0.00095012
26.94129944,0.00103141
26.98898315,0.00053012
27.03666687,0.00030113
27.08435059,0.00091210
27.13203430,0.00126771
27.17971802,0.00154686
27.22740173,0.00116400
27.27508545,0.00055810
27.32276917,0.00133306
27.37045288,0.00158196
27.41813660,0.00172164
27.46582031,0.00162879
27.51350403,0.00097872
27.56118774,0.00199685
27.60887146,0.00266644
27.65655518,0.00272094
27.70423889,0.00257179
