Частота,Канал A
(kГц),(В)

0.00000000,3.92083200
0.04768372,2.72344200
0.09536743,1.85812700
0.14305115,0.59202910
0.19073486,0.05530836
0.23841858,0.00321986
0.28610229,0.00304688
0.33378601,0.00174326
0.38146973,0.00150653
0.42915344,0.00208510
0.47683716,0.00317671
0.52452087,0.00260923
0.57220459,0.00206259
0.61988831,0.00115641
0.66757202,0.00245643
0.71525574,0.00357549
0.76293945,0.00357314
0.81062317,0.00307911
0.85830688,0.00189987
0.90599060,0.00381537
0.95367432,0.00470644
1.00135803,0.00527121
1.04904175,0.00424443
1.09672546,0.00308321
1.14440918,0.00752788
1.19209290,0.01049688
1.23977661,0.01123578
1.28746033,0.01034879
1.33514404,0.00664040
1.38282776,0.00315488
1.43051147,0.00365565
1.47819519,0.00362358
1.52587891,0.00346996
1.57356262,0.00299294
1.62124634,0.00127733
1.66893005,0.00083183
1.71661377,0.00079377
1.76429749,0.00102361
1.81198120,0.00063771
1.85966492,0.00117431
1.90734863,0.00161610
1.95503235,0.00194316
2.00271606,0.00210440
2.05039978,0.00153646
2.09808350,0.00142637
2.14576721,0.00252081
2.19345093,0.00334938
2.24113464,0.00350043
2.28881836,0.00299207
2.33650208,0.00250821
2.38418579,0.00587691
2.43186951,0.00767657
2.47955322,0.00805638
2.52723694,0.00753154
2.57492065,0.00773592
2.62260437,0.01880852
2.67028809,0.02700990
2.71797180,0.02752567
2.76565552,0.02661400
2.81333923,0.01801256
2.86102295,0.00583018
2.90870667,0.00346395
2.95639038,0.00349326
3.00407410,0.00334911
3.05175781,0.00276035
3.09944153,0.00130043
3.14712524,0.00097554
3.19480896,0.00088737
3.24249268,0.00061476
3.29017639,0.00077333
3.33786011,0.00096033
3.38554382,0.00097821
3.43322754,0.00102513
3.48091125,0.00131708
3.52859497,0.00120202
3.57627869,0.00153503
3.62396240,0.00281004
3.67164612,0.00313365
3.71932983,0.00341559
3.76701355,0.00318608
3.81469727,0.00782349
3.86238098,0.02079984
3.91006470,0.02772799
3.95774841,0.02843878
4.00543213,0.02691386
4.05311584,0.01680430
4.10079956,0.00678099
4.14848328,0.00743040
4.19616699,0.00770095
4.24385071,0.00718177
4.29153442,0.00507513
4.33921814,0.00230208
4.38690186,0.00309328
4.43458557,0.00349102
4.48226929,0.00316714
4.52995300,0.00261456
4.57763672,0.00118827
4.62532043,0.00151852
4.67300415,0.00198268
4.72068787,0.00182286
4.76837158,0.00149294
4.81605530,0.00090612
4.86373901,0.00024239
4.91142273,0.00034721
4.95910645,0.00018044
5.00679016,0.00023152
5.05447388,0.00133301
5.10215759,0.00283355
5.14984131,0.00320262
5.19752502,0.00330183
5.24520874,0.00339974
5.29289246,0.00319310
5.34057617,0.00717725
5.38825989,0.01047680
5.43594360,0.01072143
5.48362732,0.00999533
5.53131104,0.00634940
5.57899475,0.00281618
5.62667847,0.00425182
5.67436218,0.00476072
5.72204590,0.00439486
5.76972961,0.00296901
5.81741333,0.00178332
5.86509705,0.00305407
5.91278076,0.00366286
5.96046448,0.00339544
6.00814819,0.00234871
6.05583191,0.00138443
6.10351563,0.00246295
6.15119934,0.00305035
6.19888306,0.00271510
6.24656677,0.00179325
6.29425049,0.00091999
6.34193420,0.00214824
6.38961792,0.00301852
6.43730164,0.00300925
6.48498535,0.00285296
6.53266907,0.01059400
6.58035278,0.02713641
6.62803650,0.03543680
6.67572021,0.03567215
6.72340393,0.03369761
6.77108765,0.02074722
6.81877136,0.00576533
6.86645508,0.00240577
6.91413879,0.00260152
6.96182251,0.00210448
7.00950623,0.00097986
7.05718994,0.00109340
7.10487366,0.00212743
7.15255737,0.00258798
7.20024109,0.00243407
7.24792480,0.00161526
7.29560852,0.00145567
7.34329224,0.00283273
7.39097595,0.00353551
7.43865967,0.00363901
7.48634338,0.00269350
7.53402710,0.00177207
7.58171082,0.00355177
7.62939453,0.00454852
7.67707825,0.00486896
7.72476196,0.00393486
7.77244568,0.00371029
7.82012939,0.00839435
7.86781311,0.01088657
7.91549683,0.01135174
7.96318054,0.01025102
8.01086426,0.00589126
8.05854797,0.00352475
8.10623169,0.00399028
8.15391541,0.00370889
8.20159912,0.00350807
8.24928284,0.00246995
8.29696655,0.00076575
8.34465027,0.00020553
8.39233398,0.00052978
8.44001770,0.00067851
8.48770142,0.00075995
8.53538513,0.00139630
8.58306885,0.00182349
8.63075256,0.00209941
8.67843628,0.00202183
8.72612000,0.00107543
8.77380371,0.00142038
8.82148743,0.00265473
8.86917114,0.00316792
8.91685486,0.00344528
8.96453857,0.00283052
9.01222229,0.00331672
9.05990601,0.00664405
9.10758972,0.00804338
9.15527344,0.00836066
9.20295715,0.00749287
9.25064087,0.00909612
9.29832458,0.02087318
9.34600830,0.02722203
9.39369202,0.02730498
9.44137573,0.02540113
9.48905945,0.01520153
9.53674316,0.00447474
9.58442688,0.00398401
9.63211060,0.00385135
9.67979431,0.00355303
9.72747803,0.00267337
9.77516174,0.00132630
9.82284546,0.00135502
9.87052917,0.00120054
9.91821289,0.00098624
9.96589661,0.00111099
10.01358032,0.00115142
10.06126404,0.00093289
10.10894775,0.00085716
10.15663147,0.00102157
10.20431519,0.00099834
10.25199890,0.00203127
10.29968262,0.00314094
10.34736633,0.00325428
10.39505005,0.00338571
10.44273376,0.00293150
10.49041748,0.00964354
10.53810120,0.02257327
10.58578491,0.02777768
10.63346863,0.02819280
10.68115234,0.02572915
10.72883606,0.01439898
10.77651978,0.00656997
10.82420349,0.00776113
10.87188721,0.00780045
10.91957092,0.00716636
10.96725464,0.00455522
11.01493835,0.00228495
11.06262207,0.00344468
11.11030579,0.00360095
11.15798950,0.00324481
11.20567322,0.00236971
11.25335693,0.00128563
11.30104065,0.00189974
11.34872437,0.00212175
11.39640808,0.00181824
11.44409180,0.00142236
11.49177551,0.00087366
11.53945923,0.00073517
11.58714294,0.00079711
11.63482666,0.00046259
11.68251038,0.00053137
11.73019409,0.00173382
11.77787781,0.00314464
11.82556152,0.00343296
11.87324524,0.00362267
11.92092896,0.00345415
11.96861267,0.00372757
12.01629639,0.00811298
12.06398010,0.01073987
12.11166382,0.01081797
12.15934753,0.00965204
12.20703125,0.00554651
12.25471497,0.00305853
12.30239868,0.00438532
12.35008240,0.00453351
12.39776611,0.00392504
12.44544983,0.00227568
12.49313354,0.00161803
12.54081726,0.00307507
12.58850098,0.00352095
12.63618469,0.00327566
12.68386841,0.00224908
12.73155212,0.00147128
12.77923584,0.00260248
12.82691956,0.00314285
12.87460327,0.00291666
12.92228699,0.00214273
12.96997070,0.00163983
13.01765442,0.00270818
13.06533813,0.00332330
13.11302185,0.00326162
13.16070557,0.00371224
13.20838928,0.01340334
13.25607300,0.02925754
13.30375671,0.03516040
13.35144043,0.03518850
13.39912415,0.03174371
13.44680786,0.01711510
13.49449158,0.00406160
13.54217529,0.00251343
13.58985901,0.00281183
13.63754272,0.00234636
13.68522644,0.00134431
13.73291016,0.00189060
13.78059387,0.00298819
13.82827759,0.00347255
13.87596130,0.00307930
13.92364502,0.00189099
13.97132874,0.00178715
14.01901245,0.00288490
14.06669617,0.00331167
14.11437988,0.00315142
14.16206360,0.00207176
14.20974731,0.00218073
14.25743103,0.00401172
14.30511475,0.00477386
14.35279846,0.00476133
14.40048218,0.00353830
14.44816589,0.00473374
14.49584961,0.00971566
14.54353333,0.01168232
14.59121704,0.01187048
14.63890076,0.00996365
14.68658447,0.00498376
14.73426819,0.00339050
14.78195190,0.00393023
14.82963562,0.00376349
14.87731934,0.00377822
14.92500305,0.00255893
14.97268677,0.00086590
15.02037048,0.00025030
15.06805420,0.00034231
15.11573792,0.00028225
15.16342163,0.00083463
15.21110535,0.00139685
15.25878906,0.00169180
15.30647278,0.00197474
15.35415649,0.00196688
15.40184021,0.00113483
15.44952393,0.00166613
15.49720764,0.00271527
15.54489136,0.00321321
15.59257507,0.00339704
15.64025879,0.00240217
15.68794250,0.00356876
15.73562622,0.00651812
15.78330994,0.00741647
15.83099365,0.00756635
15.87867737,0.00656261
15.92636108,0.01115556
15.97404480,0.02323548
16.02172852,0.02781228
16.06941223,0.02765133
16.11709595,0.02457826
16.16477966,0.01302857
16.21246338,0.00359534
16.26014709,0.00382591
16.30783081,0.00381075
16.35551453,0.00364618
16.40319824,0.00256945
16.45088196,0.00125331
16.49856567,0.00127479
16.54624939,0.00087891
16.59393311,0.00057811
16.64161682,0.00051535
16.68930054,0.00045126
16.73698425,0.00041676
16.78466797,0.00057475
16.83235168,0.00076853
16.88003540,0.00047662
16.92771912,0.00183589
16.97540283,0.00295453
17.02308655,0.00325800
17.07077026,0.00369819
17.11845398,0.00369920
17.16613770,0.01249989
17.21382141,0.02478318
17.26150513,0.02840453
17.30918884,0.02870017
17.35687256,0.02455248
17.40455627,0.01208197
17.45223999,0.00642534
17.49992371,0.00755514
17.54760742,0.00736360
17.59529114,0.00652608
17.64297485,0.00361629
17.69065857,0.00236161
17.73834229,0.00364540
17.78602600,0.00372902
17.83370972,0.00332612
17.88139343,0.00226012
17.92907715,0.00127088
17.97676086,0.00200173
18.02444458,0.00209934
18.07212830,0.00174098
18.11981201,0.00120887
18.16749573,0.00043621
18.21517944,0.00040647
18.26286316,0.00061400
18.31054688,0.00034286
18.35823059,0.00070419
18.40591431,0.00205179
18.45359802,0.00312569
18.50128174,0.00324197
18.54896545,0.00351170
18.59664917,0.00324566
18.64433289,0.00425738
18.69201660,0.00852303
18.73970032,0.01041987
18.78738403,0.01041605
18.83506775,0.00894622
18.88275146,0.00463784
18.93043518,0.00316916
18.97811890,0.00457828
19.02580261,0.00480480
19.07348633,0.00424691
19.12117004,0.00263698
19.16885376,0.00202708
19.21653748,0.00303509
19.26422119,0.00322492
19.31190491,0.00282202
19.35958862,0.00170044
19.40727234,0.00171351
19.45495605,0.00293712
19.50263977,0.00331857
19.55032349,0.00286687
19.59800720,0.00170103
19.64569092,0.00151869
19.69337463,0.00285115
19.74105835,0.00340934
19.78874207,0.00322269
19.83642578,0.00391319
19.88410950,0.01602963
19.93179321,0.03130605
19.97947693,0.03541840
20.02716064,0.03536087
20.07484436,0.03009498
20.12252808,0.01436202
20.17021179,0.00330102
20.21789551,0.00246425
20.26557922,0.00254651
20.31326294,0.00192355
20.36094666,0.00099071
20.40863037,0.00183025
20.45631409,0.00276450
20.50399780,0.00316016
20.55168152,0.00267667
20.59936523,0.00153817
20.64704895,0.00222077
20.69473267,0.00335975
20.74241638,0.00379071
20.79010010,0.00352166
20.83778381,0.00213865
20.88546753,0.00239160
20.93315125,0.00389809
20.98083496,0.00440739
21.02851868,0.00426717
21.07620239,0.00286166
21.12388611,0.00573812
21.17156982,0.01060168
21.21925354,0.01203361
21.26693726,0.01207839
21.31462097,0.00951309
21.36230469,0.00460186
21.40998840,0.00407117
21.45767212,0.00430955
21.50535583,0.00408591
21.55303955,0.00379168
21.60072327,0.00211631
21.64840698,0.00054917
21.69609070,0.00002143
21.74377441,0.00033313
21.79145813,0.00018142
21.83914185,0.00038479
21.88682556,0.00092232
21.93450928,0.00128149
21.98219299,0.00166361
22.02987671,0.00164160
22.07756042,0.00126523
22.12524414,0.00239573
22.17292786,0.00331149
22.22061157,0.00371786
22.26829529,0.00372478
22.31597900,0.00269545
22.36366272,0.00465216
22.41134644,0.00740339
22.45903015,0.00803137
22.50671387,0.00808682
22.55439758,0.00681248
22.60208130,0.01296144
22.64976501,0.02434591
22.69744873,0.02734266
22.74513245,0.02701598
22.79281616,0.02255474
22.84049988,0.01034234
22.88818359,0.00345229
22.93586731,0.00382914
22.98355103,0.00350343
23.03123474,0.00315100
23.07891846,0.00177282
23.12660217,0.00090431
23.17428589,0.00136410
23.22196960,0.00112801
23.26965332,0.00105572
23.31733704,0.00104648
23.36502075,0.00089597
23.41270447,0.00063408
23.46038818,0.00067683
23.50807190,0.00076546
23.55575562,0.00106577
23.60343933,0.00243258
23.65112305,0.00309008
23.69880676,0.00301215
23.74649048,0.00305045
23.79417419,0.00420794
23.84185791,0.01538276
23.88954163,0.02640719
23.93722534,0.02861736
23.98490906,0.02862435
24.03259277,0.02257691
24.08027649,0.00987709
24.12796021,0.00710282
24.17564392,0.00810615
24.22332764,0.00783035
24.27101135,0.00658797
24.31869507,0.00331911
24.36637878,0.00263399
24.41406250,0.00367258
24.46174622,0.00361752
24.50942993,0.00314737
24.55711365,0.00191229
24.60479736,0.00120852
24.65248108,0.00191907
24.70016479,0.00195181
24.74784851,0.00167305
24.79553223,0.00109807
24.84321594,0.00035595
24.89089966,0.00087637
24.93858337,0.00116650
24.98626709,0.00086556
25.03395081,0.00100029
25.08163452,0.00221140
25.12931824,0.00291930
25.17700195,0.00286783
25.22468567,0.00311390
25.27236938,0.00270368
25.32005310,0.00476329
25.36773682,0.00899253
25.41542053,0.01042316
25.46310425,0.01030506
25.51078796,0.00823768
25.55847168,0.00373500
25.60615540,0.00315577
25.65383911,0.00426541
25.70152283,0.00431393
25.74920654,0.00353192
25.79689026,0.00188601
25.84457397,0.00257273
25.89225769,0.00376389
25.93994141,0.00391067
25.98762512,0.00327740
26.03530884,0.00177195
26.08299255,0.00183236
26.13067627,0.00300824
26.17835999,0.00329372
26.22604370,0.00285964
26.27372742,0.00171440
26.32141113,0.00177968
26.36909485,0.00291512
26.41677856,0.00333317
26.46446228,0.00312846
26.51214600,0.00550258
26.55982971,0.01961707
26.60751343,0.03327261
26.65519714,0.03570301
26.70288086,0.03541473
26.75056458,0.02779553
26.79824829,0.01122766
26.84593201,0.00221230
26.89361572,0.00232746
26.94129944,0.00239140
26.98898315,0.00176766
27.03666687,0.00064889
27.08435059,0.00145033
27.13203430,0.00228068
27.17971802,0.00259325
27.22740173,0.00204105
27.27508545,0.00111409
27.32276917,0.00217385
27.37045288,0.00315585
27.41813660,0.00348763
27.46582031,0.00308890
27.51350403,0.00204175
27.56118774,0.00329455
27.60887146,0.00478700
27.65655518,0.00521004
27.70423889,0.00477391
