Частота,Канал A
(kГц),(В)

0.00000000,3.91621800
0.04768372,2.72055900
0.09536743,1.85614800
0.14305115,0.59080610
0.19073486,0.05458476
0.23841858,0.00029238
0.28610229,0.00102013
0.33378601,0.00152803
0.38146973,0.00185847
0.42915344,0.00181623
0.47683716,0.00068401
0.52452087,0.00076078
0.57220459,0.00097705
0.61988831,0.00168633
0.66757202,0.00231252
0.71525574,0.00140097
0.76293945,0.00136323
0.81062317,0.00068485
0.85830688,0.00157444
0.90599060,0.00318654
0.95367432,0.00273036
1.00135803,0.00248514
1.04904175,0.00143818
1.09672546,0.00219281
1.14440918,0.00748447
1.19209290,0.00934659
1.23977661,0.00913958
1.28746033,0.00815769
1.33514404,0.00532554
1.38282776,0.00420579
1.43051147,0.00507227
1.47819519,0.00556450
1.52587891,0.00564135
1.57356262,0.00465730
1.62124634,0.00294124
1.66893005,0.00208602
1.71661377,0.00215077
1.76429749,0.00185710
1.81198120,0.00201842
1.85966492,0.00270127
1.90734863,0.00275254
1.95503235,0.00239759
2.00271606,0.00177531
2.05039978,0.00129199
2.09808350,0.00266490
2.14576721,0.00392243
2.19345093,0.00362306
2.24113464,0.00294557
2.28881836,0.00154795
2.33650208,0.00275359
2.38418579,0.00684840
2.43186951,0.00786497
2.47955322,0.00749885
2.52723694,0.00676746
2.57492065,0.00869056
2.62260437,0.01908417
2.67028809,0.02751580
2.71797180,0.02876620
2.76565552,0.02831865
2.81333923,0.01946056
2.86102295,0.00565617
2.90870667,0.00334816
2.95639038,0.00441151
3.00407410,0.00492439
3.05175781,0.00453284
3.09944153,0.00273181
3.14712524,0.00206063
3.19480896,0.00233761
3.24249268,0.00262445
3.29017639,0.00280348
3.33786011,0.00266750
3.38554382,0.00256929
3.43322754,0.00226507
3.48091125,0.00208403
3.52859497,0.00177444
3.57627869,0.00271266
3.62396240,0.00444886
3.67164612,0.00462542
3.71932983,0.00436133
3.76701355,0.00299780
3.81469727,0.00788203
3.86238098,0.02206169
3.91006470,0.02896403
3.95774841,0.02903688
4.00543213,0.02683180
4.05311584,0.01705484
4.10079956,0.00773640
4.14848328,0.00685646
4.19616699,0.00745263
4.24385071,0.00781848
4.29153442,0.00608308
4.33921814,0.00194754
4.38690186,0.00210762
4.43458557,0.00318623
4.48226929,0.00369363
4.52995300,0.00374699
4.57763672,0.00211535
4.62532043,0.00079182
4.67300415,0.00166084
4.72068787,0.00214724
4.76837158,0.00272472
4.81605530,0.00245230
4.86373901,0.00187107
4.91142273,0.00194663
4.95910645,0.00202480
5.00679016,0.00224991
5.05447388,0.00313834
5.10215759,0.00506570
5.14984131,0.00568879
5.19752502,0.00539141
5.24520874,0.00470464
5.29289246,0.00383818
5.34057617,0.00563412
5.38825989,0.00827884
5.43594360,0.00885362
5.48362732,0.00896697
5.53131104,0.00607644
5.57899475,0.00103247
5.62667847,0.00218352
5.67436218,0.00284682
5.72204590,0.00330316
5.76972961,0.00307070
5.81741333,0.00154700
5.86509705,0.00111789
5.91278076,0.00165071
5.96046448,0.00204256
6.00814819,0.00234767
6.05583191,0.00173804
6.10351563,0.00065960
6.15119934,0.00077967
6.19888306,0.00121749
6.24656677,0.00188313
6.29425049,0.00205744
6.34193420,0.00138808
6.38961792,0.00071553
6.43730164,0.00066479
6.48498535,0.00238491
6.53266907,0.01143728
6.58035278,0.02836305
6.62803650,0.03731806
6.67572021,0.03790390
6.72340393,0.03551570
6.77108765,0.02203759
6.81877136,0.00674279
6.86645508,0.00150272
6.91413879,0.00080634
6.96182251,0.00083100
7.00950623,0.00129246
7.05718994,0.00184414
7.10487366,0.00160598
7.15255737,0.00101538
7.20024109,0.00047321
7.24792480,0.00087311
7.29560852,0.00218599
7.34329224,0.00254590
7.39097595,0.00203167
7.43865967,0.00153154
7.48634338,0.00059943
7.53402710,0.00195203
7.58171082,0.00330438
7.62939453,0.00315556
7.67707825,0.00280726
7.72476196,0.00155915
7.77244568,0.00288534
7.82012939,0.00809721
7.86781311,0.00973162
7.91549683,0.00936267
7.96318054,0.00818986
8.01086426,0.00512709
8.05854797,0.00446513
8.10623169,0.00521448
8.15391541,0.00549896
8.20159912,0.00545725
8.24928284,0.00412515
8.29696655,0.00240905
8.34465027,0.00194033
8.39233398,0.00170382
8.44001770,0.00150169
8.48770142,0.00181379
8.53538513,0.00251219
8.58306885,0.00244737
8.63075256,0.00189223
8.67843628,0.00129361
8.72612000,0.00119035
8.77380371,0.00295354
8.82148743,0.00380359
8.86917114,0.00333925
8.91685486,0.00262505
8.96453857,0.00103981
9.01222229,0.00371577
9.05990601,0.00733265
9.10758972,0.00780151
9.15527344,0.00711389
9.20295715,0.00620159
9.25064087,0.00952344
9.29832458,0.02063357
9.34600830,0.02741329
9.39369202,0.02838064
9.44137573,0.02703621
9.48905945,0.01647646
9.53674316,0.00370129
9.58442688,0.00386954
9.63211060,0.00473377
9.67979431,0.00510289
9.72747803,0.00434542
9.77516174,0.00238649
9.82284546,0.00203166
9.87052917,0.00230009
9.91821289,0.00246403
9.96589661,0.00256922
10.01358032,0.00261098
10.06126404,0.00269288
10.10894775,0.00257496
10.15663147,0.00249392
10.20431519,0.00220603
10.25199890,0.00332035
10.29968262,0.00478515
10.34736633,0.00477708
10.39505005,0.00438481
10.44273376,0.00261953
10.49041748,0.01021380
10.53810120,0.02419808
10.58578491,0.02925223
10.63346863,0.02898287
10.68115234,0.02566768
10.72883606,0.01459564
10.77651978,0.00666553
10.82420349,0.00652744
10.87188721,0.00712982
10.91957092,0.00742236
10.96725464,0.00518102
11.01493835,0.00098266
11.06262207,0.00234694
11.11030579,0.00323237
11.15798950,0.00373797
11.20567322,0.00354473
11.25335693,0.00190466
11.30104065,0.00141813
11.34872437,0.00205016
11.39640808,0.00240516
11.44409180,0.00264587
11.49177551,0.00210048
11.53945923,0.00160375
11.58714294,0.00182852
11.63482666,0.00198383
11.68251038,0.00230900
11.73019409,0.00347585
11.77787781,0.00497322
11.82556152,0.00517517
11.87324524,0.00495940
11.92092896,0.00436187
11.96861267,0.00396080
12.01629639,0.00641565
12.06398010,0.00856648
12.11166382,0.00900206
12.15934753,0.00886054
12.20703125,0.00542307
12.25471497,0.00061817
12.30239868,0.00203806
12.35008240,0.00271280
12.39776611,0.00323748
12.44544983,0.00276024
12.49313354,0.00112774
12.54081726,0.00110488
12.58850098,0.00163133
12.63618469,0.00220041
12.68386841,0.00247140
12.73155212,0.00179086
12.77923584,0.00085412
12.82691956,0.00077632
12.87460327,0.00120374
12.92228699,0.00174018
12.96997070,0.00174478
13.01765442,0.00110103
13.06533813,0.00082090
13.11302185,0.00110107
13.16070557,0.00345361
13.20838928,0.01436657
13.25607300,0.03096173
13.30375671,0.03756441
13.35144043,0.03773920
13.39912415,0.03383522
13.44680786,0.01859534
13.49449158,0.00484290
13.54217529,0.00109805
13.58985901,0.00041742
13.63754272,0.00060871
13.68522644,0.00160991
13.73291016,0.00194183
13.78059387,0.00145293
13.82827759,0.00084935
13.87596130,0.00063662
13.92364502,0.00147718
13.97132874,0.00252230
14.01901245,0.00251328
14.06669617,0.00188129
14.11437988,0.00127022
14.16206360,0.00071169
14.20974731,0.00251666
14.25743103,0.00347658
14.30511475,0.00304547
14.35279846,0.00251736
14.40048218,0.00070852
14.44816589,0.00430796
14.49584961,0.00922036
14.54353333,0.01020721
14.59121704,0.00983454
14.63890076,0.00818783
14.68658447,0.00495661
14.73426819,0.00486491
14.78195190,0.00585931
14.82963562,0.00625679
14.87731934,0.00616381
14.92500305,0.00453550
14.97268677,0.00284693
15.02037048,0.00244495
15.06805420,0.00226561
15.11573792,0.00209513
15.16342163,0.00222629
15.21110535,0.00270266
15.25878906,0.00251624
15.30647278,0.00202412
15.35415649,0.00142913
15.40184021,0.00155496
15.44952393,0.00341134
15.49720764,0.00396462
15.54489136,0.00340918
15.59257507,0.00267748
15.64025879,0.00093494
15.68794250,0.00434780
15.73562622,0.00746373
15.78330994,0.00760958
15.83099365,0.00713792
15.87867737,0.00661766
15.92636108,0.01155967
15.97404480,0.02271560
16.02172852,0.02778104
16.06941223,0.02828854
16.11709595,0.02557093
16.16477966,0.01352517
16.21246338,0.00245669
16.26014709,0.00417704
16.30783081,0.00479819
16.35551453,0.00504992
16.40319824,0.00402880
16.45088196,0.00220854
16.49856567,0.00225860
16.54624939,0.00256469
16.59393311,0.00277611
16.64161682,0.00281460
16.68930054,0.00277973
16.73698425,0.00280862
16.78466797,0.00272719
16.83235168,0.00254739
16.88003540,0.00218627
16.92771912,0.00369659
16.97540283,0.00498062
17.02308655,0.00486642
17.07077026,0.00432247
17.11845398,0.00267491
17.16613770,0.01319925
17.21382141,0.02633604
17.26150513,0.02971363
17.30918884,0.02921570
17.35687256,0.02449482
17.40455627,0.01276619
17.45223999,0.00648067
17.49992371,0.00676556
17.54760742,0.00724989
17.59529114,0.00724999
17.64297485,0.00446879
17.69065857,0.00072179
17.73834229,0.00226502
17.78602600,0.00293736
17.83370972,0.00347432
17.88139343,0.00298993
17.92907715,0.00109639
17.97676086,0.00131405
18.02444458,0.00197691
18.07212830,0.00242684
18.11981201,0.00260817
18.16749573,0.00193087
18.21517944,0.00152666
18.26286316,0.00174660
18.31054688,0.00197236
18.35823059,0.00248550
18.40591431,0.00386625
18.45359802,0.00523234
18.50128174,0.00530950
18.54896545,0.00501842
18.59664917,0.00430567
18.64433289,0.00403402
18.69201660,0.00644807
18.73970032,0.00800309
18.78738403,0.00838009
18.83506775,0.00776259
18.88275146,0.00385311
18.93043518,0.00069108
18.97811890,0.00228710
19.02580261,0.00275189
19.07348633,0.00309077
19.12117004,0.00244934
19.16885376,0.00101884
19.21653748,0.00107221
19.26422119,0.00147318
19.31190491,0.00191619
19.35958862,0.00201995
19.40727234,0.00122099
19.45495605,0.00086633
19.50263977,0.00117821
19.55032349,0.00166044
19.59800720,0.00209142
19.64569092,0.00174865
19.69337463,0.00102646
19.74105835,0.00088933
19.78874207,0.00126803
19.83642578,0.00457231
19.88410950,0.01747548
19.93179321,0.03316693
19.97947693,0.03771634
20.02716064,0.03764949
20.07484436,0.03179076
20.12252808,0.01534260
20.17021179,0.00360117
20.21789551,0.00119686
20.26557922,0.00057060
20.31326294,0.00047727
20.36094666,0.00164304
20.40863037,0.00194779
20.45631409,0.00152452
20.50399780,0.00095775
20.55168152,0.00072136
20.59936523,0.00150851
20.64704895,0.00230565
20.69473267,0.00212905
20.74241638,0.00161725
20.79010010,0.00112190
20.83778381,0.00089781
20.88546753,0.00280916
20.93315125,0.00351659
20.98083496,0.00316818
21.02851868,0.00259155
21.07620239,0.00022168
21.12388611,0.00564072
21.17156982,0.01005377
21.21925354,0.01045557
21.26693726,0.00983684
21.31462097,0.00746096
21.36230469,0.00449284
21.40998840,0.00493282
21.45767212,0.00579334
21.50535583,0.00608965
21.55303955,0.00570999
21.60072327,0.00383522
21.64840698,0.00261358
21.69609070,0.00248052
21.74377441,0.00233103
21.79145813,0.00220833
21.83914185,0.00246569
21.88682556,0.00286749
21.93450928,0.00260415
21.98219299,0.00219204
22.02987671,0.00163357
22.07756042,0.00158795
22.12524414,0.00313263
22.17292786,0.00350699
22.22061157,0.00298219
22.26829529,0.00214384
22.31597900,0.00133120
22.36366272,0.00554296
22.41134644,0.00805094
22.45903015,0.00768339
22.50671387,0.00692026
22.55439758,0.00652526
22.60208130,0.01304632
22.64976501,0.02377676
22.69744873,0.02747045
22.74513245,0.02792602
22.79281616,0.02377772
22.84049988,0.01075437
22.88818359,0.00230415
22.93586731,0.00415141
22.98355103,0.00458980
23.03123474,0.00467104
23.07891846,0.00331894
23.12660217,0.00220109
23.17428589,0.00276573
23.22196960,0.00300798
23.26965332,0.00317782
23.31733704,0.00299822
23.36502075,0.00275415
23.41270447,0.00260986
23.46038818,0.00235722
23.50807190,0.00213420
23.55575562,0.00215334
23.60343933,0.00372589
23.65112305,0.00454783
23.69880676,0.00429198
23.74649048,0.00369947
23.79417419,0.00370034
23.84185791,0.01648263
23.88954163,0.02813322
23.93722534,0.03001091
23.98490906,0.02915773
24.03259277,0.02257610
24.08027649,0.01055600
24.12796021,0.00597169
24.17564392,0.00666725
24.22332764,0.00726362
24.27101135,0.00692966
24.31869507,0.00362208
24.36637878,0.00077827
24.41406250,0.00257046
24.46174622,0.00315368
24.50942993,0.00356636
24.55711365,0.00271396
24.60479736,0.00093751
24.65248108,0.00130523
24.70016479,0.00186771
24.74784851,0.00254149
24.79553223,0.00270644
24.84321594,0.00198672
24.89089966,0.00162843
24.93858337,0.00183269
24.98626709,0.00215031
25.03395081,0.00257334
25.08163452,0.00383726
25.12931824,0.00501071
25.17700195,0.00504918
25.22468567,0.00472040
25.27236938,0.00393871
25.32005310,0.00403905
25.36773682,0.00638774
25.41542053,0.00741989
25.46310425,0.00781929
25.51078796,0.00683369
25.55847168,0.00281447
25.60615540,0.00127209
25.65383911,0.00234449
25.70152283,0.00280172
25.74920654,0.00305582
25.79689026,0.00209521
25.84457397,0.00081921
25.89225769,0.00136791
25.93994141,0.00182034
25.98762512,0.00224127
26.03530884,0.00208582
26.08299255,0.00117687
26.13067627,0.00091007
26.17835999,0.00116614
26.22604370,0.00155562
26.27372742,0.00172519
26.32141113,0.00140238
26.36909485,0.00125233
26.41677856,0.00129526
26.46446228,0.00178099
26.51214600,0.00631663
26.55982971,0.02077468
26.60751343,0.03478882
26.65519714,0.03769035
26.70288086,0.03740336
26.75056458,0.02926077
26.79824829,0.01228075
26.84593201,0.00257272
26.89361572,0.00083326
26.94129944,0.00038007
26.98898315,0.00102024
27.03666687,0.00212450
27.08435059,0.00222053
27.13203430,0.00148334
27.17971802,0.00073521
27.22740173,0.00041351
27.27508545,0.00208746
27.32276917,0.00295625
27.37045288,0.00249598
27.41813660,0.00175883
27.46582031,0.00081034
27.51350403,0.00139089
27.56118774,0.00337546
27.60887146,0.00374885
27.65655518,0.00331987
27.70423889,0.00261933
