Частота,Канал A
27.75192261,0.00211706
27.79960632,0.00694318
27.84729004,0.01161293
27.89497375,0.01276239
27.94265747,0.01256709
27.99034119,0.00928107
28.03802490,0.00514929
28.08570862,0.00475376
28.13339233,0.00454772
28.18107605,0.00432659
28.22875977,0.00393948
28.27644348,0.00192852
28.32412720,0.00029172
28.37181091,0.00021224
28.41949463,0.00030962
28.46717834,0.00025475
28.51486206,0.00091951
28.56254578,0.00120891
28.61022949,0.00140824
28.65791321,0.00180314
28.70559692,0.00140051
28.75328064,0.00106968
28.80096436,0.00248301
28.84864807,0.00303722
28.89633179,0.00341426
28.94401550,0.00312308
28.99169922,0.00154687
29.03938293,0.00508581
29.08706665,0.00764711
29.13475037,0.00835486
29.18243408,0.00847714
29.23011780,0.00840143
29.27780151,0.01605481
29.32548523,0.02542754
29.37316895,0.02692019
29.42085266,0.02614081
29.46853638,0.01988912
29.51622009,0.00684223
29.56390381,0.00337714
29.61158752,0.00424648
29.65927124,0.00376062
29.70695496,0.00314392
29.75463867,0.00122809
29.80232239,0.00095750
29.85000610,0.00144488
29.89768982,0.00107426
29.94537354,0.00105613
29.99305725,0.00082189
30.04074097,0.00048419
30.08842468,0.00017582
30.13610840,0.00040805
30.18379211,0.00035513
30.23147583,0.00095879
30.27915955,0.00267790
30.32684326,0.00325254
30.37452698,0.00345257
30.42221069,0.00325503
30.46989441,0.00412444
30.51757813,0.01759818
30.56526184,0.02753991
30.61294556,0.02896970
30.66062927,0.02878249
30.70831299,0.02119756
30.75599670,0.00991518
30.80368042,0.00759374
30.85136414,0.00793454
30.89904785,0.00753822
30.94673157,0.00598163
30.99441528,0.00244258
31.04209900,0.00287695
31.08978271,0.00389774
31.13746643,0.00367477
31.18515015,0.00306603
31.23283386,0.00168242
31.28051758,0.00192685
31.32820129,0.00287700
31.37588501,0.00263322
31.42356873,0.00206808
31.47125244,0.00120579
31.51893616,0.00034601
31.56661987,0.00113821
31.61430359,0.00119975
31.66198730,0.00097982
31.70967102,0.00130253
31.75735474,0.00224913
31.80503845,0.00254018
31.85272217,0.00235850
31.90040588,0.00259863
31.94808960,0.00290532
31.99577332,0.00581654
32.04345703,0.00923661
32.09114075,0.01009335
32.13882446,0.00950247
32.18650818,0.00672163
32.23419189,0.00203918
32.28187561,0.00331260
32.32955933,0.00440797
32.37724304,0.00425976
32.42492676,0.00326287
32.47261047,0.00159695
32.52029419,0.00254899
32.56797791,0.00354472
32.61566162,0.00347715
32.66334534,0.00265827
32.71102905,0.00141664
32.75871277,0.00214460
32.80639648,0.00327589
32.85408020,0.00346189
32.90176392,0.00281899
32.94944763,0.00167001
32.99713135,0.00220928
33.04481506,0.00352569
33.09249878,0.00396867
33.14018250,0.00384676
33.18786621,0.00814000
33.23554993,0.02305807
33.28323364,0.03436046
33.33091736,0.03553247
33.37860107,0.03494195
33.42628479,0.02509299
33.47396851,0.00912753
33.52165222,0.00251577
33.56933594,0.00228721
33.61701965,0.00214315
33.66470337,0.00137118
33.71238708,0.00119879
33.76007080,0.00207267
33.80775452,0.00263243
33.85543823,0.00257346
33.90312195,0.00152247
33.95080566,0.00122159
33.99848938,0.00268334
34.04617310,0.00343391
34.09385681,0.00348075
34.14154053,0.00253316
34.18922424,0.00170233
34.23690796,0.00364132
34.28459167,0.00477783
34.33227539,0.00497476
34.37995911,0.00402529
34.42764282,0.00263128
34.47532654,0.00821521
34.52301025,0.01196727
34.57069397,0.01260445
34.61837769,0.01196953
34.66606140,0.00817762
34.71374512,0.00461740
34.76142883,0.00457314
34.80911255,0.00432849
34.85679626,0.00411537
34.90447998,0.00325904
34.95216370,0.00112317
34.99984741,0.00022093
35.04753113,0.00035349
35.09521484,0.00058183
35.14289856,0.00020111
35.19058228,0.00085790
35.23826599,0.00111334
35.28594971,0.00126861
35.33363342,0.00155301
35.38131714,0.00097080
35.42900085,0.00141611
35.47668457,0.00274434
35.52436829,0.00315098
35.57205200,0.00336047
35.61973572,0.00256573
35.66741943,0.00212504
35.71510315,0.00596679
35.76278687,0.00776492
35.81047058,0.00808958
35.85815430,0.00784903
35.90583801,0.00863870
35.95352173,0.01782977
36.00120544,0.02593513
36.04888916,0.02668203
36.09657288,0.02576809
36.14425659,0.01792662
36.19194031,0.00492221
36.23962402,0.00337476
36.28730774,0.00404411
36.33499146,0.00383427
36.38267517,0.00327383
36.43035889,0.00130340
36.47804260,0.00095845
36.52572632,0.00133707
36.57341003,0.00101376
36.62109375,0.00116060
36.66877747,0.00113040
36.71646118,0.00071256
36.76414490,0.00046119
36.81182861,0.00070382
36.85951233,0.00041038
36.90719604,0.00113639
36.95487976,0.00266508
37.00256348,0.00305562
37.05024719,0.00347416
37.09793091,0.00295267
37.14561462,0.00621464
37.19329834,0.02055311
37.24098206,0.02871948
37.28866577,0.02962208
37.33634949,0.02867590
37.38403320,0.01923944
37.43171692,0.00889711
37.47940063,0.00774132
37.52708435,0.00786514
37.57476807,0.00729423
37.62245178,0.00513391
37.67013550,0.00146224
37.71781921,0.00296118
37.76550293,0.00352215
37.81318665,0.00304861
37.86087036,0.00230922
37.90855408,0.00096487
37.95623779,0.00206106
38.00392151,0.00272398
38.05160522,0.00238414
38.09928894,0.00189126
38.14697266,0.00093511
38.19465637,0.00056023
38.24234009,0.00130223
38.29002380,0.00111362
38.33770752,0.00075550
38.38539124,0.00095211
38.43307495,0.00204542
38.48075867,0.00235315
38.52844238,0.00254246
38.57612610,0.00296436
38.62380981,0.00335523
38.67149353,0.00641793
38.71917725,0.00929656
38.76686096,0.00977915
38.81454468,0.00895823
38.86222839,0.00566674
38.90991211,0.00193672
38.95759583,0.00364520
39.00527954,0.00419712
39.05296326,0.00371584
39.10064697,0.00242449
39.14833069,0.00158366
39.19601440,0.00310685
39.24369812,0.00378111
39.29138184,0.00347067
39.33906555,0.00239972
39.38674927,0.00131609
39.43443298,0.00261892
39.48211670,0.00346505
39.52980042,0.00336692
39.57748413,0.00237277
39.62516785,0.00088937
39.67285156,0.00244733
39.72053528,0.00358173
39.76821899,0.00368683
39.81590271,0.00359780
39.86358643,0.01000196
39.91127014,0.02580325
39.95895386,0.03482305
40.00663757,0.03515925
40.05432129,0.03361967
40.10200500,0.02153042
40.14968872,0.00656461
40.19737244,0.00235006
40.24505615,0.00261276
40.29273987,0.00232283
40.34042358,0.00126358
40.38810730,0.00100094
40.43579102,0.00187904
40.48347473,0.00251396
40.53115845,0.00251529
40.57884216,0.00160400
40.62652588,0.00164045
40.67420959,0.00294603
40.72189331,0.00374254
40.76957703,0.00389564
40.81726074,0.00268033
40.86494446,0.00158734
40.91262817,0.00357601
40.96031189,0.00470270
41.00799561,0.00499703
41.05567932,0.00380818
41.10336304,0.00349901
41.15104675,0.00971286
41.19873047,0.01290964
41.24641418,0.01344140
41.29409790,0.01231447
41.34178162,0.00772743
41.38946533,0.00460776
41.43714905,0.00489157
41.48483276,0.00461130
41.53251648,0.00452012
41.58020020,0.00329313
41.62788391,0.00084094
41.67556763,0.00023791
41.72325134,0.00005271
41.77093506,0.00034178
41.81861877,0.00043435
41.86630249,0.00087573
41.91398621,0.00113525
41.96166992,0.00152939
42.00935364,0.00177309
42.05703735,0.00100770
42.10472107,0.00151092
42.15240479,0.00258113
42.20008850,0.00305008
42.24777222,0.00340286
42.29545593,0.00236924
42.34313965,0.00237981
42.39082336,0.00619006
42.43850708,0.00770400
42.48619080,0.00809398
42.53387451,0.00764310
42.58155823,0.00981317
42.62924194,0.02003221
42.67692566,0.02639830
42.72460938,0.02638799
42.77229309,0.02470427
42.81997681,0.01505714
42.86766052,0.00304250
42.91534424,0.00367954
42.96302795,0.00375238
43.01071167,0.00340341
43.05839539,0.00258132
43.10607910,0.00052980
43.15376282,0.00128308
43.20144653,0.00140505
43.24913025,0.00112836
43.29681396,0.00124743
43.34449768,0.00088470
43.39218140,0.00034677
43.43986511,0.00030132
43.48754883,0.00064012
43.53523254,0.00025643
43.58291626,0.00149733
43.63059998,0.00283901
43.67828369,0.00306378
43.72596741,0.00336047
43.77365112,0.00253418
43.82133484,0.00885209
43.86901855,0.02281937
43.91670227,0.02871014
43.96438599,0.02916809
44.01206970,0.02717484
44.05975342,0.01648339
44.10743713,0.00809275
44.15512085,0.00792985
44.20280457,0.00788719
44.25048828,0.00724362
44.29817200,0.00466316
44.34585571,0.00182157
44.39353943,0.00354385
44.44122314,0.00394557
44.48890686,0.00345534
44.53659058,0.00240176
44.58427429,0.00094033
44.63195801,0.00209754
44.67964172,0.00248969
44.72732544,0.00194232
44.77500916,0.00126478
44.82269287,0.00035045
44.87037659,0.00076552
44.91806030,0.00128187
44.96574402,0.00101696
45.01342773,0.00085427
45.06111145,0.00150238
45.10879517,0.00233639
45.15647888,0.00219437
45.20416260,0.00220360
45.25184631,0.00238971
45.29953003,0.00331691
45.34721375,0.00670125
45.39489746,0.00911901
45.44258118,0.00930799
45.49026489,0.00833726
45.53794861,0.00484710
45.58563232,0.00253277
45.63331604,0.00419651
45.68099976,0.00458894
45.72868347,0.00409305
45.77636719,0.00249434
45.82405090,0.00170652
45.87173462,0.00326405
45.91941833,0.00388813
45.96710205,0.00351894
46.01478577,0.00229216
46.06246948,0.00159343
46.11015320,0.00303449
46.15783691,0.00386733
46.20552063,0.00366593
46.25320435,0.00252050
46.30088806,0.00153443
46.34857178,0.00288191
46.39625549,0.00373172
46.44393921,0.00372690
46.49162292,0.00405142
46.53930664,0.01250705
46.58699036,0.02832198
46.63467407,0.03508546
46.68235779,0.03529847
46.73004150,0.03282155
46.77772522,0.01900948
46.82540894,0.00541952
46.87309265,0.00221941
46.92077637,0.00223289
46.96846008,0.00172534
47.01614380,0.00088121
47.06382751,0.00152091
47.11151123,0.00241027
47.15919495,0.00292882
47.20687866,0.00269824
47.25456238,0.00152938
47.30224609,0.00160638
47.34992981,0.00274621
47.39761353,0.00340308
47.44529724,0.00343025
47.49298096,0.00207526
47.54066467,0.00196579
47.58834839,0.00396289
47.63603210,0.00492387
47.68371582,0.00515449
47.73139954,0.00355771
47.77908325,0.00441369
47.82676697,0.01063011
47.87445068,0.01310908
47.92213440,0.01353274
47.96981812,0.01187763
48.01750183,0.00709332
48.06518555,0.00489613
48.11286926,0.00509259
48.16055298,0.00466407
48.20823669,0.00444369
48.25592041,0.00276626
48.30360413,0.00064548
48.35128784,0.00074472
48.39897156,0.00033549
48.44665527,0.00032961
48.49433899,0.00068389
48.54202271,0.00097428
48.58970642,0.00098162
48.63739014,0.00120316
48.68507385,0.00121325
48.73275757,0.00069365
48.78044128,0.00234784
48.82812500,0.00344622
48.87580872,0.00378056
48.92349243,0.00385682
48.97117615,0.00229585
49.01885986,0.00296856
49.06654358,0.00657681
49.11422729,0.00773106
49.16191101,0.00818788
49.20959473,0.00777561
49.25727844,0.01134701
49.30496216,0.02170652
49.35264587,0.02639139
49.40032959,0.02613875
49.44801331,0.02368723
49.49569702,0.01280498
49.54338074,0.00228931
49.59106445,0.00368618
49.63874817,0.00374708
49.68643188,0.00346811
49.73411560,0.00227534
49.78179932,0.00065773
49.82948303,0.00147053
49.87716675,0.00120154
49.92485046,0.00081496
49.97253418,0.00085161
50.02021790,0.00064534
50.06790161,0.00018228
50.11558533,0.00025165
50.16326904,0.00043060
50.21095276,0.00029807
50.25863647,0.00160490
50.30632019,0.00242837
50.35400391,0.00254695
50.40168762,0.00304335
50.44937134,0.00213307
50.49705505,0.01136216
50.54473877,0.02493046
50.59242249,0.02930955
50.64010620,0.02972891
50.68778992,0.02620206
50.73547363,0.01437254
50.78315735,0.00748017
50.83084106,0.00764642
50.87852478,0.00744864
50.92620850,0.00658889
50.97389221,0.00356722
51.02157593,0.00194445
51.06925964,0.00373447
51.11694336,0.00377354
51.16462708,0.00325354
51.21231079,0.00216225
51.25999451,0.00115230
51.30767822,0.00223280
51.35536194,0.00255977
51.40304565,0.00226489
51.45072937,0.00170615
51.49841309,0.00069240
51.54609680,0.00088776
51.59378052,0.00143810
51.64146423,0.00117588
51.68914795,0.00102245
51.73683167,0.00148255
51.78451538,0.00221604
51.83219910,0.00210406
51.87988281,0.00229763
51.92756653,0.00246063
51.97525024,0.00371191
52.02293396,0.00699446
52.07061768,0.00884256
52.11830139,0.00875181
52.16598511,0.00738491
52.21366882,0.00361373
52.26135254,0.00268537
52.30903625,0.00427531
52.35671997,0.00438984
52.40440369,0.00364301
52.45208740,0.00198202
52.49977112,0.00169604
52.54745483,0.00313434
52.59513855,0.00345442
52.64282227,0.00286633
52.69050598,0.00148601
52.73818970,0.00145740
52.78587341,0.00293625
52.83355713,0.00343218
52.88124084,0.00305395
52.92892456,0.00189743
52.97660828,0.00175542
53.02429199,0.00348128
53.07197571,0.00437238
53.11965942,0.00434041
53.16734314,0.00528273
53.21502686,0.01581615
53.26271057,0.03092006
53.31039429,0.03541657
53.35807800,0.03531548
53.40576172,0.03073524
53.45344543,0.01522360
53.50112915,0.00351131
53.54881287,0.00190497
53.59649658,0.00208321
53.64418030,0.00153435
53.69186401,0.00120680
53.73954773,0.00209468
53.78723145,0.00284677
53.83491516,0.00319701
53.88259888,0.00264796
53.93028259,0.00146795
53.97796631,0.00196247
54.02565002,0.00290925
54.07333374,0.00343560
54.12101746,0.00322613
54.16870117,0.00174253
54.21638489,0.00246657
54.26406860,0.00435010
54.31175232,0.00508135
54.35943604,0.00498266
54.40711975,0.00310248
54.45480347,0.00614385
54.50248718,0.01198612
54.55017090,0.01374206
54.59785461,0.01380724
54.64553833,0.01122378
54.69322205,0.00615010
54.74090576,0.00471128
54.78858948,0.00497334
54.83627319,0.00468353
54.88395691,0.00437188
54.93164063,0.00229381
54.97932434,0.00001155
55.02700806,0.00045785
55.07469177,0.00005592
55.12237549,0.00019709
55.17005920,0.00086939
55.21774292,0.00139852
55.26542664,0.00140170
55.31311035,0.00165484
55.36079407,0.00150328
55.40847778,0.00055240
55.45616150,0.00189571
