Частота,Канал A
(kГц),(В)

0.00000000,3.91864800
0.04768372,2.72208600
0.09536743,1.85697700
0.14305115,0.59090730
0.19073486,0.05441702
0.23841858,0.00043103
0.28610229,0.00048343
0.33378601,0.00107774
0.38146973,0.00135351
0.42915344,0.00189715
0.47683716,0.00112927
0.52452087,0.00083335
0.57220459,0.00094869
0.61988831,0.00157524
0.66757202,0.00205957
0.71525574,0.00176769
0.76293945,0.00113545
0.81062317,0.00057547
0.85830688,0.00159919
0.90599060,0.00252037
0.95367432,0.00280401
1.00135803,0.00208295
1.04904175,0.00160905
1.09672546,0.00214255
1.14440918,0.00706182
1.19209290,0.00956330
1.23977661,0.00941453
1.28746033,0.00877866
1.33514404,0.00533009
1.38282776,0.00365032
1.43051147,0.00530306
1.47819519,0.00562703
1.52587891,0.00607732
1.57356262,0.00507980
1.62124634,0.00343329
1.66893005,0.00230655
1.71661377,0.00196334
1.76429749,0.00211290
1.81198120,0.00224818
1.85966492,0.00306300
1.90734863,0.00298358
1.95503235,0.00264228
2.00271606,0.00197879
2.05039978,0.00169217
2.09808350,0.00286213
2.14576721,0.00389595
2.19345093,0.00384121
2.24113464,0.00341093
2.28881836,0.00261410
2.33650208,0.00344329
2.38418579,0.00700501
2.43186951,0.00797921
2.47955322,0.00762817
2.52723694,0.00647939
2.57492065,0.00728543
2.62260437,0.01876874
2.67028809,0.02760400
2.71797180,0.02894111
2.76565552,0.02850142
2.81333923,0.01999075
2.86102295,0.00734443
2.90870667,0.00433422
2.95639038,0.00486893
3.00407410,0.00511767
3.05175781,0.00462458
3.09944153,0.00298132
3.14712524,0.00252605
3.19480896,0.00291923
3.24249268,0.00326132
3.29017639,0.00339671
3.33786011,0.00344488
3.38554382,0.00355774
3.43322754,0.00348657
3.48091125,0.00330422
3.52859497,0.00306716
3.57627869,0.00349010
3.62396240,0.00469055
3.67164612,0.00499787
3.71932983,0.00465276
3.76701355,0.00387216
3.81469727,0.00876491
3.86238098,0.02218065
3.91006470,0.02906710
3.95774841,0.02932584
4.00543213,0.02730532
4.05311584,0.01695893
4.10079956,0.00625013
4.14848328,0.00615928
4.19616699,0.00679423
4.24385071,0.00719106
4.29153442,0.00563785
4.33921814,0.00244049
4.38690186,0.00230811
4.43458557,0.00297009
4.48226929,0.00337038
4.52995300,0.00339131
4.57763672,0.00229599
4.62532043,0.00164899
4.67300415,0.00206094
4.72068787,0.00226257
4.76837158,0.00269104
4.81605530,0.00236763
4.86373901,0.00190890
4.91142273,0.00202680
4.95910645,0.00221764
5.00679016,0.00242051
5.05447388,0.00325208
5.10215759,0.00485109
5.14984131,0.00533263
5.19752502,0.00529131
5.24520874,0.00483380
5.29289246,0.00345064
5.34057617,0.00538898
5.38825989,0.00837108
5.43594360,0.00894174
5.48362732,0.00887106
5.53131104,0.00591322
5.57899475,0.00113936
5.62667847,0.00188050
5.67436218,0.00250605
5.72204590,0.00288527
5.76972961,0.00273457
5.81741333,0.00113461
5.86509705,0.00053352
5.91278076,0.00127234
5.96046448,0.00182340
6.00814819,0.00212297
6.05583191,0.00132338
6.10351563,0.00040336
6.15119934,0.00065088
6.19888306,0.00098650
6.24656677,0.00140910
6.29425049,0.00138566
6.34193420,0.00077104
6.38961792,0.00025725
6.43730164,0.00049721
6.48498535,0.00232385
6.53266907,0.01160480
6.58035278,0.02852754
6.62803650,0.03755166
6.67572021,0.03833775
6.72340393,0.03607873
6.77108765,0.02264496
6.81877136,0.00705354
6.86645508,0.00138508
6.91413879,0.00048738
6.96182251,0.00027802
7.00950623,0.00114598
7.05718994,0.00167994
7.10487366,0.00133506
7.15255737,0.00066721
7.20024109,0.00017939
7.24792480,0.00090445
7.29560852,0.00180944
7.34329224,0.00186293
7.39097595,0.00132845
7.43865967,0.00091569
7.48634338,0.00017629
7.53402710,0.00175531
7.58171082,0.00294058
7.62939453,0.00291195
7.67707825,0.00252785
7.72476196,0.00147015
7.77244568,0.00284000
7.82012939,0.00769935
7.86781311,0.00928696
7.91549683,0.00891214
7.96318054,0.00766864
8.01086426,0.00395127
8.05854797,0.00413595
8.10623169,0.00572575
8.15391541,0.00624979
8.20159912,0.00643201
8.24928284,0.00517462
8.29696655,0.00334709
8.34465027,0.00270840
8.39233398,0.00262102
8.44001770,0.00269373
8.48770142,0.00274950
8.53538513,0.00294983
8.58306885,0.00269121
8.63075256,0.00227533
8.67843628,0.00195716
8.72612000,0.00193573
8.77380371,0.00324670
8.82148743,0.00394426
8.86917114,0.00350723
8.91685486,0.00295175
8.96453857,0.00193506
9.01222229,0.00343977
9.05990601,0.00664539
9.10758972,0.00720156
9.15527344,0.00680134
9.20295715,0.00575361
9.25064087,0.00858470
9.29832458,0.02076702
9.34600830,0.02769803
9.39369202,0.02862386
9.44137573,0.02734038
9.48905945,0.01729840
9.53674316,0.00592396
9.58442688,0.00455764
9.63211060,0.00498103
9.67979431,0.00517370
9.72747803,0.00446555
9.77516174,0.00303833
9.82284546,0.00274586
9.87052917,0.00277048
9.91821289,0.00287587
9.96589661,0.00295135
10.01358032,0.00316883
10.06126404,0.00336369
10.10894775,0.00323182
10.15663147,0.00295077
10.20431519,0.00257874
10.25199890,0.00356488
10.29968262,0.00477610
10.34736633,0.00471198
10.39505005,0.00424289
10.44273376,0.00365309
10.49041748,0.01137082
10.53810120,0.02469143
10.58578491,0.02959094
10.63346863,0.02925881
10.68115234,0.02588611
10.72883606,0.01406115
10.77651978,0.00551070
10.82420349,0.00661019
10.87188721,0.00728003
10.91957092,0.00753363
10.96725464,0.00541885
11.01493835,0.00189839
11.06262207,0.00222810
11.11030579,0.00310899
11.15798950,0.00375187
11.20567322,0.00360543
11.25335693,0.00225376
11.30104065,0.00182768
11.34872437,0.00220005
11.39640808,0.00239168
11.44409180,0.00260307
11.49177551,0.00223881
11.53945923,0.00186513
11.58714294,0.00191357
11.63482666,0.00197387
11.68251038,0.00243091
11.73019409,0.00383870
11.77787781,0.00543533
11.82556152,0.00567517
11.87324524,0.00538924
11.92092896,0.00459344
11.96861267,0.00349855
12.01629639,0.00646606
12.06398010,0.00873399
12.11166382,0.00907246
12.15934753,0.00870069
12.20703125,0.00529687
12.25471497,0.00093542
12.30239868,0.00133026
12.35008240,0.00192203
12.39776611,0.00253128
12.44544983,0.00226957
12.49313354,0.00071102
12.54081726,0.00069133
12.58850098,0.00124680
12.63618469,0.00179679
12.68386841,0.00199100
12.73155212,0.00114796
12.77923584,0.00035311
12.82691956,0.00106151
12.87460327,0.00145109
12.92228699,0.00185501
12.96997070,0.00160257
13.01765442,0.00075786
13.06533813,0.00051631
13.11302185,0.00075933
13.16070557,0.00331965
13.20838928,0.01474349
13.25607300,0.03146060
13.30375671,0.03808812
13.35144043,0.03836300
13.39912415,0.03449351
13.44680786,0.01920931
13.49449158,0.00514876
13.54217529,0.00095615
13.58985901,0.00021210
13.63754272,0.00045413
13.68522644,0.00146193
13.73291016,0.00186914
13.78059387,0.00150987
13.82827759,0.00099791
13.87596130,0.00056629
13.92364502,0.00132336
13.97132874,0.00244630
14.01901245,0.00240928
14.06669617,0.00179086
14.11437988,0.00118333
14.16206360,0.00038258
14.20974731,0.00222243
14.25743103,0.00314010
14.30511475,0.00278991
14.35279846,0.00221059
14.40048218,0.00077944
14.44816589,0.00420976
14.49584961,0.00886852
14.54353333,0.00991032
14.59121704,0.00958442
14.63890076,0.00784233
14.68658447,0.00416923
14.73426819,0.00497126
14.78195190,0.00620137
14.82963562,0.00645518
14.87731934,0.00628593
14.92500305,0.00463111
14.97268677,0.00278102
15.02037048,0.00234347
15.06805420,0.00239900
15.11573792,0.00249191
15.16342163,0.00270305
15.21110535,0.00296896
15.25878906,0.00276106
15.30647278,0.00243305
15.35415649,0.00212493
15.40184021,0.00207202
15.44952393,0.00349319
15.49720764,0.00420987
15.54489136,0.00387549
15.59257507,0.00339032
15.64025879,0.00207640
15.68794250,0.00404246
15.73562622,0.00687995
15.78330994,0.00719036
15.83099365,0.00690667
15.87867737,0.00583525
15.92636108,0.01075918
15.97404480,0.02282734
16.02172852,0.02786754
16.06941223,0.02824789
16.11709595,0.02551560
16.16477966,0.01400214
16.21246338,0.00420607
16.26014709,0.00453248
16.30783081,0.00502963
16.35551453,0.00514294
16.40319824,0.00402341
16.45088196,0.00246008
16.49856567,0.00262819
16.54624939,0.00291020
16.59393311,0.00311171
16.64161682,0.00315087
16.68930054,0.00310002
16.73698425,0.00303641
16.78466797,0.00285026
16.83235168,0.00267803
16.88003540,0.00263061
16.92771912,0.00376697
16.97540283,0.00459042
17.02308655,0.00431565
17.07077026,0.00375870
17.11845398,0.00398788
17.16613770,0.01425107
17.21382141,0.02678082
17.26150513,0.03012851
17.30918884,0.02959722
17.35687256,0.02461279
17.40455627,0.01198466
17.45223999,0.00580307
17.49992371,0.00698641
17.54760742,0.00748250
17.59529114,0.00737406
17.64297485,0.00459154
17.69065857,0.00165310
17.73834229,0.00272945
17.78602600,0.00340186
17.83370972,0.00383037
17.88139343,0.00337950
17.92907715,0.00191159
17.97676086,0.00165167
18.02444458,0.00215875
18.07212830,0.00264983
18.11981201,0.00289421
18.16749573,0.00241677
18.21517944,0.00193031
18.26286316,0.00193694
18.31054688,0.00228978
18.35823059,0.00309312
18.40591431,0.00447601
18.45359802,0.00565508
18.50128174,0.00565895
18.54896545,0.00531448
18.59664917,0.00441540
18.64433289,0.00317478
18.69201660,0.00584878
18.73970032,0.00763886
18.78738403,0.00813885
18.83506775,0.00752038
18.88275146,0.00377655
18.93043518,0.00028307
18.97811890,0.00180358
19.02580261,0.00223695
19.07348633,0.00247071
19.12117004,0.00164341
19.16885376,0.00039002
19.21653748,0.00116477
19.26422119,0.00148914
19.31190491,0.00178741
19.35958862,0.00177649
19.40727234,0.00098475
19.45495605,0.00024390
19.50263977,0.00075079
19.55032349,0.00123086
19.59800720,0.00159269
19.64569092,0.00133414
19.69337463,0.00096958
19.74105835,0.00088579
19.78874207,0.00125710
19.83642578,0.00491282
19.88410950,0.01823043
19.93179321,0.03404280
19.97947693,0.03869416
20.02716064,0.03857576
20.07484436,0.03261517
20.12252808,0.01605689
20.17021179,0.00370635
20.21789551,0.00067246
20.26557922,0.00028279
20.31326294,0.00050672
20.36094666,0.00155796
20.40863037,0.00196588
20.45631409,0.00154307
20.50399780,0.00107180
20.55168152,0.00052621
20.59936523,0.00111494
20.64704895,0.00220510
20.69473267,0.00227287
20.74241638,0.00200382
20.79010010,0.00154187
20.83778381,0.00018308
20.88546753,0.00204212
20.93315125,0.00295991
20.98083496,0.00289556
21.02851868,0.00257035
21.07620239,0.00099529
21.12388611,0.00503076
21.17156982,0.00935039
21.21925354,0.01005800
21.26693726,0.00978921
21.31462097,0.00737366
21.36230469,0.00381122
21.40998840,0.00507913
21.45767212,0.00610362
21.50535583,0.00643734
21.55303955,0.00618724
21.60072327,0.00442609
21.64840698,0.00279598
21.69609070,0.00232601
21.74377441,0.00223125
21.79145813,0.00224230
21.83914185,0.00268244
21.88682556,0.00296278
21.93450928,0.00263231
21.98219299,0.00220757
22.02987671,0.00174564
22.07756042,0.00200704
22.12524414,0.00342272
22.17292786,0.00369493
22.22061157,0.00319216
22.26829529,0.00257512
22.31597900,0.00205544
22.36366272,0.00552651
22.41134644,0.00800540
22.45903015,0.00794901
22.50671387,0.00728041
22.55439758,0.00581135
22.60208130,0.01251703
22.64976501,0.02389938
22.69744873,0.02741161
22.74513245,0.02779623
22.79281616,0.02386158
22.84049988,0.01158706
22.88818359,0.00385269
22.93586731,0.00459918
22.98355103,0.00507753
23.03123474,0.00521350
23.07891846,0.00394938
23.12660217,0.00254087
23.17428589,0.00266326
23.22196960,0.00294318
23.26965332,0.00324291
23.31733704,0.00319883
23.36502075,0.00297778
23.41270447,0.00272387
23.46038818,0.00249530
23.50807190,0.00240167
23.55575562,0.00269382
23.60343933,0.00412945
23.65112305,0.00492205
23.69880676,0.00468976
23.74649048,0.00427639
23.79417419,0.00559119
23.84185791,0.01712090
23.88954163,0.02831051
23.93722534,0.03020123
23.98490906,0.02931186
24.03259277,0.02248340
24.08027649,0.00931362
24.12796021,0.00484880
24.17564392,0.00609925
24.22332764,0.00667153
24.27101135,0.00640552
24.31869507,0.00357701
24.36637878,0.00179961
24.41406250,0.00286208
24.46174622,0.00325677
24.50942993,0.00341038
24.55711365,0.00252994
24.60479736,0.00117967
24.65248108,0.00186653
24.70016479,0.00241479
24.74784851,0.00296645
24.79553223,0.00313654
24.84321594,0.00271236
24.89089966,0.00254599
24.93858337,0.00246619
24.98626709,0.00237339
25.03395081,0.00262466
25.08163452,0.00383177
25.12931824,0.00485118
25.17700195,0.00498581
25.22468567,0.00493748
25.27236938,0.00399507
25.32005310,0.00332648
25.36773682,0.00639235
25.41542053,0.00764611
25.46310425,0.00792219
25.51078796,0.00667380
25.55847168,0.00257487
25.60615540,0.00106791
25.65383911,0.00221726
25.70152283,0.00257221
25.74920654,0.00275217
25.79689026,0.00178222
25.84457397,0.00074077
25.89225769,0.00105806
25.93994141,0.00131686
25.98762512,0.00165581
26.03530884,0.00144604
26.08299255,0.00066376
26.13067627,0.00047718
26.17835999,0.00076555
26.22604370,0.00130396
26.27372742,0.00157277
26.32141113,0.00111269
26.36909485,0.00037165
26.41677856,0.00042597
26.46446228,0.00117913
26.51214600,0.00620642
26.55982971,0.02116216
26.60751343,0.03524017
26.65519714,0.03806777
26.70288086,0.03780753
26.75056458,0.02984027
26.79824829,0.01299325
26.84593201,0.00301357
26.89361572,0.00100836
26.94129944,0.00047690
26.98898315,0.00038256
27.03666687,0.00135901
27.08435059,0.00154265
27.13203430,0.00115679
27.17971802,0.00086847
27.22740173,0.00044148
27.27508545,0.00154344
27.32276917,0.00250242
27.37045288,0.00234804
27.41813660,0.00198427
27.46582031,0.00120652
27.51350403,0.00083503
27.56118774,0.00287404
27.60887146,0.00339410
27.65655518,0.00310856
27.70423889,0.00239834
