Частота,Канал A
27.75192261,0.00435896
27.79960632,0.00793964
27.84729004,0.01147250
27.89497375,0.01194601
27.94265747,0.01159240
27.99034119,0.00801908
28.03802490,0.00135250
28.08570862,0.00392836
28.13339233,0.00472996
28.18107605,0.00479819
28.22875977,0.00411797
28.27644348,0.00215412
28.32412720,0.00114835
28.37181091,0.00094714
28.41949463,0.00091807
28.46717834,0.00088268
28.51486206,0.00080042
28.56254578,0.00125699
28.61022949,0.00130881
28.65791321,0.00121515
28.70559692,0.00109109
28.75328064,0.00134319
28.80096436,0.00251481
28.84864807,0.00311910
28.89633179,0.00312356
28.94401550,0.00293467
28.99169922,0.00318898
29.03938293,0.00557898
29.08706665,0.00750239
29.13475037,0.00762937
29.18243408,0.00708462
29.23011780,0.00256998
29.27780151,0.01369510
29.32548523,0.02519919
29.37316895,0.02735646
29.42085266,0.02717254
29.46853638,0.02140664
29.51622009,0.01007187
29.56390381,0.00459792
29.61158752,0.00407246
29.65927124,0.00406220
29.70695496,0.00359535
29.75463867,0.00213195
29.80232239,0.00150209
29.85000610,0.00154105
29.89768982,0.00147353
29.94537354,0.00133884
29.99305725,0.00089790
30.04074097,0.00100240
30.08842468,0.00106637
30.13610840,0.00107186
30.18379211,0.00126583
30.23147583,0.00179062
30.27915955,0.00323943
30.32684326,0.00413888
30.37452698,0.00422166
30.42221069,0.00442074
30.46989441,0.00791047
30.51757813,0.01924799
30.56526184,0.02842992
30.61294556,0.02946787
30.66062927,0.02857687
30.70831299,0.01963544
30.75599670,0.00413589
30.80368042,0.00587565
30.85136414,0.00720593
30.89904785,0.00710159
30.94673157,0.00584793
30.99441528,0.00340733
31.04209900,0.00283563
31.08978271,0.00320171
31.13746643,0.00323488
31.18515015,0.00284802
31.23283386,0.00171530
31.28051758,0.00126995
31.32820129,0.00152825
31.37588501,0.00165155
31.42356873,0.00160550
31.47125244,0.00102504
31.51893616,0.00047489
31.56661987,0.00060564
31.61430359,0.00076757
31.66198730,0.00091202
31.70967102,0.00101019
31.75735474,0.00233388
31.80503845,0.00334648
31.85272217,0.00343068
31.90040588,0.00322324
31.94808960,0.00097585
31.99577332,0.00449801
32.04345703,0.00848235
32.09114075,0.00923375
32.13882446,0.00907408
32.18650818,0.00714016
32.23419189,0.00405735
32.28187561,0.00335725
32.32955933,0.00350638
32.37724304,0.00353982
32.42492676,0.00314269
32.47261047,0.00231664
32.52029419,0.00259633
32.56797791,0.00306260
32.61566162,0.00312271
32.66334534,0.00287856
32.71102905,0.00217698
32.75871277,0.00217071
32.80639648,0.00248633
32.85408020,0.00255530
32.90176392,0.00238494
32.94944763,0.00187366
32.99713135,0.00208054
33.04481506,0.00254853
33.09249878,0.00260316
33.14018250,0.00199240
33.18786621,0.00583947
33.23554993,0.02265423
33.28323364,0.03486293
33.33091736,0.03637031
33.37860107,0.03556419
33.42628479,0.02510623
33.47396851,0.00815710
33.52165222,0.00133510
33.56933594,0.00180464
33.61701965,0.00168864
33.66470337,0.00132816
33.71238708,0.00125716
33.76007080,0.00157098
33.80775452,0.00165015
33.85543823,0.00165402
33.90312195,0.00142862
33.95080566,0.00138324
33.99848938,0.00232512
34.04617310,0.00281118
34.09385681,0.00287315
34.14154053,0.00252018
34.18922424,0.00237520
34.23690796,0.00357073
34.28459167,0.00421947
34.33227539,0.00414560
34.37995911,0.00378708
34.42764282,0.00444874
34.47532654,0.00850940
34.52301025,0.01162472
34.57069397,0.01204438
34.61837769,0.01146554
34.66606140,0.00680090
34.71374512,0.00111652
34.76142883,0.00458178
34.80911255,0.00499839
34.85679626,0.00487167
34.90447998,0.00363332
34.95216370,0.00154872
34.99984741,0.00084518
35.04753113,0.00070986
35.09521484,0.00069478
35.14289856,0.00066754
35.19058228,0.00090022
35.23826599,0.00149143
35.28594971,0.00164181
35.33363342,0.00172619
35.38131714,0.00163807
35.42900085,0.00204078
35.47668457,0.00313732
35.52436829,0.00340038
35.57205200,0.00321845
35.61973572,0.00292240
35.66741943,0.00336305
35.71510315,0.00590808
35.76278687,0.00752693
35.81047058,0.00763507
35.85815430,0.00662152
35.90583801,0.00283572
35.95352173,0.01652121
36.00120544,0.02601139
36.04888916,0.02708482
36.09657288,0.02633017
36.14425659,0.01881432
36.19194031,0.00797886
36.23962402,0.00417254
36.28730774,0.00402330
36.33499146,0.00406450
36.38267517,0.00334917
36.43035889,0.00175537
36.47804260,0.00119566
36.52572632,0.00122254
36.57341003,0.00122057
36.62109375,0.00111473
36.66877747,0.00073740
36.71646118,0.00110957
36.76414490,0.00114564
36.81182861,0.00104596
36.85951233,0.00104437
36.90719604,0.00149628
36.95487976,0.00273915
37.00256348,0.00326373
37.05024719,0.00331721
37.09793091,0.00366773
37.14561462,0.00866531
37.19329834,0.02109251
37.24098206,0.02886203
37.28866577,0.02944148
37.33634949,0.02807355
37.38403320,0.01711898
37.43171692,0.00254819
37.47940063,0.00654879
37.52708435,0.00745936
37.57476807,0.00748775
37.62245178,0.00591686
37.67013550,0.00360561
37.71781921,0.00338908
37.76550293,0.00377534
37.81318665,0.00382921
37.86087036,0.00329558
37.90855408,0.00198084
37.95623779,0.00159034
38.00392151,0.00172841
38.05160522,0.00178976
38.09928894,0.00170396
38.14697266,0.00100201
38.19465637,0.00050523
38.24234009,0.00056809
38.29002380,0.00056459
38.33770752,0.00068513
38.38539124,0.00128174
38.43307495,0.00271753
38.48075867,0.00321602
38.52844238,0.00312986
38.57612610,0.00281119
38.62380981,0.00072596
38.67149353,0.00534432
38.71917725,0.00846253
38.76686096,0.00892111
38.81454468,0.00866887
38.86222839,0.00640330
38.90991211,0.00385167
38.95759583,0.00376367
39.00527954,0.00397754
39.05296326,0.00392124
39.10064697,0.00324276
39.14833069,0.00223888
39.19601440,0.00240861
39.24369812,0.00267984
39.29138184,0.00267623
39.33906555,0.00239964
39.38674927,0.00208991
39.43443298,0.00249133
39.48211670,0.00279511
39.52980042,0.00276918
39.57748413,0.00230880
39.62516785,0.00164997
39.67285156,0.00217773
39.72053528,0.00269993
39.76821899,0.00272715
39.81590271,0.00178790
39.86358643,0.00815013
39.91127014,0.02543818
39.95895386,0.03518539
40.00663757,0.03583062
40.05432129,0.03411414
40.10200500,0.02149324
40.14968872,0.00556561
40.19737244,0.00109200
40.24505615,0.00141577
40.29273987,0.00127035
40.34042358,0.00099295
40.38810730,0.00141748
40.43579102,0.00198510
40.48347473,0.00206965
40.53115845,0.00199384
40.57884216,0.00168140
40.62652588,0.00189916
40.67420959,0.00271260
40.72189331,0.00287474
40.76957703,0.00274128
40.81726074,0.00232294
40.86494446,0.00230274
40.91262817,0.00343592
40.96031189,0.00389172
41.00799561,0.00396420
41.05567932,0.00383762
41.10336304,0.00528232
41.15104675,0.00987199
41.19873047,0.01239769
41.24641418,0.01247143
41.29409790,0.01129687
41.34178162,0.00560179
41.38946533,0.00206873
41.43714905,0.00512797
41.48483276,0.00539033
41.53251648,0.00518799
41.58020020,0.00364789
41.62788391,0.00164434
41.67556763,0.00098533
41.72325134,0.00093573
41.77093506,0.00096534
41.81861877,0.00086210
41.86630249,0.00122743
41.91398621,0.00161196
41.96166992,0.00146838
42.00935364,0.00131822
42.05703735,0.00110342
42.10472107,0.00175821
42.15240479,0.00296102
42.20008850,0.00323563
42.24777222,0.00319352
42.29545593,0.00299670
42.34313965,0.00400480
42.39082336,0.00664582
42.43850708,0.00775985
42.48619080,0.00777140
42.53387451,0.00620048
42.58155823,0.00391986
42.62924194,0.01834542
42.67692566,0.02591299
42.72460938,0.02658262
42.77229309,0.02537181
42.81997681,0.01652414
42.86766052,0.00662965
42.91534424,0.00400192
42.96302795,0.00385776
43.01071167,0.00379594
43.05839539,0.00279165
43.10607910,0.00128756
43.15376282,0.00097571
43.20144653,0.00104199
43.24913025,0.00111241
43.29681396,0.00098370
43.34449768,0.00053247
43.39218140,0.00073267
43.43986511,0.00083047
43.48754883,0.00092295
43.53523254,0.00103098
43.58291626,0.00181759
43.63059998,0.00320563
43.67828369,0.00347736
43.72596741,0.00342397
43.77365112,0.00411683
43.82133484,0.01085983
43.86901855,0.02363815
43.91670227,0.02962743
43.96438599,0.02979229
44.01206970,0.02711242
44.05975342,0.01406413
44.10743713,0.00241063
44.15512085,0.00696583
44.20280457,0.00729745
44.25048828,0.00692446
44.29817200,0.00499904
44.34585571,0.00300699
44.39353943,0.00299210
44.44122314,0.00321636
44.48890686,0.00319737
44.53659058,0.00252521
44.58427429,0.00148915
44.63195801,0.00155895
44.67964172,0.00186764
44.72732544,0.00196504
44.77500916,0.00173268
44.82269287,0.00093312
44.87037659,0.00049030
44.91806030,0.00058223
44.96574402,0.00067176
45.01342773,0.00079905
45.06111145,0.00148690
45.10879517,0.00291482
45.15647888,0.00332470
45.20416260,0.00331184
45.25184631,0.00270861
45.29953003,0.00096900
45.34721375,0.00562413
45.39489746,0.00797146
45.44258118,0.00823771
45.49026489,0.00776078
45.53794861,0.00522512
45.58563232,0.00306481
45.63331604,0.00310111
45.68099976,0.00322462
45.72868347,0.00318199
45.77636719,0.00253325
45.82405090,0.00221882
45.87173462,0.00289760
45.91941833,0.00315966
45.96710205,0.00295117
46.01478577,0.00225295
46.06246948,0.00188325
46.11015320,0.00236130
46.15783691,0.00255028
46.20552063,0.00255184
46.25320435,0.00226978
46.30088806,0.00190730
46.34857178,0.00230965
46.39625549,0.00265543
46.44393921,0.00267987
46.49162292,0.00172299
46.53930664,0.01126759
46.58699036,0.02842827
46.63467407,0.03579086
46.68235779,0.03613084
46.73004150,0.03312388
46.77772522,0.01855737
46.82540894,0.00418036
46.87309265,0.00126703
46.92077637,0.00130061
46.96846008,0.00110927
47.01614380,0.00098146
47.06382751,0.00162653
47.11151123,0.00214972
47.15919495,0.00219150
47.20687866,0.00193899
47.25456238,0.00146508
47.30224609,0.00174268
47.34992981,0.00240317
47.39761353,0.00253588
47.44529724,0.00252578
47.49298096,0.00227499
47.54066467,0.00286574
47.58834839,0.00420173
47.63603210,0.00459004
47.68371582,0.00455510
47.73139954,0.00427860
47.77908325,0.00643766
47.82676697,0.01118739
47.87445068,0.01307943
47.92213440,0.01319642
47.96981812,0.01152983
48.01750183,0.00498750
48.06518555,0.00266716
48.11286926,0.00497534
48.16055298,0.00532540
48.20823669,0.00530503
48.25592041,0.00354801
48.30360413,0.00162072
48.35128784,0.00115129
48.39897156,0.00101288
48.44665527,0.00096794
48.49433899,0.00086256
48.54202271,0.00121901
48.58970642,0.00159005
48.63739014,0.00149451
48.68507385,0.00133484
48.73275757,0.00119938
48.78044128,0.00193408
48.82812500,0.00284020
48.87580872,0.00302888
48.92349243,0.00308185
48.97117615,0.00291796
49.01885986,0.00436227
49.06654358,0.00699889
49.11422729,0.00772019
49.16191101,0.00755614
49.20959473,0.00500364
49.25727844,0.00651239
49.30496216,0.02063165
49.35264587,0.02617191
49.40032959,0.02639088
49.44801331,0.02405063
49.49569702,0.01407910
49.54338074,0.00564585
49.59106445,0.00424852
49.63874817,0.00427315
49.68643188,0.00413562
49.73411560,0.00285772
49.78179932,0.00143323
49.82948303,0.00126089
49.87716675,0.00132371
49.92485046,0.00139615
49.97253418,0.00111126
50.02021790,0.00095381
50.06790161,0.00106015
50.11558533,0.00094992
50.16326904,0.00091873
50.21095276,0.00106435
50.25863647,0.00193254
50.30632019,0.00308964
50.35400391,0.00327893
50.40168762,0.00344433
50.44937134,0.00483529
50.49705505,0.01343297
50.54473877,0.02597439
50.59242249,0.03012990
50.64010620,0.02997383
50.68778992,0.02580742
50.73547363,0.01123028
50.78315735,0.00327882
50.83084106,0.00687578
50.87852478,0.00700811
50.92620850,0.00652734
50.97389221,0.00428740
51.02157593,0.00272696
51.06925964,0.00301748
51.11694336,0.00316669
51.16462708,0.00317243
51.21231079,0.00254779
51.25999451,0.00180578
51.30767822,0.00197255
51.35536194,0.00209095
51.40304565,0.00198739
51.45072937,0.00144273
51.49841309,0.00061168
51.54609680,0.00057215
51.59378052,0.00083349
51.64146423,0.00091824
51.68914795,0.00083368
51.73683167,0.00130261
51.78451538,0.00260881
51.83219910,0.00287681
51.87988281,0.00289938
51.92756653,0.00195310
51.97525024,0.00204385
52.02293396,0.00654828
52.07061768,0.00822888
52.11830139,0.00833126
52.16598511,0.00759264
52.21366882,0.00494677
52.26135254,0.00344232
52.30903625,0.00370604
52.35671997,0.00374555
52.40440369,0.00343717
52.45208740,0.00247010
52.49977112,0.00198616
52.54745483,0.00237245
52.59513855,0.00250680
52.64282227,0.00242171
52.69050598,0.00188022
52.73818970,0.00181667
52.78587341,0.00234136
52.83355713,0.00252985
52.88124084,0.00256054
52.92892456,0.00225114
52.97660828,0.00235557
53.02429199,0.00305980
53.07197571,0.00325978
53.11965942,0.00297495
53.16734314,0.00156260
53.21502686,0.01433308
53.26271057,0.03088412
53.31039429,0.03600862
53.35807800,0.03590021
53.40576172,0.03092038
53.45344543,0.01500644
53.50112915,0.00259239
53.54881287,0.00086961
53.59649658,0.00084273
53.64418030,0.00070676
53.69186401,0.00095880
53.73954773,0.00171095
53.78723145,0.00200358
53.83491516,0.00198671
53.88259888,0.00162457
53.93028259,0.00117995
53.97796631,0.00179811
54.02565002,0.00243757
54.07333374,0.00258974
54.12101746,0.00260576
54.16870117,0.00237485
54.21638489,0.00309397
54.26406860,0.00420986
54.31175232,0.00439052
54.35943604,0.00424207
54.40711975,0.00413832
54.45480347,0.00715536
54.50248718,0.01176907
54.55017090,0.01309026
54.59785461,0.01308658
54.64553833,0.01037783
54.69322205,0.00299065
54.74090576,0.00373526
54.78858948,0.00546963
54.83627319,0.00548478
54.88395691,0.00496442
54.93164063,0.00290441
54.97932434,0.00130056
55.02700806,0.00100360
55.07469177,0.00094625
55.12237549,0.00088264
55.17005920,0.00059763
55.21774292,0.00116619
55.26542664,0.00149532
55.31311035,0.00148091
55.36079407,0.00125287
55.40847778,0.00112965
55.45616150,0.00208956
