Частота,Канал A
(kГц),(В)

0.00000000,3.91734000
0.04768372,2.72163600
0.09536743,1.85785500
0.14305115,0.59292010
0.19073486,0.05618034
0.23841858,0.00092090
0.28610229,0.00127272
0.33378601,0.00303240
0.38146973,0.00496300
0.42915344,0.00537895
0.47683716,0.00488715
0.52452087,0.00274351
0.57220459,0.00083090
0.61988831,0.00080250
0.66757202,0.00151790
0.71525574,0.00122761
0.76293945,0.00285661
0.81062317,0.00471900
0.85830688,0.00520952
0.90599060,0.00544804
0.95367432,0.00308425
1.00135803,0.00179812
1.04904175,0.00167360
1.09672546,0.00159105
1.14440918,0.00076239
1.19209290,0.00223208
1.23977661,0.00332025
1.28746033,0.00514949
1.33514404,0.00602396
1.38282776,0.00505130
1.43051147,0.00381156
1.47819519,0.00311594
1.52587891,0.00120541
1.57356262,0.00121406
1.62124634,0.00245848
1.66893005,0.00338274
1.71661377,0.00669233
1.76429749,0.00879758
1.81198120,0.00818759
1.85966492,0.00709468
1.90734863,0.00507791
1.95503235,0.00130849
2.00271606,0.00111375
2.05039978,0.00179426
2.09808350,0.00755519
2.14576721,0.02115470
2.19345093,0.03026952
2.24113464,0.03038953
2.28881836,0.02846218
2.33650208,0.01838680
2.38418579,0.00486489
2.43186951,0.00102006
2.47955322,0.00051151
2.52723694,0.00300423
2.57492065,0.00786020
2.62260437,0.01009012
2.67028809,0.01053804
2.71797180,0.01082452
2.76565552,0.00759238
2.81333923,0.00328725
2.86102295,0.00154895
2.90870667,0.00088049
2.95639038,0.00134497
3.00407410,0.00171510
3.05175781,0.00139407
3.09944153,0.00171607
3.14712524,0.00273274
3.19480896,0.00281869
3.24249268,0.00210158
3.29017639,0.00119244
3.33786011,0.00106917
3.38554382,0.00144221
3.43322754,0.00114473
3.48091125,0.00073839
3.52859497,0.00060772
3.57627869,0.00095971
3.62396240,0.00109861
3.67164612,0.00085252
3.71932983,0.00078783
3.76701355,0.00085074
3.81469727,0.00053773
3.86238098,0.00126450
3.91006470,0.00229797
3.95774841,0.00319514
4.00543213,0.00298916
4.05311584,0.00204557
4.10079956,0.00169925
4.14848328,0.00192589
4.19616699,0.00131303
4.24385071,0.00096980
4.29153442,0.00190880
4.33921814,0.00435074
4.38690186,0.00895997
4.43458557,0.01135837
4.48226929,0.01066528
4.52995300,0.00997388
4.57763672,0.00678259
4.62532043,0.00210586
4.67300415,0.00146926
4.72068787,0.00128960
4.76837158,0.00700315
4.81605530,0.02144308
4.86373901,0.02948830
4.91142273,0.03090098
4.95910645,0.02934477
5.00679016,0.01808828
5.05447388,0.00520562
5.10215759,0.00150873
5.14984131,0.00077961
5.19752502,0.00231888
5.24520874,0.00601175
5.29289246,0.00784687
5.34057617,0.00872968
5.38825989,0.00884175
5.43594360,0.00589748
5.48362732,0.00306312
5.53131104,0.00190934
5.57899475,0.00086194
5.62667847,0.00195121
5.67436218,0.00366532
5.72204590,0.00438383
5.76972961,0.00545141
5.81741333,0.00634468
5.86509705,0.00519924
5.91278076,0.00382553
5.96046448,0.00259044
6.00814819,0.00101968
6.05583191,0.00123774
6.10351563,0.00166929
6.15119934,0.00202329
6.19888306,0.00388556
6.24656677,0.00543109
6.29425049,0.00512404
6.34193420,0.00417271
6.38961792,0.00244565
6.43730164,0.00066980
6.48498535,0.00102843
6.53266907,0.00060736
6.58035278,0.00078979
6.62803650,0.00337586
6.67572021,0.00541674
6.72340393,0.00552710
6.77108765,0.00459298
6.81877136,0.00234517
6.86645508,0.00068302
6.91413879,0.00115593
6.96182251,0.00072063
7.00950623,0.01033263
7.05718994,0.02898316
7.10487366,0.03899822
7.15255737,0.03967911
7.20024109,0.03634713
7.24792480,0.02106944
7.29560852,0.00431303
7.34329224,0.00081761
7.39097595,0.00087545
7.43865967,0.00061459
7.48634338,0.00287619
7.53402710,0.00446759
7.58171082,0.00503666
7.62939453,0.00437655
7.67707825,0.00201126
7.72476196,0.00033729
7.77244568,0.00120692
7.82012939,0.00135481
7.86781311,0.00091285
7.91549683,0.00272554
7.96318054,0.00405504
8.01086426,0.00484002
8.05854797,0.00445960
8.10623169,0.00236795
8.15391541,0.00141331
8.20159912,0.00155320
8.24928284,0.00091688
8.29696655,0.00094273
8.34465027,0.00271600
8.39233398,0.00385922
8.44001770,0.00535510
8.48770142,0.00582044
8.53538513,0.00451775
8.58306885,0.00368497
8.63075256,0.00277806
8.67843628,0.00107117
8.72612000,0.00147087
8.77380371,0.00265573
8.82148743,0.00427764
8.86917114,0.00762610
8.91685486,0.00919776
8.96453857,0.00816101
9.01222229,0.00694457
9.05990601,0.00419943
9.10758972,0.00140303
9.15527344,0.00213851
9.20295715,0.00310365
9.25064087,0.01019877
9.29832458,0.02388608
9.34600830,0.03055612
9.39369202,0.03004856
9.44137573,0.02704211
9.48905945,0.01539779
9.53674316,0.00280793
9.58442688,0.00132499
9.63211060,0.00110332
9.67979431,0.00442298
9.72747803,0.00934414
9.77516174,0.01128929
9.82284546,0.01191723
9.87052917,0.01173569
9.91821289,0.00749851
9.96589661,0.00318821
10.01358032,0.00143505
10.06126404,0.00108014
10.10894775,0.00187742
10.15663147,0.00224445
10.20431519,0.00193746
10.25199890,0.00243512
10.29968262,0.00319275
10.34736633,0.00285328
10.39505005,0.00189822
10.44273376,0.00092357
10.49041748,0.00093457
10.53810120,0.00121112
10.58578491,0.00099231
10.63346863,0.00097377
10.68115234,0.00073841
10.72883606,0.00096335
10.77651978,0.00134323
10.82420349,0.00129017
10.87188721,0.00106201
10.91957092,0.00066835
10.96725464,0.00053875
11.01493835,0.00171201
11.06262207,0.00260809
11.11030579,0.00300492
11.15798950,0.00228644
11.20567322,0.00136976
11.25335693,0.00164864
11.30104065,0.00187572
11.34872437,0.00114997
11.39640808,0.00096490
11.44409180,0.00226566
11.49177551,0.00512325
11.53945923,0.00949087
11.58714294,0.01095731
11.63482666,0.01033426
11.68251038,0.00956884
11.73019409,0.00591470
11.77787781,0.00149763
11.82556152,0.00098173
11.87324524,0.00131152
11.92092896,0.01020811
11.96861267,0.02427448
12.01629639,0.03033555
12.06398010,0.03131637
12.11166382,0.02822034
12.15934753,0.01526206
12.20703125,0.00404152
12.25471497,0.00183127
12.30239868,0.00091611
12.35008240,0.00231864
12.39776611,0.00591335
12.44544983,0.00744418
12.49313354,0.00850016
12.54081726,0.00815665
12.58850098,0.00495801
12.63618469,0.00278343
12.68386841,0.00205299
12.73155212,0.00104281
12.77923584,0.00207025
12.82691956,0.00364107
12.87460327,0.00447965
12.92228699,0.00590984
12.96997070,0.00630952
13.01765442,0.00476131
13.06533813,0.00335097
13.11302185,0.00196270
13.16070557,0.00071573
13.20838928,0.00160377
13.25607300,0.00189549
13.30375671,0.00248954
13.35144043,0.00455203
13.39912415,0.00565317
13.44680786,0.00497544
13.49449158,0.00386946
13.54217529,0.00181826
13.58985901,0.00089357
13.63754272,0.00143159
13.68522644,0.00093511
13.73291016,0.00129450
13.78059387,0.00396370
13.82827759,0.00548354
13.87596130,0.00532861
13.92364502,0.00427200
13.97132874,0.00186231
14.01901245,0.00102391
14.06669617,0.00094637
14.11437988,0.00153539
14.16206360,0.01379045
14.20974731,0.03202064
14.25743103,0.03934510
14.30511475,0.03947547
14.35279846,0.03430372
14.40048218,0.01719549
14.44816589,0.00268451
14.49584961,0.00060033
14.54353333,0.00064872
14.59121704,0.00143899
14.63890076,0.00362909
14.68658447,0.00480099
14.73426819,0.00495856
14.78195190,0.00368605
14.82963562,0.00112810
14.87731934,0.00063582
14.92500305,0.00145752
14.97268677,0.00145421
15.02037048,0.00128170
15.06805420,0.00317758
15.11573792,0.00438133
15.16342163,0.00509209
15.21110535,0.00438424
15.25878906,0.00232799
15.30647278,0.00153266
15.35415649,0.00148484
15.40184021,0.00070694
15.44952393,0.00156959
15.49720764,0.00312053
15.54489136,0.00423650
15.59257507,0.00565840
15.64025879,0.00563509
15.68794250,0.00428072
15.73562622,0.00354040
15.78330994,0.00231947
15.83099365,0.00060983
15.87867737,0.00143331
15.92636108,0.00239477
15.97404480,0.00444544
16.02172852,0.00785444
16.06941223,0.00885201
16.11709595,0.00788221
16.16477966,0.00676073
16.21246338,0.00368275
16.26014709,0.00116173
16.30783081,0.00192550
16.35551453,0.00346220
16.40319824,0.01248489
16.45088196,0.02576801
16.49856567,0.03033034
16.54624939,0.02963277
16.59393311,0.02551636
16.64161682,0.01270947
16.68930054,0.00210365
16.73698425,0.00148338
16.78466797,0.00100627
16.83235168,0.00537887
16.88003540,0.01024720
16.92771912,0.01176426
16.97540283,0.01235825
17.02308655,0.01117995
17.07077026,0.00625342
17.11845398,0.00259917
17.16613770,0.00124484
17.21382141,0.00076797
17.26150513,0.00174618
17.30918884,0.00232307
17.35687256,0.00241554
17.40455627,0.00324170
17.45223999,0.00368245
17.49992371,0.00287038
17.54760742,0.00172069
17.59529114,0.00082465
17.64297485,0.00116882
17.69065857,0.00123180
17.73834229,0.00077063
17.78602600,0.00058999
17.83370972,0.00103313
17.88139343,0.00161465
17.92907715,0.00171111
17.97676086,0.00122587
18.02444458,0.00107190
18.07212830,0.00105249
18.11981201,0.00088031
18.16749573,0.00177753
18.21517944,0.00273643
18.26286316,0.00306657
18.31054688,0.00228734
18.35823059,0.00135866
18.40591431,0.00149381
18.45359802,0.00153316
18.50128174,0.00091145
18.54896545,0.00089236
18.59664917,0.00218559
18.64433289,0.00545104
18.69201660,0.00947100
18.73970032,0.01014160
18.78738403,0.00948491
18.83506775,0.00841114
18.88275146,0.00448752
18.93043518,0.00092500
18.97811890,0.00136160
19.02580261,0.00190150
19.07348633,0.01309902
19.12117004,0.02661169
19.16885376,0.03107796
19.21653748,0.03187764
19.26422119,0.02691323
19.31190491,0.01267550
19.35958862,0.00308530
19.40727234,0.00159743
19.45495605,0.00091339
19.50263977,0.00359168
19.55032349,0.00698988
19.59800720,0.00839314
19.64569092,0.00935959
19.69337463,0.00812190
19.74105835,0.00436268
19.78874207,0.00216857
19.83642578,0.00121782
19.88410950,0.00023731
19.93179321,0.00198842
19.97947693,0.00312519
20.02716064,0.00378126
20.07484436,0.00533808
20.12252808,0.00546729
20.17021179,0.00397032
20.21789551,0.00286266
20.26557922,0.00151297
20.31326294,0.00059919
20.36094666,0.00143977
20.40863037,0.00157078
20.45631409,0.00249567
20.50399780,0.00468073
20.55168152,0.00534881
20.59936523,0.00450755
20.64704895,0.00329719
20.69473267,0.00156436
20.74241638,0.00152381
20.79010010,0.00141584
20.83778381,0.00063157
20.88546753,0.00204974
20.93315125,0.00466739
20.98083496,0.00580281
21.02851868,0.00539255
21.07620239,0.00400928
21.12388611,0.00161173
21.17156982,0.00099522
21.21925354,0.00080894
21.26693726,0.00312376
21.31462097,0.01760208
21.36230469,0.03463479
21.40998840,0.03963807
21.45767212,0.03934032
21.50535583,0.03186368
21.55303955,0.01366537
21.60072327,0.00159566
21.64840698,0.00078804
21.69609070,0.00100975
21.74377441,0.00170492
21.79145813,0.00356178
21.83914185,0.00452104
21.88682556,0.00463318
21.93450928,0.00328705
21.98219299,0.00105709
22.02987671,0.00045718
22.07756042,0.00118640
22.12524414,0.00098199
22.17292786,0.00175438
22.22061157,0.00354216
22.26829529,0.00456404
22.31597900,0.00495367
22.36366272,0.00359819
22.41134644,0.00158810
22.45903015,0.00132203
22.50671387,0.00139483
22.55439758,0.00077507
22.60208130,0.00211950
22.64976501,0.00344107
22.69744873,0.00463582
22.74513245,0.00593197
22.79281616,0.00534515
22.84049988,0.00404432
22.88818359,0.00346613
22.93586731,0.00216021
22.98355103,0.00085054
23.03123474,0.00207405
23.07891846,0.00320797
23.12660217,0.00562368
23.17428589,0.00871695
23.22196960,0.00887394
23.26965332,0.00762529
23.31733704,0.00608809
23.36502075,0.00274349
23.41270447,0.00106369
23.46038818,0.00179247
23.50807190,0.00415739
23.55575562,0.01486984
23.60343933,0.02697693
23.65112305,0.02960975
23.69880676,0.02862837
23.74649048,0.02295274
23.79417419,0.00956133
23.84185791,0.00091158
23.88954163,0.00085952
23.93722534,0.00178967
23.98490906,0.00688696
24.03259277,0.01109307
24.08027649,0.01208876
24.12796021,0.01294784
24.17564392,0.01116913
24.22332764,0.00604632
24.27101135,0.00278676
24.31869507,0.00139139
24.36637878,0.00131728
24.41406250,0.00227751
24.46174622,0.00237396
24.50942993,0.00225747
24.55711365,0.00322206
24.60479736,0.00359852
24.65248108,0.00272060
24.70016479,0.00161451
24.74784851,0.00049145
24.79553223,0.00113785
24.84321594,0.00139395
24.89089966,0.00115778
24.93858337,0.00068610
24.98626709,0.00047692
25.03395081,0.00129069
25.08163452,0.00149636
25.12931824,0.00122620
25.17700195,0.00113860
25.22468567,0.00109787
25.27236938,0.00104196
25.32005310,0.00164704
25.36773682,0.00231747
25.41542053,0.00226751
25.46310425,0.00130959
25.51078796,0.00101441
25.55847168,0.00175558
25.60615540,0.00181393
25.65383911,0.00108715
25.70152283,0.00107629
25.74920654,0.00269074
25.79689026,0.00644954
25.84457397,0.00991671
25.89225769,0.00998144
25.93994141,0.00943822
25.98762512,0.00797417
26.03530884,0.00391480
26.08299255,0.00105785
26.13067627,0.00104214
26.17835999,0.00357250
26.22604370,0.01685565
26.27372742,0.02906285
26.32141113,0.03192240
26.36909485,0.03202192
26.41677856,0.02458553
26.46446228,0.00986893
26.51214600,0.00244470
26.55982971,0.00176064
26.60751343,0.00076023
26.65519714,0.00423536
26.70288086,0.00731066
26.75056458,0.00858063
26.79824829,0.00952813
26.84593201,0.00766350
26.89361572,0.00395678
26.94129944,0.00235365
26.98898315,0.00146895
27.03666687,0.00073028
27.08435059,0.00247129
27.13203430,0.00345108
27.17971802,0.00430682
27.22740173,0.00576529
27.27508545,0.00535538
27.32276917,0.00378717
27.37045288,0.00274092
27.41813660,0.00118419
27.46582031,0.00090831
27.51350403,0.00172916
27.56118774,0.00186447
27.60887146,0.00301259
27.65655518,0.00502822
27.70423889,0.00535451
