Частота,Канал A
27.75192261,0.00286309
27.79960632,0.00793725
27.84729004,0.01171094
27.89497375,0.01183458
27.94265747,0.01115761
27.99034119,0.00828507
28.03802490,0.00472141
28.08570862,0.00452030
28.13339233,0.00515529
28.18107605,0.00545827
28.22875977,0.00476754
28.27644348,0.00241322
28.32412720,0.00138650
28.37181091,0.00104676
28.41949463,0.00092697
28.46717834,0.00125978
28.51486206,0.00197803
28.56254578,0.00234806
28.61022949,0.00180303
28.65791321,0.00114237
28.70559692,0.00018624
28.75328064,0.00189403
28.80096436,0.00364768
28.84864807,0.00361481
28.89633179,0.00287160
28.94401550,0.00179152
28.99169922,0.00211857
29.03938293,0.00649890
29.08706665,0.00834134
29.13475037,0.00780333
29.18243408,0.00695689
29.23011780,0.00677550
29.27780151,0.01462812
29.32548523,0.02448873
29.37316895,0.02704678
29.42085266,0.02735833
29.46853638,0.02148941
29.51622009,0.00776616
29.56390381,0.00176493
29.61158752,0.00393490
29.65927124,0.00461061
29.70695496,0.00458313
29.75463867,0.00250014
29.80232239,0.00056324
29.85000610,0.00161526
29.89768982,0.00215881
29.94537354,0.00248149
29.99305725,0.00200172
30.04074097,0.00160527
30.08842468,0.00152969
30.13610840,0.00142644
30.18379211,0.00125540
30.23147583,0.00173330
30.27915955,0.00352505
30.32684326,0.00405289
30.37452698,0.00358610
30.42221069,0.00244687
30.46989441,0.00442453
30.51757813,0.01886467
30.56526184,0.02892535
30.61294556,0.02973693
30.66062927,0.02849861
30.70831299,0.02020719
30.75599670,0.00885648
30.80368042,0.00648335
30.85136414,0.00723442
30.89904785,0.00774776
30.94673157,0.00692502
30.99441528,0.00327697
31.04209900,0.00149986
31.08978271,0.00264887
31.13746643,0.00325713
31.18515015,0.00366089
31.23283386,0.00256690
31.28051758,0.00059154
31.32820129,0.00112452
31.37588501,0.00182731
31.42356873,0.00248692
31.47125244,0.00225978
31.51893616,0.00092989
31.56661987,0.00074106
31.61430359,0.00117242
31.66198730,0.00159964
31.70967102,0.00186229
31.75735474,0.00300133
31.80503845,0.00397050
31.85272217,0.00385806
31.90040588,0.00351195
31.94808960,0.00335485
31.99577332,0.00546913
32.04345703,0.00794251
32.09114075,0.00873760
32.13882446,0.00901116
32.18650818,0.00746459
32.23419189,0.00370869
32.28187561,0.00261471
32.32955933,0.00305718
32.37724304,0.00340470
32.42492676,0.00360863
32.47261047,0.00292666
32.52029419,0.00228010
32.56797791,0.00210523
32.61566162,0.00217276
32.66334534,0.00256596
32.71102905,0.00261303
32.75871277,0.00222355
32.80639648,0.00188973
32.85408020,0.00185096
32.90176392,0.00226674
32.94944763,0.00265034
32.99713135,0.00267211
33.04481506,0.00254060
33.09249878,0.00249323
33.14018250,0.00290355
33.18786621,0.00728967
33.23554993,0.02267756
33.28323364,0.03488746
33.33091736,0.03656526
33.37860107,0.03570550
33.42628479,0.02514324
33.47396851,0.00839366
33.52165222,0.00171111
33.56933594,0.00099647
33.61701965,0.00079918
33.66470337,0.00139953
33.71238708,0.00227086
33.76007080,0.00226859
33.80775452,0.00175083
33.85543823,0.00144788
33.90312195,0.00146973
33.95080566,0.00232535
33.99848938,0.00271310
34.04617310,0.00231050
34.09385681,0.00201621
34.14154053,0.00169025
34.18922424,0.00249216
34.23690796,0.00390492
34.28459167,0.00397218
34.33227539,0.00353608
34.37995911,0.00286122
34.42764282,0.00358004
34.47532654,0.00899721
34.52301025,0.01174739
34.57069397,0.01155838
34.61837769,0.01082833
34.66606140,0.00761359
34.71374512,0.00470460
34.76142883,0.00516439
34.80911255,0.00565613
34.85679626,0.00583101
34.90447998,0.00465702
34.95216370,0.00227999
34.99984741,0.00165388
35.04753113,0.00128945
35.09521484,0.00107794
35.14289856,0.00126970
35.19058228,0.00207511
35.23826599,0.00244080
35.28594971,0.00193184
35.33363342,0.00138587
35.38131714,0.00027767
35.42900085,0.00197546
35.47668457,0.00350003
35.52436829,0.00340471
35.57205200,0.00287806
35.61973572,0.00169657
35.66741943,0.00262923
35.71510315,0.00680956
35.76278687,0.00815283
35.81047058,0.00765118
35.85815430,0.00685262
35.90583801,0.00774164
35.95352173,0.01697045
36.00120544,0.02543125
36.04888916,0.02702044
36.09657288,0.02689270
36.14425659,0.01914381
36.19194031,0.00544605
36.23962402,0.00237821
36.28730774,0.00400021
36.33499146,0.00468006
36.38267517,0.00439748
36.43035889,0.00206859
36.47804260,0.00066952
36.52572632,0.00161966
36.57341003,0.00222266
36.62109375,0.00260190
36.66877747,0.00209250
36.71646118,0.00171216
36.76414490,0.00150929
36.81182861,0.00135381
36.85951233,0.00112761
36.90719604,0.00211331
36.95487976,0.00385597
37.00256348,0.00396692
37.05024719,0.00336098
37.09793091,0.00172288
37.14561462,0.00668517
37.19329834,0.02153603
37.24098206,0.02952996
37.28866577,0.02969986
37.33634949,0.02785942
37.38403320,0.01799595
37.43171692,0.00771223
37.47940063,0.00644173
37.52708435,0.00703290
37.57476807,0.00750332
37.62245178,0.00627357
37.67013550,0.00252647
37.71781921,0.00194117
37.76550293,0.00308661
37.81318665,0.00375705
37.86087036,0.00391228
37.90855408,0.00237031
37.95623779,0.00047592
38.00392151,0.00136633
38.05160522,0.00197434
38.09928894,0.00244003
38.14697266,0.00189689
38.19465637,0.00062558
38.24234009,0.00099073
38.29002380,0.00153340
38.33770752,0.00206253
38.38539124,0.00220983
38.43307495,0.00294138
38.48075867,0.00348636
38.52844238,0.00344556
38.57612610,0.00323033
38.62380981,0.00349605
38.67149353,0.00585822
38.71917725,0.00784721
38.76686096,0.00817862
38.81454468,0.00822316
38.86222839,0.00621421
38.90991211,0.00296631
38.95759583,0.00303229
39.00527954,0.00340208
39.05296326,0.00360586
39.10064697,0.00350991
39.14833069,0.00272093
39.19601440,0.00243659
39.24369812,0.00250295
39.29138184,0.00257797
39.33906555,0.00269449
39.38674927,0.00236069
39.43443298,0.00204562
39.48211670,0.00209702
39.52980042,0.00225074
39.57748413,0.00253138
39.62516785,0.00255190
39.67285156,0.00238212
39.72053528,0.00236055
39.76821899,0.00251838
39.81590271,0.00313516
39.86358643,0.00964407
39.91127014,0.02613993
39.95895386,0.03616539
40.00663757,0.03703202
40.05432129,0.03515695
40.10200500,0.02219082
40.14968872,0.00633370
40.19737244,0.00139464
40.24505615,0.00078292
40.29273987,0.00078272
40.34042358,0.00177211
40.38810730,0.00265390
40.43579102,0.00242283
40.48347473,0.00177092
40.53115845,0.00136505
40.57884216,0.00168112
40.62652588,0.00289148
40.67420959,0.00318951
40.72189331,0.00258558
40.76957703,0.00204066
40.81726074,0.00170119
40.86494446,0.00312499
40.91262817,0.00447559
40.96031189,0.00424189
41.00799561,0.00367041
41.05567932,0.00262456
41.10336304,0.00460504
41.15104675,0.01047921
41.19873047,0.01260856
41.24641418,0.01220590
41.29409790,0.01093799
41.34178162,0.00697602
41.38946533,0.00429789
41.43714905,0.00505937
41.48483276,0.00559990
41.53251648,0.00575532
41.58020020,0.00414699
41.62788391,0.00164891
41.67556763,0.00143177
41.72325134,0.00145642
41.77093506,0.00150060
41.81861877,0.00165539
41.86630249,0.00215336
41.91398621,0.00213815
41.96166992,0.00154120
42.00935364,0.00098979
42.05703735,0.00026140
42.10472107,0.00228748
42.15240479,0.00336803
42.20008850,0.00297484
42.24777222,0.00239344
42.29545593,0.00098359
42.34313965,0.00347081
42.39082336,0.00740261
42.43850708,0.00807826
42.48619080,0.00746621
42.53387451,0.00652199
42.58155823,0.00838731
42.62924194,0.01847422
42.67692566,0.02556846
42.72460938,0.02663240
42.77229309,0.02570069
42.81997681,0.01612116
42.86766052,0.00306447
42.91534424,0.00328688
42.96302795,0.00433399
43.01071167,0.00476213
43.05839539,0.00391302
43.10607910,0.00138795
43.15376282,0.00091031
43.20144653,0.00156770
43.24913025,0.00211945
43.29681396,0.00242791
43.34449768,0.00204667
43.39218140,0.00180559
43.43986511,0.00150213
43.48754883,0.00135515
43.53523254,0.00113843
43.58291626,0.00226687
43.63059998,0.00389275
43.67828369,0.00391026
43.72596741,0.00339402
43.77365112,0.00116207
43.82133484,0.00915056
43.86901855,0.02405052
43.91670227,0.03015012
43.96438599,0.02991321
44.01206970,0.02689587
44.05975342,0.01553101
44.10743713,0.00671783
44.15512085,0.00635212
44.20280457,0.00695427
44.25048828,0.00740561
44.29817200,0.00571526
44.34585571,0.00205921
44.39353943,0.00198462
44.44122314,0.00279536
44.48890686,0.00340872
44.53659058,0.00341909
44.58427429,0.00173987
44.63195801,0.00072473
44.67964172,0.00152785
44.72732544,0.00207677
44.77500916,0.00253489
44.82269287,0.00185005
44.87037659,0.00049439
44.91806030,0.00060450
44.96574402,0.00117870
45.01342773,0.00187865
45.06111145,0.00234867
45.10879517,0.00317826
45.15647888,0.00328701
45.20416260,0.00303387
45.25184631,0.00273310
45.29953003,0.00354963
45.34721375,0.00604805
45.39489746,0.00773112
45.44258118,0.00813804
45.49026489,0.00812418
45.53794861,0.00571755
45.58563232,0.00291117
45.63331604,0.00305416
45.68099976,0.00337529
45.72868347,0.00370789
45.77636719,0.00349622
45.82405090,0.00268489
45.87173462,0.00241894
45.91941833,0.00254050
45.96710205,0.00285029
46.01478577,0.00310299
46.06246948,0.00273262
46.11015320,0.00223018
46.15783691,0.00211672
46.20552063,0.00224281
46.25320435,0.00253014
46.30088806,0.00267666
46.34857178,0.00267425
46.39625549,0.00257493
46.44393921,0.00261542
46.49162292,0.00346060
46.53930664,0.01211037
46.58699036,0.02879082
46.63467407,0.03647040
46.68235779,0.03685086
46.73004150,0.03358666
46.77772522,0.01871214
46.82540894,0.00444749
46.87309265,0.00115201
46.92077637,0.00061743
46.96846008,0.00061412
47.01614380,0.00174098
47.06382751,0.00245957
47.11151123,0.00215200
47.15919495,0.00171416
47.20687866,0.00146109
47.25456238,0.00190776
47.30224609,0.00296269
47.34992981,0.00303224
47.39761353,0.00249191
47.44529724,0.00206584
47.49298096,0.00180345
47.54066467,0.00329879
47.58834839,0.00429870
47.63603210,0.00396424
47.68371582,0.00347633
47.73139954,0.00240043
47.77908325,0.00575331
47.82676697,0.01133868
47.87445068,0.01273539
47.92213440,0.01229760
47.96981812,0.01055780
48.01750183,0.00631077
48.06518555,0.00422501
48.11286926,0.00505570
48.16055298,0.00558244
48.20823669,0.00569897
48.25592041,0.00380263
48.30360413,0.00161065
48.35128784,0.00162860
48.39897156,0.00165438
48.44665527,0.00172516
48.49433899,0.00174895
48.54202271,0.00211996
48.58970642,0.00204217
48.63739014,0.00159056
48.68507385,0.00104526
48.73275757,0.00064270
48.78044128,0.00259723
48.82812500,0.00351089
48.87580872,0.00308652
48.92349243,0.00238588
48.97117615,0.00084551
49.01885986,0.00438287
49.06654358,0.00776094
49.11422729,0.00794356
49.16191101,0.00734653
49.20959473,0.00638213
49.25727844,0.00985785
49.30496216,0.02031676
49.35264587,0.02572118
49.40032959,0.02645089
49.44801331,0.02451943
49.49569702,0.01340275
49.54338074,0.00178562
49.59106445,0.00378091
49.63874817,0.00457774
49.68643188,0.00495892
49.73411560,0.00366317
49.78179932,0.00086622
49.82948303,0.00124794
49.87716675,0.00194207
49.92485046,0.00246551
49.97253418,0.00256439
50.02021790,0.00217297
50.06790161,0.00188536
50.11558533,0.00146229
50.16326904,0.00119070
50.21095276,0.00119044
50.25863647,0.00270815
50.30632019,0.00390853
50.35400391,0.00369540
50.40168762,0.00310819
50.44937134,0.00039348
50.49705505,0.01214839
50.54473877,0.02641920
50.59242249,0.03065417
50.64010620,0.03024131
50.68778992,0.02578541
50.73547363,0.01345766
50.78315735,0.00640795
50.83084106,0.00652314
50.87852478,0.00697544
50.92620850,0.00713656
50.97389221,0.00475189
51.02157593,0.00165865
51.06925964,0.00264481
51.11694336,0.00325318
51.16462708,0.00373417
51.21231079,0.00325185
51.25999451,0.00137537
51.30767822,0.00113199
51.35536194,0.00164751
51.40304565,0.00205450
51.45072937,0.00226287
51.49841309,0.00143389
51.54609680,0.00037199
51.59378052,0.00072231
51.64146423,0.00123160
51.68914795,0.00178495
51.73683167,0.00232056
51.78451538,0.00328161
51.83219910,0.00346315
51.87988281,0.00326262
51.92756653,0.00277994
51.97525024,0.00379231
52.02293396,0.00620231
52.07061768,0.00744233
52.11830139,0.00776108
52.16598511,0.00751314
52.21366882,0.00483750
52.26135254,0.00254795
52.30903625,0.00283727
52.35671997,0.00315573
52.40440369,0.00348164
52.45208740,0.00318226
52.49977112,0.00244709
52.54745483,0.00228280
52.59513855,0.00230752
52.64282227,0.00247092
52.69050598,0.00262087
52.73818970,0.00238443
52.78587341,0.00225453
52.83355713,0.00225066
52.88124084,0.00243297
52.92892456,0.00272916
52.97660828,0.00292173
53.02429199,0.00304386
53.07197571,0.00283487
53.11965942,0.00279226
53.16734314,0.00402805
53.21502686,0.01479001
53.26271057,0.03079535
53.31039429,0.03625179
53.35807800,0.03637499
53.40576172,0.03125889
53.45344543,0.01499968
53.50112915,0.00304640
53.54881287,0.00129050
53.59649658,0.00069853
53.64418030,0.00098398
53.69186401,0.00213832
53.73954773,0.00262021
53.78723145,0.00205610
53.83491516,0.00142361
53.88259888,0.00103591
53.93028259,0.00174919
53.97796631,0.00286213
54.02565002,0.00282545
54.07333374,0.00231776
54.12101746,0.00192327
54.16870117,0.00199640
54.21638489,0.00373957
54.26406860,0.00452827
54.31175232,0.00402076
54.35943604,0.00338204
54.40711975,0.00243636
54.45480347,0.00727336
54.50248718,0.01259137
54.55017090,0.01339943
54.59785461,0.01280402
54.64553833,0.01030045
54.69322205,0.00581294
54.74090576,0.00459119
54.78858948,0.00543171
54.83627319,0.00577356
54.88395691,0.00550292
54.93164063,0.00304551
54.97932434,0.00127008
55.02700806,0.00154055
55.07469177,0.00161042
55.12237549,0.00177467
55.17005920,0.00182354
55.21774292,0.00207944
55.26542664,0.00176282
55.31311035,0.00121200
55.36079407,0.00051601
55.40847778,0.00112786
55.45616150,0.00303815
