Частота,Канал A
(kГц),(В)

0.00000000,3.91931600
0.04768372,2.72259700
0.09536743,1.85737400
0.14305115,0.59105720
0.19073486,0.05441473
0.23841858,0.00157123
0.28610229,0.00178872
0.33378601,0.00092721
0.38146973,0.00042748
0.42915344,0.00153199
0.47683716,0.00200764
0.52452087,0.00187190
0.57220459,0.00122039
0.61988831,0.00082070
0.66757202,0.00195571
0.71525574,0.00281699
0.76293945,0.00245251
0.81062317,0.00205102
0.85830688,0.00089687
0.90599060,0.00301125
0.95367432,0.00434600
1.00135803,0.00405866
1.04904175,0.00339310
1.09672546,0.00175433
1.14440918,0.00700128
1.19209290,0.00998210
1.23977661,0.01018071
1.28746033,0.00943218
1.33514404,0.00594833
1.38282776,0.00358425
1.43051147,0.00448348
1.47819519,0.00428315
1.52587891,0.00461239
1.57356262,0.00374866
1.62124634,0.00217173
1.66893005,0.00078960
1.71661377,0.00052540
1.76429749,0.00077759
1.81198120,0.00113965
1.85966492,0.00188889
1.90734863,0.00186184
1.95503235,0.00165565
2.00271606,0.00111784
2.05039978,0.00056231
2.09808350,0.00194324
2.14576721,0.00328801
2.19345093,0.00342193
2.24113464,0.00327074
2.28881836,0.00223973
2.33650208,0.00198227
2.38418579,0.00596924
2.43186951,0.00745395
2.47955322,0.00744148
2.52723694,0.00671350
2.57492065,0.00813411
2.62260437,0.01898583
2.67028809,0.02710000
2.71797180,0.02798035
2.76565552,0.02729368
2.81333923,0.01863181
2.86102295,0.00590609
2.90870667,0.00378483
2.95639038,0.00432732
3.00407410,0.00436734
3.05175781,0.00381018
3.09944153,0.00210310
3.14712524,0.00112831
3.19480896,0.00119509
3.24249268,0.00145527
3.29017639,0.00190957
3.33786011,0.00206864
3.38554382,0.00175961
3.43322754,0.00138941
3.48091125,0.00117290
3.52859497,0.00112971
3.57627869,0.00224694
3.62396240,0.00368933
3.67164612,0.00389572
3.71932983,0.00373433
3.76701355,0.00317145
3.81469727,0.00791826
3.86238098,0.02124125
3.91006470,0.02789727
3.95774841,0.02814246
4.00543213,0.02643546
4.05311584,0.01668698
4.10079956,0.00667037
4.14848328,0.00646797
4.19616699,0.00694707
4.24385071,0.00713547
4.29153442,0.00528670
4.33921814,0.00168762
4.38690186,0.00232747
4.43458557,0.00302319
4.48226929,0.00310195
4.52995300,0.00261383
4.57763672,0.00105269
4.62532043,0.00116673
4.67300415,0.00177325
4.72068787,0.00164759
4.76837158,0.00168453
4.81605530,0.00127531
4.86373901,0.00079414
4.91142273,0.00083388
4.95910645,0.00089906
5.00679016,0.00146148
5.05447388,0.00268132
5.10215759,0.00413514
5.14984131,0.00438388
5.19752502,0.00425423
5.24520874,0.00395289
5.29289246,0.00334505
5.34057617,0.00647172
5.38825989,0.00969164
5.43594360,0.01022041
5.48362732,0.00974667
5.53131104,0.00613839
5.57899475,0.00147332
5.62667847,0.00321189
5.67436218,0.00379989
5.72204590,0.00370348
5.76972961,0.00257186
5.81741333,0.00007394
5.86509705,0.00202825
5.91278076,0.00264486
5.96046448,0.00256072
6.00814819,0.00184329
6.05583191,0.00040958
6.10351563,0.00175289
6.15119934,0.00241345
6.19888306,0.00227112
6.24656677,0.00153069
6.29425049,0.00017050
6.34193420,0.00157478
6.38961792,0.00222205
6.43730164,0.00228688
6.48498535,0.00285170
6.53266907,0.01130472
6.58035278,0.02774601
6.62803650,0.03622064
6.67572021,0.03671045
6.72340393,0.03472133
6.77108765,0.02192173
6.81877136,0.00702355
6.86645508,0.00239440
6.91413879,0.00211202
6.96182251,0.00160832
7.00950623,0.00035043
7.05718994,0.00126227
7.10487366,0.00214001
7.15255737,0.00234005
7.20024109,0.00201055
7.24792480,0.00089038
7.29560852,0.00101083
7.34329224,0.00223370
7.39097595,0.00249159
7.43865967,0.00214029
7.48634338,0.00097606
7.53402710,0.00143260
7.58171082,0.00337576
7.62939453,0.00391996
7.67707825,0.00378383
7.72476196,0.00264403
7.77244568,0.00288170
7.82012939,0.00848701
7.86781311,0.01070379
7.91549683,0.01063085
7.96318054,0.00928191
8.01086426,0.00507185
8.05854797,0.00345453
8.10623169,0.00438538
8.15391541,0.00457171
8.20159912,0.00483167
8.24928284,0.00388057
8.29696655,0.00218556
8.34465027,0.00112336
8.39233398,0.00070642
8.44001770,0.00076427
8.48770142,0.00130666
8.53538513,0.00191435
8.58306885,0.00185396
8.63075256,0.00167043
8.67843628,0.00165590
8.72612000,0.00117773
8.77380371,0.00203381
8.82148743,0.00319661
8.86917114,0.00327232
8.91685486,0.00311786
8.96453857,0.00213332
9.01222229,0.00324601
9.05990601,0.00673680
9.10758972,0.00776157
9.15527344,0.00770508
9.20295715,0.00692092
9.25064087,0.00964053
9.29832458,0.02102096
9.34600830,0.02742273
9.39369202,0.02795717
9.44137573,0.02637902
9.48905945,0.01609192
9.53674316,0.00432352
9.58442688,0.00331700
9.63211060,0.00373408
9.67979431,0.00400915
9.72747803,0.00338676
9.77516174,0.00192388
9.82284546,0.00136774
9.87052917,0.00130450
9.91821289,0.00144550
9.96589661,0.00165771
10.01358032,0.00165624
10.06126404,0.00140075
10.10894775,0.00111929
10.15663147,0.00119593
10.20431519,0.00152182
10.25199890,0.00270677
10.29968262,0.00394934
10.34736633,0.00395335
10.39505005,0.00369262
10.44273376,0.00310278
10.49041748,0.01064201
10.53810120,0.02398920
10.58578491,0.02909096
10.63346863,0.02916652
10.68115234,0.02626218
10.72883606,0.01506568
10.77651978,0.00683785
10.82420349,0.00723861
10.87188721,0.00746159
10.91957092,0.00714941
10.96725464,0.00447669
11.01493835,0.00129379
11.06262207,0.00274052
11.11030579,0.00324162
11.15798950,0.00325147
11.20567322,0.00256890
11.25335693,0.00096123
11.30104065,0.00135324
11.34872437,0.00191593
11.39640808,0.00195741
11.44409180,0.00196982
11.49177551,0.00150602
11.53945923,0.00090539
11.58714294,0.00067378
11.63482666,0.00082669
11.68251038,0.00131035
11.73019409,0.00251354
11.77787781,0.00385986
11.82556152,0.00404204
11.87324524,0.00399091
11.92092896,0.00372176
11.96861267,0.00370815
12.01629639,0.00734296
12.06398010,0.00983887
12.11166382,0.01016343
12.15934753,0.00943581
12.20703125,0.00524711
12.25471497,0.00096105
12.30239868,0.00295483
12.35008240,0.00346050
12.39776611,0.00331442
12.44544983,0.00189409
12.49313354,0.00050530
12.54081726,0.00211177
12.58850098,0.00256937
12.63618469,0.00233734
12.68386841,0.00122507
12.73155212,0.00055148
12.77923584,0.00192618
12.82691956,0.00231427
12.87460327,0.00206715
12.92228699,0.00136561
12.96997070,0.00064326
13.01765442,0.00173112
13.06533813,0.00220973
13.11302185,0.00207418
13.16070557,0.00356354
13.20838928,0.01424928
13.25607300,0.03024773
13.30375671,0.03630155
13.35144043,0.03642984
13.39912415,0.03291663
13.44680786,0.01832750
13.49449158,0.00500278
13.54217529,0.00164370
13.58985901,0.00150301
13.63754272,0.00116183
13.68522644,0.00009015
13.73291016,0.00145888
13.78059387,0.00205510
13.82827759,0.00214942
13.87596130,0.00182236
13.92364502,0.00061535
13.97132874,0.00132473
14.01901245,0.00238041
14.06669617,0.00262431
14.11437988,0.00233425
14.16206360,0.00102577
14.20974731,0.00150628
14.25743103,0.00321643
14.30511475,0.00365157
14.35279846,0.00357611
14.40048218,0.00199377
14.44816589,0.00400558
14.49584961,0.00940088
14.54353333,0.01108202
14.59121704,0.01110464
14.63890076,0.00922994
14.68658447,0.00486290
14.73426819,0.00417944
14.78195190,0.00470058
14.82963562,0.00461045
14.87731934,0.00451876
14.92500305,0.00322695
14.97268677,0.00174607
15.02037048,0.00110581
15.06805420,0.00093339
15.11573792,0.00114143
15.16342163,0.00155689
15.21110535,0.00200206
15.25878906,0.00195701
15.30647278,0.00170004
15.35415649,0.00141188
15.40184021,0.00086650
15.44952393,0.00234161
15.49720764,0.00328046
15.54489136,0.00323975
15.59257507,0.00293429
15.64025879,0.00148439
15.68794250,0.00368386
15.73562622,0.00705478
15.78330994,0.00773338
15.83099365,0.00762018
15.87867737,0.00691642
15.92636108,0.01159471
15.97404480,0.02305091
16.02172852,0.02773459
16.06941223,0.02791456
16.11709595,0.02499010
16.16477966,0.01326472
16.21246338,0.00351222
16.26014709,0.00382196
16.30783081,0.00400661
16.35551453,0.00407935
16.40319824,0.00294328
16.45088196,0.00127062
16.49856567,0.00129900
16.54624939,0.00154280
16.59393311,0.00196806
16.64161682,0.00242196
16.68930054,0.00244182
16.73698425,0.00198260
16.78466797,0.00151794
16.83235168,0.00127571
16.88003540,0.00156504
16.92771912,0.00304589
16.97540283,0.00398547
17.02308655,0.00394800
17.07077026,0.00386418
17.11845398,0.00349044
17.16613770,0.01309519
17.21382141,0.02565788
17.26150513,0.02894742
17.30918884,0.02867293
17.35687256,0.02426811
17.40455627,0.01228637
17.45223999,0.00634265
17.49992371,0.00707248
17.54760742,0.00719400
17.59529114,0.00673645
17.64297485,0.00368507
17.69065857,0.00149269
17.73834229,0.00301589
17.78602600,0.00334555
17.83370972,0.00340126
17.88139343,0.00254307
17.92907715,0.00076257
17.97676086,0.00110306
18.02444458,0.00147643
18.07212830,0.00170988
18.11981201,0.00183118
18.16749573,0.00129873
18.21517944,0.00077100
18.26286316,0.00064368
18.31054688,0.00080925
18.35823059,0.00148192
18.40591431,0.00275829
18.45359802,0.00389119
18.50128174,0.00406640
18.54896545,0.00413466
18.59664917,0.00369198
18.64433289,0.00368604
18.69201660,0.00733507
18.73970032,0.00929100
18.78738403,0.00954347
18.83506775,0.00837155
18.88275146,0.00376762
18.93043518,0.00186575
18.97811890,0.00333928
19.02580261,0.00340079
19.07348633,0.00299994
19.12117004,0.00127028
19.16885376,0.00116186
19.21653748,0.00244726
19.26422119,0.00263613
19.31190491,0.00236909
19.35958862,0.00147257
19.40727234,0.00047491
19.45495605,0.00149163
19.50263977,0.00180458
19.55032349,0.00173625
19.59800720,0.00111186
19.64569092,0.00061723
19.69337463,0.00176862
19.74105835,0.00215873
19.78874207,0.00211715
19.83642578,0.00467286
19.88410950,0.01724620
19.93179321,0.03230989
19.97947693,0.03642786
20.02716064,0.03637268
20.07484436,0.03103618
20.12252808,0.01528707
20.17021179,0.00370968
20.21789551,0.00160561
20.26557922,0.00148290
20.31326294,0.00088094
20.36094666,0.00043138
20.40863037,0.00158127
20.45631409,0.00204484
20.50399780,0.00210197
20.55168152,0.00157953
20.59936523,0.00012387
20.64704895,0.00179296
20.69473267,0.00271968
20.74241638,0.00290269
20.79010010,0.00239942
20.83778381,0.00068556
20.88546753,0.00195863
20.93315125,0.00352129
20.98083496,0.00389698
21.02851868,0.00371863
21.07620239,0.00173104
21.12388611,0.00497074
21.17156982,0.00990842
21.21925354,0.01102097
21.26693726,0.01084154
21.31462097,0.00831642
21.36230469,0.00424524
21.40998840,0.00436104
21.45767212,0.00476913
21.50535583,0.00486755
21.55303955,0.00479002
21.60072327,0.00324369
21.64840698,0.00162941
21.69609070,0.00105846
21.74377441,0.00100842
21.79145813,0.00132186
21.83914185,0.00185933
21.88682556,0.00211520
21.93450928,0.00187499
21.98219299,0.00171129
22.02987671,0.00135968
22.07756042,0.00107760
22.12524414,0.00262450
22.17292786,0.00330517
22.22061157,0.00332844
22.26829529,0.00297337
22.31597900,0.00162604
22.36366272,0.00452848
22.41134644,0.00736799
22.45903015,0.00773524
22.50671387,0.00741508
22.55439758,0.00645022
22.60208130,0.01290186
22.64976501,0.02383589
22.69744873,0.02707799
22.74513245,0.02716780
22.79281616,0.02294770
22.84049988,0.01047730
22.88818359,0.00281256
22.93586731,0.00376466
22.98355103,0.00393154
23.03123474,0.00400016
23.07891846,0.00288121
23.12660217,0.00162153
23.17428589,0.00146777
23.22196960,0.00153183
23.26965332,0.00189833
23.31733704,0.00197405
23.36502075,0.00164406
23.41270447,0.00126915
23.46038818,0.00110557
23.50807190,0.00126586
23.55575562,0.00192970
23.60343933,0.00334156
23.65112305,0.00399624
23.69880676,0.00393564
23.74649048,0.00384719
23.79417419,0.00431226
23.84185791,0.01576535
23.88954163,0.02720778
23.93722534,0.02935824
23.98490906,0.02893329
24.03259277,0.02285600
24.08027649,0.01071621
24.12796021,0.00670447
24.17564392,0.00740287
24.22332764,0.00752985
24.27101135,0.00668738
24.31869507,0.00325475
24.36637878,0.00167140
24.41406250,0.00286911
24.46174622,0.00302843
24.50942993,0.00299792
24.55711365,0.00198216
24.60479736,0.00071213
24.65248108,0.00133058
24.70016479,0.00152335
24.74784851,0.00169036
24.79553223,0.00151251
24.84321594,0.00069478
24.89089966,0.00061385
24.93858337,0.00068821
24.98626709,0.00088929
25.03395081,0.00171867
25.08163452,0.00291693
25.12931824,0.00363140
25.17700195,0.00360314
25.22468567,0.00363038
25.27236938,0.00313626
25.32005310,0.00404337
25.36773682,0.00756697
25.41542053,0.00881585
25.46310425,0.00883259
25.51078796,0.00714456
25.55847168,0.00249668
25.60615540,0.00231719
25.65383911,0.00353703
25.70152283,0.00362185
25.74920654,0.00311263
25.79689026,0.00119882
25.84457397,0.00135724
25.89225769,0.00261355
25.93994141,0.00280273
25.98762512,0.00256749
26.03530884,0.00148336
26.08299255,0.00074190
26.13067627,0.00190822
26.17835999,0.00229804
26.22604370,0.00217884
26.27372742,0.00135432
26.32141113,0.00062409
26.36909485,0.00159721
26.41677856,0.00202949
26.46446228,0.00222968
26.51214600,0.00619134
26.55982971,0.02055639
26.60751343,0.03417562
26.65519714,0.03668550
26.70288086,0.03636210
26.75056458,0.02871460
26.79824829,0.01228880
26.84593201,0.00264728
26.89361572,0.00124760
26.94129944,0.00110947
26.98898315,0.00055185
27.03666687,0.00106533
27.08435059,0.00184885
27.13203430,0.00213435
27.17971802,0.00210879
27.22740173,0.00142359
27.27508545,0.00015667
27.32276917,0.00169005
27.37045288,0.00232635
27.41813660,0.00242353
27.46582031,0.00186986
27.51350403,0.00037475
27.56118774,0.00280832
27.60887146,0.00398210
27.65655518,0.00401390
27.70423889,0.00344136
