Частота,Канал A
(kГц),(В)

0.00000000,3.91811500
0.04768372,2.72174000
0.09536743,1.85687600
0.14305115,0.59137270
0.19073486,0.05502447
0.23841858,0.00031476
0.28610229,0.00068606
0.33378601,0.00012313
0.38146973,0.00083864
0.42915344,0.00069383
0.47683716,0.00082568
0.52452087,0.00053066
0.57220459,0.00100433
0.61988831,0.00109017
0.66757202,0.00157104
0.71525574,0.00131383
0.76293945,0.00131431
0.81062317,0.00094183
0.85830688,0.00136303
0.90599060,0.00205353
0.95367432,0.00243860
1.00135803,0.00246415
1.04904175,0.00220948
1.09672546,0.00321089
1.14440918,0.00624785
1.19209290,0.00855491
1.23977661,0.00842783
1.28746033,0.00807911
1.33514404,0.00380289
1.38282776,0.00262864
1.43051147,0.00586431
1.47819519,0.00600615
1.52587891,0.00619937
1.57356262,0.00480273
1.62124634,0.00337018
1.66893005,0.00290204
1.71661377,0.00317067
1.76429749,0.00289275
1.81198120,0.00273499
1.85966492,0.00216966
1.90734863,0.00254304
1.95503235,0.00243124
2.00271606,0.00243744
2.05039978,0.00205679
2.09808350,0.00216436
2.14576721,0.00286549
2.19345093,0.00320468
2.24113464,0.00320906
2.28881836,0.00314233
2.33650208,0.00375087
2.38418579,0.00609987
2.43186951,0.00728892
2.47955322,0.00710131
2.52723694,0.00578711
2.57492065,0.00398225
2.62260437,0.01898247
2.67028809,0.02834255
2.71797180,0.02933106
2.76565552,0.02849768
2.81333923,0.02005720
2.86102295,0.00905893
2.90870667,0.00576530
2.95639038,0.00550841
3.00407410,0.00525266
3.05175781,0.00434371
3.09944153,0.00316011
3.14712524,0.00322922
3.19480896,0.00350392
3.24249268,0.00351646
3.29017639,0.00316731
3.33786011,0.00275558
3.38554382,0.00316765
3.43322754,0.00332477
3.48091125,0.00340252
3.52859497,0.00335539
3.57627869,0.00376804
3.62396240,0.00510787
3.67164612,0.00565212
3.71932983,0.00558240
3.76701355,0.00587793
3.81469727,0.01052905
3.86238098,0.02231181
3.91006470,0.02915246
3.95774841,0.02953800
4.00543213,0.02770124
4.05311584,0.01637090
4.10079956,0.00293920
4.14848328,0.00640132
4.19616699,0.00703551
4.24385071,0.00709394
4.29153442,0.00550883
4.33921814,0.00347428
4.38690186,0.00328654
4.43458557,0.00349846
4.48226929,0.00342809
4.52995300,0.00304154
4.57763672,0.00214980
4.62532043,0.00211066
4.67300415,0.00210161
4.72068787,0.00225453
4.76837158,0.00218916
4.81605530,0.00205211
4.86373901,0.00237663
4.91142273,0.00278235
4.95910645,0.00277869
5.00679016,0.00286719
5.05447388,0.00348118
5.10215759,0.00547812
5.14984131,0.00642340
5.19752502,0.00651819
5.24520874,0.00584935
5.29289246,0.00238003
5.34057617,0.00462375
5.38825989,0.00772440
5.43594360,0.00808164
5.48362732,0.00788211
5.53131104,0.00530974
5.57899475,0.00236258
5.62667847,0.00201511
5.67436218,0.00220759
5.72204590,0.00227183
5.76972961,0.00185751
5.81741333,0.00112597
5.86509705,0.00120707
5.91278076,0.00149562
5.96046448,0.00172554
6.00814819,0.00177423
6.05583191,0.00134044
6.10351563,0.00091490
6.15119934,0.00086237
6.19888306,0.00080353
6.24656677,0.00084642
6.29425049,0.00072228
6.34193420,0.00052768
6.38961792,0.00046413
6.43730164,0.00047173
6.48498535,0.00172397
6.53266907,0.01139559
6.58035278,0.02927230
6.62803650,0.03858920
6.67572021,0.03916050
6.72340393,0.03673117
6.77108765,0.02289887
6.81877136,0.00672011
6.86645508,0.00131501
6.91413879,0.00084130
6.96182251,0.00076687
7.00950623,0.00060566
7.05718994,0.00074615
7.10487366,0.00105257
7.15255737,0.00099070
7.20024109,0.00089790
7.24792480,0.00093491
7.29560852,0.00123940
7.34329224,0.00150322
7.39097595,0.00149003
7.43865967,0.00132865
7.48634338,0.00112758
7.53402710,0.00151227
7.58171082,0.00230112
7.62939453,0.00242567
7.67707825,0.00241416
7.72476196,0.00226196
7.77244568,0.00379011
7.82012939,0.00740769
7.86781311,0.00911494
7.91549683,0.00902150
7.96318054,0.00799175
8.01086426,0.00308941
8.05854797,0.00401964
8.10623169,0.00661734
8.15391541,0.00681469
8.20159912,0.00661742
8.24928284,0.00490298
8.29696655,0.00318160
8.34465027,0.00303530
8.39233398,0.00330581
8.44001770,0.00343850
8.48770142,0.00312439
8.53538513,0.00278495
8.58306885,0.00294389
8.63075256,0.00282961
8.67843628,0.00272605
8.72612000,0.00252729
8.77380371,0.00287631
8.82148743,0.00372252
8.86917114,0.00380498
8.91685486,0.00371847
8.96453857,0.00347135
9.01222229,0.00431883
9.05990601,0.00663710
9.10758972,0.00735020
9.15527344,0.00701209
9.20295715,0.00493050
9.25064087,0.00587846
9.29832458,0.02111148
9.34600830,0.02822050
9.39369202,0.02870598
9.44137573,0.02702638
9.48905945,0.01721864
9.53674316,0.00740878
9.58442688,0.00529964
9.63211060,0.00530278
9.67979431,0.00530038
9.72747803,0.00420264
9.77516174,0.00327937
9.82284546,0.00339776
9.87052917,0.00348801
9.91821289,0.00349911
9.96589661,0.00316116
10.01358032,0.00277327
10.06126404,0.00325876
10.10894775,0.00338966
10.15663147,0.00333937
10.20431519,0.00309034
10.25199890,0.00345795
10.29968262,0.00465484
10.34736633,0.00489259
10.39505005,0.00477649
10.44273376,0.00536422
10.49041748,0.01195058
10.53810120,0.02417485
10.58578491,0.02945984
10.63346863,0.02965430
10.68115234,0.02662966
10.72883606,0.01325345
10.77651978,0.00259521
10.82420349,0.00680184
10.87188721,0.00721448
10.91957092,0.00696468
10.96725464,0.00484752
11.01493835,0.00288607
11.06262207,0.00285801
11.11030579,0.00309027
11.15798950,0.00308567
11.20567322,0.00254690
11.25335693,0.00196655
11.30104065,0.00221449
11.34872437,0.00247312
11.39640808,0.00267487
11.44409180,0.00250488
11.49177551,0.00220984
11.53945923,0.00254007
11.58714294,0.00276858
11.63482666,0.00283583
11.68251038,0.00293204
11.73019409,0.00374228
11.77787781,0.00562554
11.82556152,0.00640148
11.87324524,0.00650687
11.92092896,0.00544349
11.96861267,0.00164011
12.01629639,0.00528388
12.06398010,0.00772925
12.11166382,0.00786546
12.15934753,0.00726117
12.20703125,0.00429487
12.25471497,0.00182999
12.30239868,0.00180275
12.35008240,0.00208549
12.39776611,0.00228303
12.44544983,0.00170789
12.49313354,0.00081219
12.54081726,0.00091257
12.58850098,0.00110694
12.63618469,0.00119402
12.68386841,0.00106494
12.73155212,0.00059889
12.77923584,0.00061646
12.82691956,0.00086013
12.87460327,0.00100642
12.92228699,0.00098278
12.96997070,0.00058456
13.01765442,0.00026262
13.06533813,0.00030700
13.11302185,0.00039324
13.16070557,0.00271005
13.20838928,0.01461165
13.25607300,0.03203336
13.30375671,0.03873854
13.35144043,0.03881989
13.39912415,0.03486064
13.44680786,0.01922800
13.49449158,0.00480986
13.54217529,0.00111249
13.58985901,0.00102265
13.63754272,0.00117395
13.68522644,0.00128566
13.73291016,0.00139055
13.78059387,0.00135115
13.82827759,0.00128895
13.87596130,0.00125590
13.92364502,0.00136292
13.97132874,0.00182765
14.01901245,0.00200046
14.06669617,0.00171151
14.11437988,0.00132123
14.16206360,0.00107922
14.20974731,0.00147054
14.25743103,0.00217295
14.30511475,0.00236463
14.35279846,0.00251531
14.40048218,0.00264829
14.44816589,0.00480416
14.49584961,0.00856894
14.54353333,0.00972104
14.59121704,0.00936479
14.63890076,0.00747246
14.68658447,0.00186606
14.73426819,0.00461523
14.78195190,0.00649561
14.82963562,0.00659736
14.87731934,0.00628290
14.92500305,0.00460545
14.97268677,0.00341366
15.02037048,0.00333751
15.06805420,0.00325624
15.11573792,0.00302598
15.16342163,0.00259889
15.21110535,0.00267306
15.25878906,0.00291033
15.30647278,0.00289654
15.35415649,0.00284121
15.40184021,0.00265183
15.44952393,0.00291309
15.49720764,0.00356495
15.54489136,0.00361427
15.59257507,0.00344794
15.64025879,0.00311811
15.68794250,0.00442973
15.73562622,0.00677632
15.78330994,0.00729197
15.83099365,0.00711649
15.87867737,0.00430604
15.92636108,0.00870279
15.97404480,0.02308473
16.02172852,0.02827209
16.06941223,0.02851033
16.11709595,0.02549987
16.16477966,0.01456621
16.21246338,0.00618550
16.26014709,0.00490392
16.30783081,0.00487259
16.35551453,0.00475069
16.40319824,0.00359889
16.45088196,0.00305227
16.49856567,0.00334944
16.54624939,0.00357028
16.59393311,0.00372845
16.64161682,0.00354256
16.68930054,0.00355318
16.73698425,0.00384077
16.78466797,0.00367877
16.83235168,0.00341848
16.88003540,0.00308141
16.92771912,0.00349978
16.97540283,0.00465188
17.02308655,0.00486458
17.07077026,0.00480165
17.11845398,0.00588124
17.16613770,0.01419516
17.21382141,0.02591909
17.26150513,0.02945257
17.30918884,0.02933075
17.35687256,0.02459371
17.40455627,0.00987610
17.45223999,0.00372005
17.49992371,0.00686161
17.54760742,0.00696807
17.59529114,0.00651173
17.64297485,0.00443333
17.69065857,0.00313432
17.73834229,0.00332506
17.78602600,0.00347921
17.83370972,0.00355242
17.88139343,0.00294708
17.92907715,0.00252154
17.97676086,0.00276583
18.02444458,0.00280074
18.07212830,0.00265141
18.11981201,0.00233314
18.16749573,0.00228151
18.21517944,0.00264241
18.26286316,0.00278417
18.31054688,0.00283672
18.35823059,0.00290973
18.40591431,0.00395142
18.45359802,0.00552330
18.50128174,0.00590824
18.54896545,0.00593209
18.59664917,0.00466295
18.64433289,0.00162838
18.69201660,0.00575166
18.73970032,0.00744508
18.78738403,0.00769605
18.83506775,0.00694228
18.88275146,0.00394667
18.93043518,0.00203608
18.97811890,0.00199947
19.02580261,0.00213396
19.07348633,0.00220430
19.12117004,0.00150941
19.16885376,0.00097027
19.21653748,0.00112385
19.26422119,0.00117324
19.31190491,0.00113897
19.35958862,0.00084243
19.40727234,0.00032505
19.45495605,0.00033410
19.50263977,0.00056062
19.55032349,0.00073365
19.59800720,0.00069959
19.64569092,0.00052893
19.69337463,0.00048458
19.74105835,0.00052492
19.78874207,0.00072976
19.83642578,0.00418485
19.88410950,0.01811977
19.93179321,0.03448702
19.97947693,0.03918855
20.02716064,0.03920535
20.07484436,0.03327954
20.12252808,0.01627134
20.17021179,0.00377324
20.21789551,0.00118867
20.26557922,0.00079345
20.31326294,0.00050671
20.36094666,0.00048841
20.40863037,0.00077665
20.45631409,0.00083076
20.50399780,0.00075897
20.55168152,0.00063037
20.59936523,0.00064838
20.64704895,0.00106151
20.69473267,0.00120842
20.74241638,0.00109563
20.79010010,0.00093584
20.83778381,0.00098648
20.88546753,0.00178763
20.93315125,0.00262319
20.98083496,0.00262493
21.02851868,0.00254710
21.07620239,0.00279975
21.12388611,0.00555593
21.17156982,0.00903291
21.21925354,0.00976008
21.26693726,0.00957391
21.31462097,0.00702718
21.36230469,0.00189233
21.40998840,0.00563026
21.45767212,0.00690806
21.50535583,0.00688198
21.55303955,0.00614504
21.60072327,0.00398422
21.64840698,0.00277680
21.69609070,0.00262893
21.74377441,0.00257297
21.79145813,0.00245052
21.83914185,0.00197916
21.88682556,0.00220921
21.93450928,0.00278639
21.98219299,0.00308563
22.02987671,0.00299454
22.07756042,0.00268322
22.12524414,0.00300586
22.17292786,0.00343032
22.22061157,0.00334653
22.26829529,0.00324651
22.31597900,0.00323187
22.36366272,0.00504598
22.41134644,0.00721863
22.45903015,0.00755819
22.50671387,0.00734374
22.55439758,0.00342214
22.60208130,0.01094854
22.64976501,0.02438583
22.69744873,0.02802197
22.74513245,0.02806389
22.79281616,0.02378500
22.84049988,0.01266982
22.88818359,0.00625642
22.93586731,0.00569182
22.98355103,0.00579806
23.03123474,0.00547853
23.07891846,0.00392117
23.12660217,0.00323666
23.17428589,0.00332515
23.22196960,0.00331080
23.26965332,0.00322898
23.31733704,0.00300003
23.36502075,0.00339319
23.41270447,0.00383589
23.46038818,0.00390453
23.50807190,0.00378185
23.55575562,0.00341203
23.60343933,0.00396751
23.65112305,0.00497727
23.69880676,0.00512529
23.74649048,0.00523710
23.79417419,0.00734876
23.84185791,0.01735057
23.88954163,0.02810805
23.93722534,0.03028641
23.98490906,0.02993158
24.03259277,0.02322126
24.08027649,0.00763936
24.12796021,0.00395656
24.17564392,0.00618006
24.22332764,0.00632973
24.27101135,0.00558524
24.31869507,0.00341858
24.36637878,0.00268359
24.41406250,0.00320144
24.46174622,0.00350729
24.50942993,0.00350247
24.55711365,0.00262016
24.60479736,0.00227380
24.65248108,0.00250084
24.70016479,0.00258815
24.74784851,0.00259182
24.79553223,0.00231464
24.84321594,0.00234209
24.89089966,0.00271107
24.93858337,0.00281653
24.98626709,0.00283493
25.03395081,0.00287337
25.08163452,0.00397767
25.12931824,0.00538276
25.17700195,0.00565605
25.22468567,0.00546628
25.27236938,0.00351413
25.32005310,0.00183711
25.36773682,0.00614090
25.41542053,0.00723439
25.46310425,0.00725795
25.51078796,0.00592589
25.55847168,0.00291753
25.60615540,0.00153431
25.65383911,0.00146361
25.70152283,0.00141602
25.74920654,0.00128136
25.79689026,0.00038699
25.84457397,0.00018262
25.89225769,0.00038642
25.93994141,0.00064928
25.98762512,0.00088283
26.03530884,0.00075809
26.08299255,0.00045471
26.13067627,0.00057581
26.17835999,0.00072381
26.22604370,0.00090010
26.27372742,0.00082129
26.32141113,0.00032263
26.36909485,0.00014239
26.41677856,0.00032484
26.46446228,0.00037421
26.51214600,0.00506512
26.55982971,0.02090890
26.60751343,0.03567880
26.65519714,0.03866017
26.70288086,0.03842094
26.75056458,0.03022405
26.79824829,0.01283372
26.84593201,0.00280665
26.89361572,0.00128224
26.94129944,0.00121067
26.98898315,0.00120833
27.03666687,0.00097961
27.08435059,0.00109660
27.13203430,0.00122859
27.17971802,0.00123677
27.22740173,0.00106702
27.27508545,0.00103324
27.32276917,0.00126624
27.37045288,0.00136624
27.41813660,0.00128098
27.46582031,0.00107434
27.51350403,0.00111900
27.56118774,0.00203921
27.60887146,0.00254052
27.65655518,0.00242614
27.70423889,0.00234730
