Частота,Канал A
(kГц),(В)

0.00000000,3.91573200
0.04768372,2.72041500
0.09536743,1.85653200
0.14305115,0.59172150
0.19073486,0.05561603
0.23841858,0.00078787
0.28610229,0.00012338
0.33378601,0.00022238
0.38146973,0.00081103
0.42915344,0.00026207
0.47683716,0.00075974
0.52452087,0.00052403
0.57220459,0.00071237
0.61988831,0.00069472
0.66757202,0.00085947
0.71525574,0.00120039
0.76293945,0.00130969
0.81062317,0.00119360
0.85830688,0.00045877
0.90599060,0.00163053
0.95367432,0.00202096
1.00135803,0.00231926
1.04904175,0.00212056
1.09672546,0.00109009
1.14440918,0.00582050
1.19209290,0.00799967
1.23977661,0.00832706
1.28746033,0.00825868
1.33514404,0.00644766
1.38282776,0.00539326
1.43051147,0.00668509
1.47819519,0.00686034
1.52587891,0.00651615
1.57356262,0.00404255
1.62124634,0.00051912
1.66893005,0.00259714
1.71661377,0.00288999
1.76429749,0.00275914
1.81198120,0.00141245
1.85966492,0.00057766
1.90734863,0.00228809
1.95503235,0.00256588
2.00271606,0.00272396
2.05039978,0.00158623
2.09808350,0.00071573
2.14576721,0.00291526
2.19345093,0.00353637
2.24113464,0.00392789
2.28881836,0.00303054
2.33650208,0.00108677
2.38418579,0.00525777
2.43186951,0.00706536
2.47955322,0.00755533
2.52723694,0.00770428
2.57492065,0.01040710
2.62260437,0.02059530
2.67028809,0.02843924
2.71797180,0.02890468
2.76565552,0.02741582
2.81333923,0.01752077
2.86102295,0.00304103
2.90870667,0.00498516
2.95639038,0.00575274
3.00407410,0.00534147
3.05175781,0.00352507
3.09944153,0.00059716
3.14712524,0.00297374
3.19480896,0.00370017
3.24249268,0.00357710
3.29017639,0.00237706
3.33786011,0.00045879
3.38554382,0.00281446
3.43322754,0.00371738
3.48091125,0.00372250
3.52859497,0.00256623
3.57627869,0.00089981
3.62396240,0.00415546
3.67164612,0.00550602
3.71932983,0.00569370
3.76701355,0.00404342
3.81469727,0.00547013
3.86238098,0.02063891
3.91006470,0.02848784
3.95774841,0.02933414
4.00543213,0.02779410
4.05311584,0.01837361
4.10079956,0.00899137
4.14848328,0.00745796
4.19616699,0.00712004
4.24385071,0.00658003
4.29153442,0.00407092
4.33921814,0.00093855
4.38690186,0.00374590
4.43458557,0.00395566
4.48226929,0.00342735
4.52995300,0.00219938
4.57763672,0.00018152
4.62532043,0.00252788
4.67300415,0.00312999
4.72068787,0.00286768
4.76837158,0.00191598
4.81605530,0.00007875
4.86373901,0.00225501
4.91142273,0.00320866
4.95910645,0.00317101
5.00679016,0.00213299
5.05447388,0.00101326
5.10215759,0.00490672
5.14984131,0.00683211
5.19752502,0.00703097
5.24520874,0.00633310
5.29289246,0.00525871
5.34057617,0.00663764
5.38825989,0.00811751
5.43594360,0.00800339
5.48362732,0.00778972
5.53131104,0.00505310
5.57899475,0.00063485
5.62667847,0.00206149
5.67436218,0.00213977
5.72204590,0.00191839
5.76972961,0.00152373
5.81741333,0.00048577
5.86509705,0.00113119
5.91278076,0.00124852
5.96046448,0.00102298
6.00814819,0.00103963
6.05583191,0.00053203
6.10351563,0.00035257
6.15119934,0.00082912
6.19888306,0.00080063
6.24656677,0.00049856
6.29425049,0.00028838
6.34193420,0.00047154
6.38961792,0.00087046
6.43730164,0.00091596
6.48498535,0.00070392
6.53266907,0.01025005
6.58035278,0.02847668
6.62803650,0.03840317
6.67572021,0.03931393
6.72340393,0.03675870
6.77108765,0.02229478
6.81877136,0.00571369
6.86645508,0.00035968
6.91413879,0.00106528
6.96182251,0.00110448
7.00950623,0.00063401
7.05718994,0.00008197
7.10487366,0.00041299
7.15255737,0.00077547
7.20024109,0.00083781
7.24792480,0.00034753
7.29560852,0.00066035
7.34329224,0.00095392
7.39097595,0.00114691
7.43865967,0.00128090
7.48634338,0.00065229
7.53402710,0.00084542
7.58171082,0.00182557
7.62939453,0.00193406
7.67707825,0.00214314
7.72476196,0.00157456
7.77244568,0.00213424
7.82012939,0.00686289
7.86781311,0.00848793
7.91549683,0.00869467
7.96318054,0.00832510
8.01086426,0.00601179
8.05854797,0.00541723
8.10623169,0.00659922
8.15391541,0.00667768
8.20159912,0.00602719
8.24928284,0.00322210
8.29696655,0.00098330
8.34465027,0.00305831
8.39233398,0.00338516
8.44001770,0.00305769
8.48770142,0.00156262
8.53538513,0.00086058
8.58306885,0.00258309
8.63075256,0.00303461
8.67843628,0.00281208
8.72612000,0.00140178
8.77380371,0.00166140
8.82148743,0.00361148
8.86917114,0.00410854
8.91685486,0.00397120
8.96453857,0.00235646
9.01222229,0.00195704
9.05990601,0.00616490
9.10758972,0.00743698
9.15527344,0.00754686
9.20295715,0.00743467
9.25064087,0.01118158
9.29832458,0.02196100
9.34600830,0.02824236
9.39369202,0.02852510
9.44137573,0.02644422
9.48905945,0.01500533
9.53674316,0.00162501
9.58442688,0.00508228
9.63211060,0.00567428
9.67979431,0.00527478
9.72747803,0.00311438
9.77516174,0.00082165
9.82284546,0.00317737
9.87052917,0.00367613
9.91821289,0.00339121
9.96589661,0.00189675
10.01358032,0.00083800
10.06126404,0.00300785
10.10894775,0.00364669
10.15663147,0.00351236
10.20431519,0.00207884
10.25199890,0.00129046
10.29968262,0.00434620
10.34736633,0.00535607
10.39505005,0.00551071
10.44273376,0.00313051
10.49041748,0.00834661
10.53810120,0.02344550
10.58578491,0.02960069
10.63346863,0.03025680
10.68115234,0.02752098
10.72883606,0.01664042
10.77651978,0.00836070
10.82420349,0.00723029
10.87188721,0.00682083
10.91957092,0.00622242
10.96725464,0.00336002
11.01493835,0.00135340
11.06262207,0.00349848
11.11030579,0.00350019
11.15798950,0.00306803
11.20567322,0.00177206
11.25335693,0.00073170
11.30104065,0.00244793
11.34872437,0.00273937
11.39640808,0.00245368
11.44409180,0.00142965
11.49177551,0.00066097
11.53945923,0.00248391
11.58714294,0.00307211
11.63482666,0.00292257
11.68251038,0.00176512
11.73019409,0.00153260
11.77787781,0.00521847
11.82556152,0.00667678
11.87324524,0.00675399
11.92092896,0.00592255
11.96861267,0.00499855
12.01629639,0.00647537
12.06398010,0.00754020
12.11166382,0.00738377
12.15934753,0.00691520
12.20703125,0.00375190
12.25471497,0.00079596
12.30239868,0.00212322
12.35008240,0.00191628
12.39776611,0.00159777
12.44544983,0.00097141
12.49313354,0.00071381
12.54081726,0.00132966
12.58850098,0.00107476
12.63618469,0.00081459
12.68386841,0.00079599
12.73155212,0.00016573
12.77923584,0.00071230
12.82691956,0.00092237
12.87460327,0.00068661
12.92228699,0.00048688
12.96997070,0.00018228
13.01765442,0.00044553
13.06533813,0.00068255
13.11302185,0.00046717
13.16070557,0.00191817
13.20838928,0.01368840
13.25607300,0.03148019
13.30375671,0.03877332
13.35144043,0.03907640
13.39912415,0.03473535
13.44680786,0.01836474
13.49449158,0.00344441
13.54217529,0.00078089
13.58985901,0.00125940
13.63754272,0.00098545
13.68522644,0.00018651
13.73291016,0.00056602
13.78059387,0.00084479
13.82827759,0.00116820
13.87596130,0.00112852
13.92364502,0.00037250
13.97132874,0.00063680
14.01901245,0.00110657
14.06669617,0.00152685
14.11437988,0.00186866
14.16206360,0.00120796
14.20974731,0.00069954
14.25743103,0.00183197
14.30511475,0.00221534
14.35279846,0.00254743
14.40048218,0.00146036
14.44816589,0.00316213
14.49584961,0.00774636
14.54353333,0.00897807
14.59121704,0.00924838
14.63890076,0.00849707
14.68658447,0.00607557
14.73426819,0.00591743
14.78195190,0.00689565
14.82963562,0.00684900
14.87731934,0.00578744
14.92500305,0.00242011
14.97268677,0.00159969
15.02037048,0.00318500
15.06805420,0.00324749
15.11573792,0.00260606
15.16342163,0.00075598
15.21110535,0.00166930
15.25878906,0.00285284
15.30647278,0.00304452
15.35415649,0.00266300
15.40184021,0.00104203
15.44952393,0.00163703
15.49720764,0.00308938
15.54489136,0.00334552
15.59257507,0.00317522
15.64025879,0.00149091
15.68794250,0.00334553
15.73562622,0.00696551
15.78330994,0.00774339
15.83099365,0.00779100
15.87867737,0.00790123
15.92636108,0.01307948
15.97404480,0.02393086
16.02172852,0.02853546
16.06941223,0.02846254
16.11709595,0.02495211
16.16477966,0.01191464
16.21246338,0.00143603
16.26014709,0.00507187
16.30783081,0.00528802
16.35551453,0.00470887
16.40319824,0.00227339
16.45088196,0.00154585
16.49856567,0.00348442
16.54624939,0.00374896
16.59393311,0.00330066
16.64161682,0.00153490
16.68930054,0.00134318
16.73698425,0.00338181
16.78466797,0.00391565
16.83235168,0.00367317
16.88003540,0.00185725
16.92771912,0.00172236
16.97540283,0.00456099
17.02308655,0.00542135
17.07077026,0.00536240
17.11845398,0.00187700
17.16613770,0.01132321
17.21382141,0.02551109
17.26150513,0.02981219
17.30918884,0.03001161
17.35687256,0.02575054
17.40455627,0.01420431
17.45223999,0.00764531
17.49992371,0.00722434
17.54760742,0.00703653
17.59529114,0.00630251
17.64297485,0.00298824
17.69065857,0.00159380
17.73834229,0.00340955
17.78602600,0.00349082
17.83370972,0.00311871
17.88139343,0.00166724
17.92907715,0.00086442
17.97676086,0.00237559
18.02444458,0.00252658
18.07212830,0.00203328
18.11981201,0.00075133
18.16749573,0.00139488
18.21517944,0.00297529
18.26286316,0.00328373
18.31054688,0.00298517
18.35823059,0.00144266
18.40591431,0.00214705
18.45359802,0.00521735
18.50128174,0.00609332
18.54896545,0.00610195
18.59664917,0.00514224
18.64433289,0.00490329
18.69201660,0.00682411
18.73970032,0.00760050
18.78738403,0.00745174
18.83506775,0.00675692
18.88275146,0.00335810
18.93043518,0.00097246
18.97811890,0.00179099
19.02580261,0.00170955
19.07348633,0.00182669
19.12117004,0.00117203
19.16885376,0.00054130
19.21653748,0.00113233
19.26422119,0.00099223
19.31190491,0.00091041
19.35958862,0.00069573
19.40727234,0.00006379
19.45495605,0.00071082
19.50263977,0.00085671
19.55032349,0.00067550
19.59800720,0.00061206
19.64569092,0.00052963
19.69337463,0.00030459
19.74105835,0.00031305
19.78874207,0.00004664
19.83642578,0.00356341
19.88410950,0.01744919
19.93179321,0.03428004
19.97947693,0.03942844
20.02716064,0.03931977
20.07484436,0.03267236
20.12252808,0.01484952
20.17021179,0.00190077
20.21789551,0.00124789
20.26557922,0.00151864
20.31326294,0.00107734
20.36094666,0.00033646
20.40863037,0.00069128
20.45631409,0.00094393
20.50399780,0.00129914
20.55168152,0.00104727
20.59936523,0.00005391
20.64704895,0.00106284
20.69473267,0.00153915
20.74241638,0.00192526
20.79010010,0.00190848
20.83778381,0.00078421
20.88546753,0.00120262
20.93315125,0.00214364
20.98083496,0.00235791
21.02851868,0.00248587
21.07620239,0.00115828
21.12388611,0.00471672
21.17156982,0.00881985
21.21925354,0.00951121
21.26693726,0.00963713
21.31462097,0.00827052
21.36230469,0.00586823
21.40998840,0.00633510
21.45767212,0.00724857
21.50535583,0.00721072
21.55303955,0.00587627
21.60072327,0.00202320
21.64840698,0.00175012
21.69609070,0.00327463
21.74377441,0.00357290
21.79145813,0.00299428
21.83914185,0.00102538
21.88682556,0.00143037
21.93450928,0.00258121
21.98219299,0.00295577
22.02987671,0.00265316
22.07756042,0.00076079
22.12524414,0.00206596
22.17292786,0.00352109
22.22061157,0.00390629
22.26829529,0.00375930
22.31597900,0.00147728
22.36366272,0.00340934
22.41134644,0.00669222
22.45903015,0.00736064
22.50671387,0.00762329
22.55439758,0.00823511
22.60208130,0.01501448
22.64976501,0.02530281
22.69744873,0.02834890
22.74513245,0.02806298
22.79281616,0.02297179
22.84049988,0.00898235
22.88818359,0.00258390
22.93586731,0.00521705
22.98355103,0.00514014
23.03123474,0.00416917
23.07891846,0.00123476
23.12660217,0.00222091
23.17428589,0.00376619
23.22196960,0.00390100
23.26965332,0.00319534
23.31733704,0.00102510
23.36502075,0.00173603
23.41270447,0.00332949
23.46038818,0.00365293
23.50807190,0.00327043
23.55575562,0.00125990
23.60343933,0.00239363
23.65112305,0.00469738
23.69880676,0.00520110
23.74649048,0.00477343
23.79417419,0.00132055
23.84185791,0.01516298
23.88954163,0.02812419
23.93722534,0.03092274
23.98490906,0.03078770
24.03259277,0.02458977
24.08027649,0.01249781
24.12796021,0.00729442
24.17564392,0.00689429
24.22332764,0.00652417
24.27101135,0.00543552
24.31869507,0.00188196
24.36637878,0.00211429
24.41406250,0.00336299
24.46174622,0.00325458
24.50942993,0.00279965
24.55711365,0.00126845
24.60479736,0.00133445
24.65248108,0.00247523
24.70016479,0.00248677
24.74784851,0.00207476
24.79553223,0.00082558
24.84321594,0.00130590
24.89089966,0.00279350
24.93858337,0.00303886
24.98626709,0.00261423
25.03395081,0.00075384
25.08163452,0.00303926
25.12931824,0.00586444
25.17700195,0.00657478
25.22468567,0.00648431
25.27236938,0.00529521
25.32005310,0.00526124
25.36773682,0.00696348
25.41542053,0.00720883
25.46310425,0.00697822
25.51078796,0.00583756
25.55847168,0.00217146
25.60615540,0.00133561
25.65383911,0.00181421
25.70152283,0.00149601
25.74920654,0.00134686
25.79689026,0.00072574
25.84457397,0.00087382
25.89225769,0.00125722
25.93994141,0.00104723
25.98762512,0.00094588
26.03530884,0.00075967
26.08299255,0.00035128
26.13067627,0.00076232
26.17835999,0.00082489
26.22604370,0.00070648
26.27372742,0.00077378
26.32141113,0.00077250
26.36909485,0.00059955
26.41677856,0.00026068
26.46446228,0.00029587
26.51214600,0.00501115
26.55982971,0.02057753
26.60751343,0.03582128
26.65519714,0.03921644
26.70288086,0.03881934
26.75056458,0.02996646
26.79824829,0.01167986
26.84593201,0.00122165
26.89361572,0.00162315
26.94129944,0.00169612
26.98898315,0.00103201
27.03666687,0.00019812
27.08435059,0.00074459
27.13203430,0.00118731
27.17971802,0.00141821
27.22740173,0.00098480
27.27508545,0.00023344
27.32276917,0.00122088
27.37045288,0.00153487
27.41813660,0.00181132
27.46582031,0.00163298
27.51350403,0.00057388
27.56118774,0.00192991
27.60887146,0.00266462
27.65655518,0.00288902
27.70423889,0.00287588
