Частота,Канал A
(kГц),(В)

0.00000000,3.91549000
0.04768372,2.72006600
0.09536743,1.85628700
0.14305115,0.59240030
0.19073486,0.05734009
0.23841858,0.00271419
0.28610229,0.00168880
0.33378601,0.00395762
0.38146973,0.00532336
0.42915344,0.00539133
0.47683716,0.00537966
0.52452087,0.00297517
0.57220459,0.00092449
0.61988831,0.00160308
0.66757202,0.00164827
0.71525574,0.00256539
0.76293945,0.00411595
0.81062317,0.00520183
0.85830688,0.00490284
0.90599060,0.00464593
0.95367432,0.00226172
1.00135803,0.00135739
1.04904175,0.00155523
1.09672546,0.00155991
1.14440918,0.00197504
1.19209290,0.00335561
1.23977661,0.00362058
1.28746033,0.00450458
1.33514404,0.00470148
1.38282776,0.00395835
1.43051147,0.00343180
1.47819519,0.00271548
1.52587891,0.00143822
1.57356262,0.00126532
1.62124634,0.00191199
1.66893005,0.00249939
1.71661377,0.00526501
1.76429749,0.00767385
1.81198120,0.00810308
1.85966492,0.00776054
1.90734863,0.00606187
1.95503235,0.00248832
2.00271606,0.00125565
2.05039978,0.00100782
2.09808350,0.00674140
2.14576721,0.02061926
2.19345093,0.03019181
2.24113464,0.03105857
2.28881836,0.02987694
2.33650208,0.02013178
2.38418579,0.00634883
2.43186951,0.00153624
2.47955322,0.00144452
2.52723694,0.00307822
2.57492065,0.00744246
2.62260437,0.00992396
2.67028809,0.01032205
2.71797180,0.01018591
2.76565552,0.00704388
2.81333923,0.00360655
2.86102295,0.00269693
2.90870667,0.00206827
2.95639038,0.00182744
3.00407410,0.00184738
3.05175781,0.00145055
3.09944153,0.00153514
3.14712524,0.00269898
3.19480896,0.00312506
3.24249268,0.00308811
3.29017639,0.00303518
3.33786011,0.00230460
3.38554382,0.00178756
3.43322754,0.00175766
3.48091125,0.00135200
3.52859497,0.00158097
3.57627869,0.00190235
3.62396240,0.00162415
3.67164612,0.00164438
3.71932983,0.00187102
3.76701355,0.00175140
3.81469727,0.00227845
3.86238098,0.00293306
3.91006470,0.00283488
3.95774841,0.00283550
4.00543213,0.00217169
4.05311584,0.00111536
4.10079956,0.00134913
4.14848328,0.00182273
4.19616699,0.00170209
4.24385071,0.00189902
4.29153442,0.00226476
4.33921814,0.00323987
4.38690186,0.00700975
4.43458557,0.00992517
4.48226929,0.01015345
4.52995300,0.00979284
4.57763672,0.00665463
4.62532043,0.00246776
4.67300415,0.00139677
4.72068787,0.00182866
4.76837158,0.00853907
4.81605530,0.02277499
4.86373901,0.03007040
4.91142273,0.03061341
4.95910645,0.02866551
5.00679016,0.01731052
5.05447388,0.00414560
5.10215759,0.00098649
5.14984131,0.00116435
5.19752502,0.00284913
5.24520874,0.00646305
5.29289246,0.00806641
5.34057617,0.00824888
5.38825989,0.00764623
5.43594360,0.00443288
5.48362732,0.00200141
5.53131104,0.00157761
5.57899475,0.00109410
5.62667847,0.00186986
5.67436218,0.00337649
5.72204590,0.00396978
5.76972961,0.00450984
5.81741333,0.00496951
5.86509705,0.00423831
5.91278076,0.00380729
5.96046448,0.00320913
6.00814819,0.00192539
6.05583191,0.00142698
6.10351563,0.00126928
6.15119934,0.00121075
6.19888306,0.00340172
6.24656677,0.00520102
6.29425049,0.00539207
6.34193420,0.00520530
6.38961792,0.00400035
6.43730164,0.00203378
6.48498535,0.00170655
6.53266907,0.00131495
6.58035278,0.00089358
6.62803650,0.00377111
6.67572021,0.00560683
6.72340393,0.00584632
6.77108765,0.00572288
6.81877136,0.00407981
6.86645508,0.00217596
6.91413879,0.00246502
6.96182251,0.00145082
7.00950623,0.01073135
7.05718994,0.02979383
7.10487366,0.03946543
7.15255737,0.04003616
7.20024109,0.03724119
7.24792480,0.02208811
7.29560852,0.00462143
7.34329224,0.00197441
7.39097595,0.00238297
7.43865967,0.00307357
7.48634338,0.00502821
7.53402710,0.00558639
7.58171082,0.00543916
7.62939453,0.00475503
7.67707825,0.00244713
7.72476196,0.00076828
7.77244568,0.00161287
7.82012939,0.00178549
7.86781311,0.00263178
7.91549683,0.00430255
7.96318054,0.00480566
8.01086426,0.00487187
8.05854797,0.00426921
8.10623169,0.00209514
8.15391541,0.00091727
8.20159912,0.00119807
8.24928284,0.00120914
8.29696655,0.00195756
8.34465027,0.00320902
8.39233398,0.00370277
8.44001770,0.00432485
8.48770142,0.00441262
8.53538513,0.00357271
8.58306885,0.00316045
8.63075256,0.00219986
8.67843628,0.00103774
8.72612000,0.00139617
8.77380371,0.00207539
8.82148743,0.00293342
8.86917114,0.00606142
8.91685486,0.00812068
8.96453857,0.00803241
9.01222229,0.00758361
9.05990601,0.00512287
9.10758972,0.00187172
9.15527344,0.00110283
9.20295715,0.00127335
9.25064087,0.00882243
9.29832458,0.02288912
9.34600830,0.02997072
9.39369202,0.03025281
9.44137573,0.02818426
9.48905945,0.01684821
9.53674316,0.00430944
9.58442688,0.00195532
9.63211060,0.00208807
9.67979431,0.00475023
9.72747803,0.00937537
9.77516174,0.01122010
9.82284546,0.01139179
9.87052917,0.01056607
9.91821289,0.00659211
9.96589661,0.00358355
10.01358032,0.00258173
10.06126404,0.00178340
10.10894775,0.00152195
10.15663147,0.00140897
10.20431519,0.00107893
10.25199890,0.00198925
10.29968262,0.00287553
10.34736633,0.00284435
10.39505005,0.00277764
10.44273376,0.00261969
10.49041748,0.00194453
10.53810120,0.00203695
10.58578491,0.00204175
10.63346863,0.00161624
10.68115234,0.00178289
10.72883606,0.00196432
10.77651978,0.00185062
10.82420349,0.00224495
10.87188721,0.00233520
10.91957092,0.00190703
10.96725464,0.00230638
11.01493835,0.00273527
11.06262207,0.00272214
11.11030579,0.00273565
11.15798950,0.00190793
11.20567322,0.00065603
11.25335693,0.00115573
11.30104065,0.00158308
11.34872437,0.00174677
11.39640808,0.00244121
11.44409180,0.00302097
11.49177551,0.00447630
11.53945923,0.00828942
11.58714294,0.01028257
11.63482666,0.01017709
11.68251038,0.00944454
11.73019409,0.00591051
11.77787781,0.00242266
11.82556152,0.00192947
11.87324524,0.00227669
11.92092896,0.01116263
11.96861267,0.02538235
12.01629639,0.03098907
12.06398010,0.03145210
12.11166382,0.02819185
12.15934753,0.01508253
12.20703125,0.00329101
12.25471497,0.00128491
12.30239868,0.00179192
12.35008240,0.00434947
12.39776611,0.00766280
12.44544983,0.00851072
12.49313354,0.00844864
12.54081726,0.00725285
12.58850098,0.00404671
12.63618469,0.00236566
12.68386841,0.00162417
12.73155212,0.00090335
12.77923584,0.00176671
12.82691956,0.00322603
12.87460327,0.00381877
12.92228699,0.00463103
12.96997070,0.00487442
13.01765442,0.00408023
13.06533813,0.00366790
13.11302185,0.00275768
13.16070557,0.00147745
13.20838928,0.00139875
13.25607300,0.00132877
13.30375671,0.00123503
13.35144043,0.00333100
13.39912415,0.00473304
13.44680786,0.00471501
13.49449158,0.00458791
13.54217529,0.00345666
13.58985901,0.00221249
13.63754272,0.00200398
13.68522644,0.00117185
13.73291016,0.00151955
13.78059387,0.00465859
13.82827759,0.00618110
13.87596130,0.00624083
13.92364502,0.00602763
13.97132874,0.00401056
14.01901245,0.00190128
14.06669617,0.00178861
14.11437988,0.00171600
14.16206360,0.01474030
14.20974731,0.03314056
14.25743103,0.04012941
14.30511475,0.04030559
14.35279846,0.03555298
14.40048218,0.01828531
14.44816589,0.00279866
14.49584961,0.00215333
14.54353333,0.00221136
14.59121704,0.00309834
14.63890076,0.00497341
14.68658447,0.00531720
14.73426819,0.00508311
14.78195190,0.00403212
14.82963562,0.00154841
14.87731934,0.00144134
14.92500305,0.00209018
14.97268677,0.00184605
15.02037048,0.00286516
15.06805420,0.00437032
15.11573792,0.00475375
15.16342163,0.00487247
15.21110535,0.00393505
15.25878906,0.00181325
15.30647278,0.00087700
15.35415649,0.00103009
15.40184021,0.00127940
15.44952393,0.00271333
15.49720764,0.00389859
15.54489136,0.00442368
15.59257507,0.00515527
15.64025879,0.00493957
15.68794250,0.00391412
15.73562622,0.00341800
15.78330994,0.00236978
15.83099365,0.00129927
15.87867737,0.00166617
15.92636108,0.00217171
15.97404480,0.00313924
16.02172852,0.00613056
16.06941223,0.00766809
16.11709595,0.00759099
16.16477966,0.00714485
16.21246338,0.00440066
16.26014709,0.00181551
16.30783081,0.00150017
16.35551453,0.00213813
16.40319824,0.01137762
16.45088196,0.02500250
16.49856567,0.02996349
16.54624939,0.02978995
16.59393311,0.02622901
16.64161682,0.01360448
16.68930054,0.00301390
16.73698425,0.00164759
16.78466797,0.00184576
16.83235168,0.00543449
16.88003540,0.01017421
16.92771912,0.01160359
16.97540283,0.01183836
17.02308655,0.01033367
17.07077026,0.00572173
17.11845398,0.00313945
17.16613770,0.00241134
17.21382141,0.00181403
17.26150513,0.00170938
17.30918884,0.00158364
17.35687256,0.00131156
17.40455627,0.00218566
17.45223999,0.00294557
17.49992371,0.00288571
17.54760742,0.00292076
17.59529114,0.00266052
17.64297485,0.00194595
17.69065857,0.00189768
17.73834229,0.00162877
17.78602600,0.00116521
17.83370972,0.00182207
17.88139343,0.00229745
17.92907715,0.00248257
17.97676086,0.00285961
18.02444458,0.00261049
18.07212830,0.00185024
18.11981201,0.00190868
18.16749573,0.00207378
18.21517944,0.00216070
18.26286316,0.00219742
18.31054688,0.00139949
18.35823059,0.00034585
18.40591431,0.00121611
18.45359802,0.00160816
18.50128174,0.00176372
18.54896545,0.00248497
18.59664917,0.00301288
18.64433289,0.00473682
18.69201660,0.00817416
18.73970032,0.00934537
18.78738403,0.00917606
18.83506775,0.00816083
18.88275146,0.00443937
18.93043518,0.00168259
18.97811890,0.00152338
19.02580261,0.00331490
19.07348633,0.01475070
19.12117004,0.02802869
19.16885376,0.03172182
19.21653748,0.03174649
19.26422119,0.02639873
19.31190491,0.01200203
19.35958862,0.00209344
19.40727234,0.00138738
19.45495605,0.00182974
19.50263977,0.00458555
19.55032349,0.00742214
19.59800720,0.00787378
19.64569092,0.00795917
19.69337463,0.00661449
19.74105835,0.00363380
19.78874207,0.00257653
19.83642578,0.00201142
19.88410950,0.00155106
19.93179321,0.00250485
19.97947693,0.00348307
20.02716064,0.00367683
20.07484436,0.00441234
20.12252808,0.00449436
20.17021179,0.00382285
20.21789551,0.00339324
20.26557922,0.00228092
20.31326294,0.00131806
20.36094666,0.00136226
20.40863037,0.00097348
20.45631409,0.00145347
20.50399780,0.00379042
20.55168152,0.00494339
20.59936523,0.00492482
20.64704895,0.00466170
20.69473267,0.00326932
20.74241638,0.00227645
20.79010010,0.00219994
20.83778381,0.00115718
20.88546753,0.00159407
20.93315125,0.00463057
20.98083496,0.00576817
21.02851868,0.00587236
21.07620239,0.00542419
21.12388611,0.00323837
21.17156982,0.00186413
21.21925354,0.00188648
21.26693726,0.00311218
21.31462097,0.01835947
21.36230469,0.03540671
21.40998840,0.04002793
21.45767212,0.03999600
21.50535583,0.03315918
21.55303955,0.01474789
21.60072327,0.00217755
21.64840698,0.00235298
21.69609070,0.00221879
21.74377441,0.00338187
21.79145813,0.00479951
21.83914185,0.00486212
21.88682556,0.00472745
21.93450928,0.00350488
21.98219299,0.00114750
22.02987671,0.00179269
22.07756042,0.00237934
22.12524414,0.00243540
22.17292786,0.00373525
22.22061157,0.00492763
22.26829529,0.00499924
22.31597900,0.00479697
22.36366272,0.00336089
22.41134644,0.00133777
22.45903015,0.00125033
22.50671387,0.00137306
22.55439758,0.00168432
22.60208130,0.00303486
22.64976501,0.00379663
22.69744873,0.00395701
22.74513245,0.00437567
22.79281616,0.00376801
22.84049988,0.00294862
22.88818359,0.00262750
22.93586731,0.00167935
22.98355103,0.00116453
23.03123474,0.00194543
23.07891846,0.00261756
23.12660217,0.00435290
23.17428589,0.00732679
23.22196960,0.00820284
23.26965332,0.00798752
23.31733704,0.00707701
23.36502075,0.00387127
23.41270447,0.00147775
23.46038818,0.00117979
23.50807190,0.00305300
23.55575562,0.01415780
23.60343933,0.02660654
23.65112305,0.02980824
23.69880676,0.02952733
23.74649048,0.02432708
23.79417419,0.01094223
23.84185791,0.00245174
23.88954163,0.00178948
23.93722534,0.00240741
23.98490906,0.00653030
24.03259277,0.01064639
24.08027649,0.01148148
24.12796021,0.01159764
24.17564392,0.00920166
24.22332764,0.00441991
24.27101135,0.00234323
24.31869507,0.00159803
24.36637878,0.00123211
24.41406250,0.00148586
24.46174622,0.00152176
24.50942993,0.00136802
24.55711365,0.00226797
24.60479736,0.00288014
24.65248108,0.00282988
24.70016479,0.00282121
24.74784851,0.00251968
24.79553223,0.00212591
24.84321594,0.00221622
24.89089966,0.00178046
24.93858337,0.00115068
24.98626709,0.00180743
25.03395081,0.00211203
25.08163452,0.00198530
25.12931824,0.00216558
25.17700195,0.00198290
25.22468567,0.00187081
25.27236938,0.00242893
25.32005310,0.00249248
25.36773682,0.00244634
25.41542053,0.00227900
25.46310425,0.00127305
25.51078796,0.00098865
25.55847168,0.00174555
25.60615540,0.00191326
25.65383911,0.00209610
25.70152283,0.00269348
25.74920654,0.00321067
25.79689026,0.00543230
25.84457397,0.00851587
25.89225769,0.00906965
25.93994141,0.00892779
25.98762512,0.00756344
26.03530884,0.00391956
26.08299255,0.00204228
26.13067627,0.00201776
26.17835999,0.00460283
26.22604370,0.01791702
26.27372742,0.02993167
26.32141113,0.03218151
26.36909485,0.03177591
26.41677856,0.02409801
26.46446228,0.00906545
26.51214600,0.00098382
26.55982971,0.00144471
26.60751343,0.00233627
26.65519714,0.00564526
26.70288086,0.00813909
26.75056458,0.00849366
26.79824829,0.00842361
26.84593201,0.00622552
26.89361572,0.00325932
26.94129944,0.00248773
26.98898315,0.00177700
27.03666687,0.00158890
27.08435059,0.00281654
27.13203430,0.00362741
27.17971802,0.00405171
27.22740173,0.00497595
27.27508545,0.00472868
27.32276917,0.00395027
27.37045288,0.00342577
27.41813660,0.00214295
27.46582031,0.00125937
27.51350403,0.00140414
27.56118774,0.00151285
27.60887146,0.00259237
27.65655518,0.00459936
27.70423889,0.00513709
