Частота,Канал A
(kГц),(В)

0.00000000,3.91608400
0.04768372,2.72057200
0.09536743,1.85656600
0.14305115,0.59170290
0.19073486,0.05576241
0.23841858,0.00108796
0.28610229,0.00037187
0.33378601,0.00117754
0.38146973,0.00131903
0.42915344,0.00150186
0.47683716,0.00078793
0.52452087,0.00097882
0.57220459,0.00008401
0.61988831,0.00071687
0.66757202,0.00154202
0.71525574,0.00095394
0.76293945,0.00124128
0.81062317,0.00024092
0.85830688,0.00116782
0.90599060,0.00303189
0.95367432,0.00279813
1.00135803,0.00295527
1.04904175,0.00187832
1.09672546,0.00149249
1.14440918,0.00689568
1.19209290,0.00899295
1.23977661,0.00911750
1.28746033,0.00834530
1.33514404,0.00580151
1.38282776,0.00451625
1.43051147,0.00556389
1.47819519,0.00600450
1.52587891,0.00580492
1.57356262,0.00417647
1.62124634,0.00200975
1.66893005,0.00209681
1.71661377,0.00251516
1.76429749,0.00211044
1.81198120,0.00163043
1.85966492,0.00197102
1.90734863,0.00244350
1.95503235,0.00270758
2.00271606,0.00241431
2.05039978,0.00164878
2.09808350,0.00181397
2.14576721,0.00323002
2.19345093,0.00349612
2.24113464,0.00326017
2.28881836,0.00223514
2.33650208,0.00213713
2.38418579,0.00611579
2.43186951,0.00741755
2.47955322,0.00737730
2.52723694,0.00705365
2.57492065,0.00920448
2.62260437,0.01963894
2.67028809,0.02799989
2.71797180,0.02894943
2.76565552,0.02799459
2.81333923,0.01876882
2.86102295,0.00503933
2.90870667,0.00423511
2.95639038,0.00494692
3.00407410,0.00481831
3.05175781,0.00381033
3.09944153,0.00187342
3.14712524,0.00251573
3.19480896,0.00307034
3.24249268,0.00299748
3.29017639,0.00249694
3.33786011,0.00204725
3.38554382,0.00282761
3.43322754,0.00328632
3.48091125,0.00327641
3.52859497,0.00250404
3.57627869,0.00212021
3.62396240,0.00398383
3.67164612,0.00461864
3.71932983,0.00468597
3.76701355,0.00332329
3.81469727,0.00709492
3.86238098,0.02150198
3.91006470,0.02867447
3.95774841,0.02907174
4.00543213,0.02717792
4.05311584,0.01745209
4.10079956,0.00795476
4.14848328,0.00696726
4.19616699,0.00728429
4.24385071,0.00746786
4.29153442,0.00564576
4.33921814,0.00171635
4.38690186,0.00248115
4.43458557,0.00333162
4.48226929,0.00350462
4.52995300,0.00314535
4.57763672,0.00150870
4.62532043,0.00136791
4.67300415,0.00209756
4.72068787,0.00201395
4.76837158,0.00180373
4.81605530,0.00133678
4.86373901,0.00193700
4.91142273,0.00261264
4.95910645,0.00247057
5.00679016,0.00212449
5.05447388,0.00248400
5.10215759,0.00482048
5.14984131,0.00605751
5.19752502,0.00614087
5.24520874,0.00560900
5.29289246,0.00467539
5.34057617,0.00632733
5.38825989,0.00846052
5.43594360,0.00869316
5.48362732,0.00863835
5.53131104,0.00574852
5.57899475,0.00082168
5.62667847,0.00213621
5.67436218,0.00267325
5.72204590,0.00290371
5.76972961,0.00254144
5.81741333,0.00094693
5.86509705,0.00079158
5.91278076,0.00132549
5.96046448,0.00147946
6.00814819,0.00165730
6.05583191,0.00111404
6.10351563,0.00042942
6.15119934,0.00055883
6.19888306,0.00060509
6.24656677,0.00099439
6.29425049,0.00105476
6.34193420,0.00050073
6.38961792,0.00025176
6.43730164,0.00039458
6.48498535,0.00210360
6.53266907,0.01144692
6.58035278,0.02881048
6.62803650,0.03805709
6.67572021,0.03863042
6.72340393,0.03600989
6.77108765,0.02208200
6.81877136,0.00631125
6.86645508,0.00107121
6.91413879,0.00081465
6.96182251,0.00059232
7.00950623,0.00052217
7.05718994,0.00123667
7.10487366,0.00113572
7.15255737,0.00081185
7.20024109,0.00058671
7.24792480,0.00040160
7.29560852,0.00152305
7.34329224,0.00180094
7.39097595,0.00144663
7.43865967,0.00129046
7.48634338,0.00043328
7.53402710,0.00152334
7.58171082,0.00279129
7.62939453,0.00274604
7.67707825,0.00268740
7.72476196,0.00164919
7.77244568,0.00252770
7.82012939,0.00750438
7.86781311,0.00897075
7.91549683,0.00883458
7.96318054,0.00792368
8.01086426,0.00504457
8.05854797,0.00450727
8.10623169,0.00567698
8.15391541,0.00593938
8.20159912,0.00562895
8.24928284,0.00381300
8.29696655,0.00240340
8.34465027,0.00284235
8.39233398,0.00302073
8.44001770,0.00271709
8.48770142,0.00193297
8.53538513,0.00188266
8.58306885,0.00205427
8.63075256,0.00210067
8.67843628,0.00193346
8.72612000,0.00107375
8.77380371,0.00216158
8.82148743,0.00327551
8.86917114,0.00338422
8.91685486,0.00331549
8.96453857,0.00215899
9.01222229,0.00309513
9.05990601,0.00659563
9.10758972,0.00744997
9.15527344,0.00739441
9.20295715,0.00698948
9.25064087,0.01051041
9.29832458,0.02163948
9.34600830,0.02821364
9.39369202,0.02871965
9.44137573,0.02693372
9.48905945,0.01598333
9.53674316,0.00330058
9.58442688,0.00460775
9.63211060,0.00526739
9.67979431,0.00515887
9.72747803,0.00388205
9.77516174,0.00188967
9.82284546,0.00257892
9.87052917,0.00310450
9.91821289,0.00309804
9.96589661,0.00271267
10.01358032,0.00230008
10.06126404,0.00276921
10.10894775,0.00304620
10.15663147,0.00292027
10.20431519,0.00227283
10.25199890,0.00301275
10.29968262,0.00488477
10.34736633,0.00529077
10.39505005,0.00509118
10.44273376,0.00313092
10.49041748,0.00965310
10.53810120,0.02381188
10.58578491,0.02918724
10.63346863,0.02926591
10.68115234,0.02617949
10.72883606,0.01523911
10.77651978,0.00727030
10.82420349,0.00697149
10.87188721,0.00718366
10.91957092,0.00717747
10.96725464,0.00480478
11.01493835,0.00100584
11.06262207,0.00237531
11.11030579,0.00286477
11.15798950,0.00300626
11.20567322,0.00262154
11.25335693,0.00141231
11.30104065,0.00209993
11.34872437,0.00262985
11.39640808,0.00262398
11.44409180,0.00253807
11.49177551,0.00202701
11.53945923,0.00217463
11.58714294,0.00259879
11.63482666,0.00251945
11.68251038,0.00196433
11.73019409,0.00228987
11.77787781,0.00447605
11.82556152,0.00534730
11.87324524,0.00533502
11.92092896,0.00469435
11.96861267,0.00409422
12.01629639,0.00620108
12.06398010,0.00793483
12.11166382,0.00811491
12.15934753,0.00783702
12.20703125,0.00444065
12.25471497,0.00026735
12.30239868,0.00216663
12.35008240,0.00239758
12.39776611,0.00264326
12.44544983,0.00226185
12.49313354,0.00091118
12.54081726,0.00062486
12.58850098,0.00079479
12.63618469,0.00112989
12.68386841,0.00134057
12.73155212,0.00070205
12.77923584,0.00025222
12.82691956,0.00053903
12.87460327,0.00069476
12.92228699,0.00116806
12.96997070,0.00114302
13.01765442,0.00046509
13.06533813,0.00012648
13.11302185,0.00019305
13.16070557,0.00250871
13.20838928,0.01396050
13.25607300,0.03115671
13.30375671,0.03818664
13.35144043,0.03836066
13.39912415,0.03404501
13.44680786,0.01826933
13.49449158,0.00411434
13.54217529,0.00092052
13.58985901,0.00079831
13.63754272,0.00031937
13.68522644,0.00101823
13.73291016,0.00153940
13.78059387,0.00121896
13.82827759,0.00100854
13.87596130,0.00065292
13.92364502,0.00055070
13.97132874,0.00172095
14.01901245,0.00184315
14.06669617,0.00151451
14.11437988,0.00116275
14.16206360,0.00019332
14.20974731,0.00217036
14.25743103,0.00308943
14.30511475,0.00279978
14.35279846,0.00257431
14.40048218,0.00108413
14.44816589,0.00382320
14.49584961,0.00850341
14.54353333,0.00947810
14.59121704,0.00943840
14.63890076,0.00821075
14.68658447,0.00531148
14.73426819,0.00531678
14.78195190,0.00642636
14.82963562,0.00661232
14.87731934,0.00606439
14.92500305,0.00386871
14.97268677,0.00240661
15.02037048,0.00289855
15.06805420,0.00302173
15.11573792,0.00268564
15.16342163,0.00200048
15.21110535,0.00210724
15.25878906,0.00235136
15.30647278,0.00244529
15.35415649,0.00225472
15.40184021,0.00153904
15.44952393,0.00262521
15.49720764,0.00348850
15.54489136,0.00343058
15.59257507,0.00311810
15.64025879,0.00142686
15.68794250,0.00366696
15.73562622,0.00695277
15.78330994,0.00745323
15.83099365,0.00739802
15.87867737,0.00709887
15.92636108,0.01213331
15.97404480,0.02334443
16.02172852,0.02834596
16.06941223,0.02866295
16.11709595,0.02570994
16.16477966,0.01339999
16.21246338,0.00249745
16.26014709,0.00435713
16.30783081,0.00484891
16.35551453,0.00469253
16.40319824,0.00317021
16.45088196,0.00185781
16.49856567,0.00289221
16.54624939,0.00324060
16.59393311,0.00304246
16.64161682,0.00233225
16.68930054,0.00221130
16.73698425,0.00290752
16.78466797,0.00314559
16.83235168,0.00291852
16.88003540,0.00188628
16.92771912,0.00282325
16.97540283,0.00460150
17.02308655,0.00488453
17.07077026,0.00451229
17.11845398,0.00283796
17.16613770,0.01321241
17.21382141,0.02652518
17.26150513,0.03005053
17.30918884,0.02975183
17.35687256,0.02499940
17.40455627,0.01306923
17.45223999,0.00661426
17.49992371,0.00667216
17.54760742,0.00681546
17.59529114,0.00670364
17.64297485,0.00395627
17.69065857,0.00105474
17.73834229,0.00269888
17.78602600,0.00307497
17.83370972,0.00322816
17.88139343,0.00246516
17.92907715,0.00076294
17.97676086,0.00169108
18.02444458,0.00218241
18.07212830,0.00231011
18.11981201,0.00216981
18.16749573,0.00161964
18.21517944,0.00194693
18.26286316,0.00230689
18.31054688,0.00220906
18.35823059,0.00191636
18.40591431,0.00332471
18.45359802,0.00543587
18.50128174,0.00603503
18.54896545,0.00590142
18.59664917,0.00496170
18.64433289,0.00452146
18.69201660,0.00657758
18.73970032,0.00765719
18.78738403,0.00770970
18.83506775,0.00706638
18.88275146,0.00337152
18.93043518,0.00060115
18.97811890,0.00184178
19.02580261,0.00190735
19.07348633,0.00215113
19.12117004,0.00165279
19.16885376,0.00066609
19.21653748,0.00098345
19.26422119,0.00092715
19.31190491,0.00115393
19.35958862,0.00127835
19.40727234,0.00059226
19.45495605,0.00055215
19.50263977,0.00085593
19.55032349,0.00117766
19.59800720,0.00165295
19.64569092,0.00125586
19.69337463,0.00030402
19.74105835,0.00022695
19.78874207,0.00034304
19.83642578,0.00378857
19.88410950,0.01713929
19.93179321,0.03329416
19.97947693,0.03821838
20.02716064,0.03826780
20.07484436,0.03214052
20.12252808,0.01522265
20.17021179,0.00307346
20.21789551,0.00109034
20.26557922,0.00102134
20.31326294,0.00046896
20.36094666,0.00090774
20.40863037,0.00122351
20.45631409,0.00093392
20.50399780,0.00084076
20.55168152,0.00038644
20.59936523,0.00081844
20.64704895,0.00171334
20.69473267,0.00163432
20.74241638,0.00143829
20.79010010,0.00120679
20.83778381,0.00016784
20.88546753,0.00201357
20.93315125,0.00265172
20.98083496,0.00242881
21.02851868,0.00217305
21.07620239,0.00024794
21.12388611,0.00544193
21.17156982,0.00962325
21.21925354,0.01003591
21.26693726,0.00977212
21.31462097,0.00779088
21.36230469,0.00500640
21.40998840,0.00561273
21.45767212,0.00653736
21.50535583,0.00666686
21.55303955,0.00586500
21.60072327,0.00332313
21.64840698,0.00198925
21.69609070,0.00246860
21.74377441,0.00261256
21.79145813,0.00227044
21.83914185,0.00189213
21.88682556,0.00230847
21.93450928,0.00248355
21.98219299,0.00248866
22.02987671,0.00208420
22.07756042,0.00149019
22.12524414,0.00279974
22.17292786,0.00335552
22.22061157,0.00319013
22.26829529,0.00270193
22.31597900,0.00112219
22.36366272,0.00474284
22.41134644,0.00739654
22.45903015,0.00741758
22.50671387,0.00704590
22.55439758,0.00683035
22.60208130,0.01354093
22.64976501,0.02430871
22.69744873,0.02780599
22.74513245,0.02794391
22.79281616,0.02348005
22.84049988,0.01018040
22.88818359,0.00265994
22.93586731,0.00475160
22.98355103,0.00508005
23.03123474,0.00480475
23.07891846,0.00301963
23.12660217,0.00205241
23.17428589,0.00294566
23.22196960,0.00322229
23.26965332,0.00292697
23.31733704,0.00207251
23.36502075,0.00199248
23.41270447,0.00258567
23.46038818,0.00273955
23.50807190,0.00240781
23.55575562,0.00177924
23.60343933,0.00359919
23.65112305,0.00499184
23.69880676,0.00513974
23.74649048,0.00463986
23.79417419,0.00288309
23.84185791,0.01558199
23.88954163,0.02776148
23.93722534,0.03017379
23.98490906,0.02973138
24.03259277,0.02325369
24.08027649,0.01113550
24.12796021,0.00641383
24.17564392,0.00676986
24.22332764,0.00699644
24.27101135,0.00652584
24.31869507,0.00326726
24.36637878,0.00148656
24.41406250,0.00283230
24.46174622,0.00298029
24.50942993,0.00309015
24.55711365,0.00231234
24.60479736,0.00128413
24.65248108,0.00200011
24.70016479,0.00212012
24.74784851,0.00209155
24.79553223,0.00190175
24.84321594,0.00152336
24.89089966,0.00203078
24.93858337,0.00234429
24.98626709,0.00222258
25.03395081,0.00171327
25.08163452,0.00313013
25.12931824,0.00504699
25.17700195,0.00559783
25.22468567,0.00553766
25.27236938,0.00459928
25.32005310,0.00454382
25.36773682,0.00666724
25.41542053,0.00738820
25.46310425,0.00747552
25.51078796,0.00647412
25.55847168,0.00252021
25.60615540,0.00103699
25.65383911,0.00203980
25.70152283,0.00228183
25.74920654,0.00260430
25.79689026,0.00185016
25.84457397,0.00041378
25.89225769,0.00059881
25.93994141,0.00087785
25.98762512,0.00133684
26.03530884,0.00141165
26.08299255,0.00059781
26.13067627,0.00039944
26.17835999,0.00068467
26.22604370,0.00107922
26.27372742,0.00149641
26.32141113,0.00114321
26.36909485,0.00055898
26.41677856,0.00025827
26.46446228,0.00072901
26.51214600,0.00564828
26.55982971,0.02080359
26.60751343,0.03548832
26.65519714,0.03873541
26.70288086,0.03833248
26.75056458,0.02986112
26.79824829,0.01242476
26.84593201,0.00223763
26.89361572,0.00083639
26.94129944,0.00073207
26.98898315,0.00040779
27.03666687,0.00120967
27.08435059,0.00128103
27.13203430,0.00079911
27.17971802,0.00061086
27.22740173,0.00020098
27.27508545,0.00133174
27.32276917,0.00205124
27.37045288,0.00177494
27.41813660,0.00153994
27.46582031,0.00107742
27.51350403,0.00063137
27.56118774,0.00250417
27.60887146,0.00295034
27.65655518,0.00277225
27.70423889,0.00240701
