Частота,Канал A
(kГц),(В)

0.00000000,3.92187400
0.04768372,2.72471000
0.09536743,1.85994900
0.14305115,0.59399250
0.19073486,0.05725774
0.23841858,0.00202278
0.28610229,0.00151691
0.33378601,0.00207502
0.38146973,0.00211450
0.42915344,0.00260877
0.47683716,0.00211092
0.52452087,0.00214329
0.57220459,0.00173900
0.61988831,0.00214674
0.66757202,0.00246213
0.71525574,0.00259600
0.76293945,0.00255555
0.81062317,0.00238353
0.85830688,0.00271111
0.90599060,0.00332248
0.95367432,0.00366455
1.00135803,0.00347332
1.04904175,0.00383699
1.09672546,0.00487207
1.14440918,0.00866954
1.19209290,0.01049618
1.23977661,0.01075012
1.28746033,0.00978768
1.33514404,0.00622130
1.38282776,0.00179560
1.43051147,0.00370772
1.47819519,0.00443890
1.52587891,0.00420636
1.57356262,0.00307312
1.62124634,0.00046471
1.66893005,0.00071133
1.71661377,0.00081730
1.76429749,0.00067082
1.81198120,0.00032966
1.85966492,0.00120552
1.90734863,0.00161370
1.95503235,0.00131091
2.00271606,0.00122615
2.05039978,0.00088440
2.09808350,0.00167279
2.14576721,0.00289179
2.19345093,0.00293942
2.24113464,0.00263367
2.28881836,0.00224413
2.33650208,0.00339428
2.38418579,0.00636805
2.43186951,0.00779874
2.47955322,0.00761569
2.52723694,0.00647526
2.57492065,0.00370287
2.62260437,0.01777224
2.67028809,0.02724430
2.71797180,0.02841409
2.76565552,0.02777130
2.81333923,0.01914463
2.86102295,0.00728938
2.90870667,0.00362688
2.95639038,0.00367908
3.00407410,0.00371378
3.05175781,0.00280569
3.09944153,0.00074794
3.14712524,0.00079567
3.19480896,0.00115751
3.24249268,0.00133347
3.29017639,0.00106072
3.33786011,0.00024133
3.38554382,0.00132564
3.43322754,0.00138285
3.48091125,0.00121815
3.52859497,0.00083473
3.57627869,0.00104518
3.62396240,0.00318235
3.67164612,0.00395928
3.71932983,0.00379668
3.76701355,0.00368114
3.81469727,0.00868453
3.86238098,0.02124385
3.91006470,0.02812697
3.95774841,0.02846911
4.00543213,0.02646588
4.05311584,0.01531876
4.10079956,0.00273745
4.14848328,0.00644913
4.19616699,0.00728830
4.24385071,0.00734913
4.29153442,0.00581692
4.33921814,0.00301126
4.38690186,0.00251667
4.43458557,0.00287466
4.48226929,0.00322750
4.52995300,0.00292256
4.57763672,0.00162992
4.62532043,0.00103669
4.67300415,0.00151508
4.72068787,0.00193539
4.76837158,0.00218094
4.81605530,0.00137745
4.86373901,0.00033456
4.91142273,0.00083197
4.95910645,0.00113768
5.00679016,0.00122618
5.05447388,0.00064980
5.10215759,0.00312058
5.14984131,0.00428925
5.19752502,0.00424698
5.24520874,0.00352271
5.29289246,0.00189709
5.34057617,0.00677725
5.38825989,0.00979032
5.43594360,0.01005916
5.48362732,0.00984165
5.53131104,0.00725226
5.57899475,0.00415346
5.62667847,0.00356349
5.67436218,0.00384493
5.72204590,0.00408169
5.76972961,0.00387490
5.81741333,0.00310462
5.86509705,0.00288004
5.91278076,0.00299438
5.96046448,0.00313139
6.00814819,0.00309307
6.05583191,0.00265892
6.10351563,0.00240926
6.15119934,0.00239131
6.19888306,0.00247290
6.24656677,0.00253919
6.29425049,0.00239456
6.34193420,0.00238834
6.38961792,0.00249002
6.43730164,0.00244854
6.48498535,0.00124941
6.53266907,0.00880014
6.58035278,0.02695225
6.62803650,0.03655681
6.67572021,0.03721866
6.72340393,0.03463477
6.77108765,0.02027831
6.81877136,0.00382698
6.86645508,0.00181498
6.91413879,0.00219922
6.96182251,0.00215671
7.00950623,0.00218237
7.05718994,0.00233367
7.10487366,0.00239411
7.15255737,0.00209550
7.20024109,0.00196479
7.24792480,0.00200335
7.29560852,0.00262704
7.34329224,0.00302289
7.39097595,0.00280686
7.43865967,0.00253199
7.48634338,0.00239078
7.53402710,0.00290262
7.58171082,0.00378151
7.62939453,0.00396723
7.67707825,0.00388164
7.72476196,0.00376681
7.77244568,0.00539808
7.82012939,0.00908504
7.86781311,0.01053797
7.91549683,0.01048207
7.96318054,0.00956314
8.01086426,0.00504590
8.05854797,0.00189575
8.10623169,0.00396984
8.15391541,0.00437157
8.20159912,0.00430093
8.24928284,0.00261619
8.29696655,0.00040877
8.34465027,0.00082027
8.39233398,0.00077933
8.44001770,0.00067934
8.48770142,0.00016103
8.53538513,0.00139857
8.58306885,0.00186021
8.63075256,0.00150368
8.67843628,0.00115371
8.72612000,0.00095204
8.77380371,0.00212047
8.82148743,0.00333105
8.86917114,0.00356025
8.91685486,0.00350984
8.96453857,0.00316318
9.01222229,0.00423416
9.05990601,0.00685522
9.10758972,0.00769763
9.15527344,0.00745439
9.20295715,0.00551406
9.25064087,0.00551305
9.29832458,0.02020863
9.34600830,0.02755144
9.39369202,0.02816867
9.44137573,0.02647430
9.48905945,0.01638949
9.53674316,0.00588997
9.58442688,0.00403685
9.63211060,0.00438226
9.67979431,0.00462523
9.72747803,0.00345306
9.77516174,0.00159920
9.82284546,0.00150350
9.87052917,0.00175578
9.91821289,0.00186076
9.96589661,0.00134092
10.01358032,0.00043184
10.06126404,0.00138930
10.10894775,0.00151427
10.15663147,0.00118891
10.20431519,0.00044919
10.25199890,0.00151870
10.29968262,0.00334957
10.34736633,0.00351755
10.39505005,0.00329482
10.44273376,0.00354722
10.49041748,0.01053373
10.53810120,0.02326272
10.58578491,0.02862839
10.63346863,0.02873574
10.68115234,0.02546594
10.72883606,0.01245323
10.77651978,0.00347037
10.82420349,0.00715571
10.87188721,0.00765516
10.91957092,0.00750201
10.96725464,0.00546446
11.01493835,0.00303892
11.06262207,0.00296450
11.11030579,0.00312129
11.15798950,0.00331859
11.20567322,0.00286050
11.25335693,0.00160487
11.30104065,0.00133734
11.34872437,0.00173349
11.39640808,0.00195044
11.44409180,0.00158435
11.49177551,0.00036716
11.53945923,0.00080808
11.58714294,0.00105167
11.63482666,0.00088005
11.68251038,0.00052346
11.73019409,0.00143629
11.77787781,0.00373348
11.82556152,0.00426224
11.87324524,0.00400895
11.92092896,0.00288625
11.96861267,0.00247554
12.01629639,0.00753813
12.06398010,0.00972899
12.11166382,0.00987722
12.15934753,0.00948836
12.20703125,0.00659455
12.25471497,0.00385491
12.30239868,0.00353097
12.35008240,0.00358164
12.39776611,0.00373874
12.44544983,0.00354152
12.49313354,0.00296004
12.54081726,0.00277973
12.58850098,0.00285930
12.63618469,0.00296359
12.68386841,0.00287713
12.73155212,0.00251993
12.77923584,0.00233718
12.82691956,0.00220064
12.87460327,0.00217754
12.92228699,0.00223765
12.96997070,0.00215329
13.01765442,0.00210594
13.06533813,0.00212710
13.11302185,0.00204667
13.16070557,0.00063622
13.20838928,0.01203112
13.25607300,0.02969546
13.30375671,0.03670762
13.35144043,0.03699001
13.39912415,0.03290151
13.44680786,0.01680960
13.49449158,0.00222829
13.54217529,0.00145766
13.58985901,0.00158117
13.63754272,0.00139752
13.68522644,0.00157257
13.73291016,0.00193027
13.78059387,0.00203821
13.82827759,0.00191645
13.87596130,0.00189629
13.92364502,0.00201245
13.97132874,0.00255347
14.01901245,0.00280385
14.06669617,0.00265482
14.11437988,0.00240816
14.16206360,0.00225628
14.20974731,0.00286508
14.25743103,0.00351079
14.30511475,0.00347114
14.35279846,0.00361272
14.40048218,0.00394116
14.44816589,0.00642887
14.49584961,0.01027578
14.54353333,0.01127577
14.59121704,0.01090017
14.63890076,0.00911655
14.68658447,0.00357553
14.73426819,0.00285279
14.78195190,0.00496605
14.82963562,0.00532349
14.87731934,0.00491301
14.92500305,0.00255826
14.97268677,0.00031432
15.02037048,0.00098081
15.06805420,0.00105595
15.11573792,0.00071573
15.16342163,0.00020748
15.21110535,0.00136169
15.25878906,0.00158858
15.30647278,0.00119886
15.35415649,0.00087256
15.40184021,0.00108420
15.44952393,0.00244939
15.49720764,0.00338132
15.54489136,0.00326695
15.59257507,0.00300839
15.64025879,0.00265554
15.68794250,0.00445922
15.73562622,0.00709991
15.78330994,0.00759436
15.83099365,0.00728369
15.87867737,0.00457012
15.92636108,0.00791483
15.97404480,0.02212778
16.02172852,0.02754648
16.06941223,0.02802902
16.11709595,0.02527712
16.16477966,0.01413632
16.21246338,0.00514604
16.26014709,0.00401290
16.30783081,0.00412529
16.35551453,0.00411128
16.40319824,0.00258123
16.45088196,0.00073437
16.49856567,0.00124583
16.54624939,0.00154447
16.59393311,0.00154617
16.64161682,0.00087741
16.68930054,0.00058043
16.73698425,0.00127464
16.78466797,0.00132508
16.83235168,0.00124992
16.88003540,0.00089901
16.92771912,0.00239649
16.97540283,0.00402222
17.02308655,0.00408431
17.07077026,0.00383112
17.11845398,0.00444020
17.16613770,0.01319592
17.21382141,0.02530884
17.26150513,0.02886244
17.30918884,0.02870445
17.35687256,0.02400846
17.40455627,0.00987865
17.45223999,0.00394959
17.49992371,0.00675499
17.54760742,0.00716086
17.59529114,0.00686293
17.64297485,0.00453152
17.69065857,0.00265589
17.73834229,0.00289806
17.78602600,0.00322647
17.83370972,0.00352140
17.88139343,0.00278667
17.92907715,0.00171298
17.97676086,0.00183400
18.02444458,0.00209585
18.07212830,0.00221237
18.11981201,0.00179010
18.16749573,0.00050720
18.21517944,0.00041156
18.26286316,0.00068888
18.31054688,0.00077074
18.35823059,0.00032629
18.40591431,0.00175365
18.45359802,0.00374655
18.50128174,0.00394153
18.54896545,0.00380070
18.59664917,0.00260987
18.64433289,0.00347721
18.69201660,0.00810892
18.73970032,0.00958201
18.78738403,0.00958350
18.83506775,0.00878470
18.88275146,0.00582664
18.93043518,0.00369066
18.97811890,0.00364558
19.02580261,0.00384213
19.07348633,0.00393942
19.12117004,0.00330803
19.16885376,0.00265627
19.21653748,0.00241029
19.26422119,0.00224406
19.31190491,0.00220462
19.35958862,0.00198928
19.40727234,0.00166518
19.45495605,0.00168573
19.50263977,0.00172851
19.55032349,0.00188461
19.59800720,0.00191273
19.64569092,0.00180317
19.69337463,0.00170759
19.74105835,0.00177391
19.78874207,0.00176902
19.83642578,0.00161352
19.88410950,0.01545426
19.93179321,0.03186157
19.97947693,0.03652104
20.02716064,0.03650978
20.07484436,0.03036615
20.12252808,0.01315477
20.17021179,0.00106461
20.21789551,0.00143890
20.26557922,0.00161118
20.31326294,0.00165771
20.36094666,0.00192742
20.40863037,0.00217096
20.45631409,0.00210354
20.50399780,0.00186344
20.55168152,0.00159283
20.59936523,0.00169473
20.64704895,0.00228673
20.69473267,0.00252027
20.74241638,0.00258140
20.79010010,0.00261572
20.83778381,0.00264425
20.88546753,0.00343082
20.93315125,0.00404862
20.98083496,0.00395104
21.02851868,0.00391627
21.07620239,0.00442976
21.12388611,0.00749934
21.17156982,0.01080069
21.21925354,0.01122853
21.26693726,0.01082204
21.31462097,0.00828839
21.36230469,0.00255802
21.40998840,0.00349525
21.45767212,0.00497795
21.50535583,0.00520198
21.55303955,0.00455942
21.60072327,0.00204517
21.64840698,0.00077075
21.69609070,0.00101184
21.74377441,0.00085628
21.79145813,0.00070252
21.83914185,0.00072861
21.88682556,0.00161503
21.93450928,0.00183204
21.98219299,0.00167658
22.02987671,0.00128798
22.07756042,0.00129652
22.12524414,0.00251860
22.17292786,0.00313104
22.22061157,0.00295827
22.26829529,0.00264202
22.31597900,0.00256293
22.36366272,0.00494450
22.41134644,0.00718179
22.45903015,0.00735929
22.50671387,0.00705162
22.55439758,0.00351005
22.60208130,0.01044758
22.64976501,0.02341506
22.69744873,0.02705770
22.74513245,0.02726382
22.79281616,0.02287831
22.84049988,0.01105163
22.88818359,0.00412984
22.93586731,0.00407571
22.98355103,0.00432495
23.03123474,0.00416585
23.07891846,0.00229866
23.12660217,0.00078477
23.17428589,0.00130544
23.22196960,0.00154305
23.26965332,0.00158276
23.31733704,0.00058253
23.36502075,0.00131522
23.41270447,0.00187909
23.46038818,0.00175304
23.50807190,0.00137692
23.55575562,0.00081354
23.60343933,0.00251219
23.65112305,0.00378178
23.69880676,0.00379590
23.74649048,0.00357871
23.79417419,0.00539934
23.84185791,0.01618846
23.88954163,0.02735958
23.93722534,0.02953184
23.98490906,0.02907243
24.03259277,0.02228983
24.08027649,0.00730747
24.12796021,0.00473884
24.17564392,0.00676826
24.22332764,0.00707245
24.27101135,0.00645003
24.31869507,0.00381595
24.36637878,0.00231963
24.41406250,0.00280519
24.46174622,0.00324505
24.50942993,0.00342909
24.55711365,0.00256795
24.60479736,0.00143723
24.65248108,0.00135336
24.70016479,0.00152392
24.74784851,0.00176506
24.79553223,0.00136844
24.84321594,0.00042926
24.89089966,0.00034332
24.93858337,0.00061136
24.98626709,0.00083721
25.03395081,0.00034014
25.08163452,0.00199995
25.12931824,0.00376138
25.17700195,0.00391004
25.22468567,0.00356291
25.27236938,0.00176935
25.32005310,0.00410632
25.36773682,0.00818401
25.41542053,0.00910290
25.46310425,0.00926923
25.51078796,0.00820595
25.55847168,0.00516810
25.60615540,0.00366738
25.65383911,0.00367798
25.70152283,0.00370735
25.74920654,0.00363266
25.79689026,0.00287512
25.84457397,0.00230986
25.89225769,0.00219615
25.93994141,0.00224928
25.98762512,0.00238751
26.03530884,0.00219946
26.08299255,0.00197835
26.13067627,0.00203729
26.17835999,0.00193607
26.22604370,0.00184816
26.27372742,0.00173668
26.32141113,0.00169075
26.36909485,0.00175695
26.41677856,0.00192488
26.46446228,0.00187476
26.51214600,0.00308412
26.55982971,0.01861343
26.60751343,0.03344073
26.65519714,0.03636285
26.70288086,0.03596114
26.75056458,0.02763526
26.79824829,0.01008517
26.84593201,0.00064309
26.89361572,0.00149085
26.94129944,0.00143341
26.98898315,0.00147262
27.03666687,0.00184844
27.08435059,0.00210193
27.13203430,0.00195078
27.17971802,0.00177411
27.22740173,0.00180654
27.27508545,0.00208559
27.32276917,0.00246697
27.37045288,0.00243491
27.41813660,0.00212362
27.46582031,0.00191250
27.51350403,0.00222934
27.56118774,0.00325644
27.60887146,0.00380470
27.65655518,0.00369390
27.70423889,0.00342711
