Частота,Канал A
(kГц),(В)

0.00000000,3.92055800
0.04768372,2.72352300
0.09536743,1.85906700
0.14305115,0.59415870
0.19073486,0.05829869
0.23841858,0.00385890
0.28610229,0.00317525
0.33378601,0.00307864
0.38146973,0.00220590
0.42915344,0.00275027
0.47683716,0.00271474
0.52452087,0.00298007
0.57220459,0.00262225
0.61988831,0.00281952
0.66757202,0.00353594
0.71525574,0.00386756
0.76293945,0.00399103
0.81062317,0.00346967
0.85830688,0.00326269
0.90599060,0.00389292
0.95367432,0.00468010
1.00135803,0.00438780
1.04904175,0.00431854
1.09672546,0.00457796
1.14440918,0.00828403
1.19209290,0.01041262
1.23977661,0.01103013
1.28746033,0.01012411
1.33514404,0.00619600
1.38282776,0.00103337
1.43051147,0.00332066
1.47819519,0.00385670
1.52587891,0.00361250
1.57356262,0.00277454
1.62124634,0.00060541
1.66893005,0.00048743
1.71661377,0.00063759
1.76429749,0.00056117
1.81198120,0.00047857
1.85966492,0.00101637
1.90734863,0.00162941
1.95503235,0.00176924
2.00271606,0.00173978
2.05039978,0.00157061
2.09808350,0.00196007
2.14576721,0.00313414
2.19345093,0.00342417
2.24113464,0.00349707
2.28881836,0.00302336
2.33650208,0.00370987
2.38418579,0.00636181
2.43186951,0.00799991
2.47955322,0.00809262
2.52723694,0.00707723
2.57492065,0.00364760
2.62260437,0.01764416
2.67028809,0.02682109
2.71797180,0.02759210
2.76565552,0.02669702
2.81333923,0.01827404
2.86102295,0.00715866
2.90870667,0.00375985
2.95639038,0.00360062
3.00407410,0.00351954
3.05175781,0.00279108
3.09944153,0.00120003
3.14712524,0.00065355
3.19480896,0.00070547
3.24249268,0.00064554
3.29017639,0.00049380
3.33786011,0.00038416
3.38554382,0.00105582
3.43322754,0.00106241
3.48091125,0.00116416
3.52859497,0.00101729
3.57627869,0.00166653
3.62396240,0.00318758
3.67164612,0.00377359
3.71932983,0.00375956
3.76701355,0.00413811
3.81469727,0.00909584
3.86238098,0.02111280
3.91006470,0.02782919
3.95774841,0.02828256
4.00543213,0.02640532
4.05311584,0.01519277
4.10079956,0.00273925
4.14848328,0.00704507
4.19616699,0.00761966
4.24385071,0.00731828
4.29153442,0.00569492
4.33921814,0.00347493
4.38690186,0.00341482
4.43458557,0.00359444
4.48226929,0.00345652
4.52995300,0.00286940
4.57763672,0.00194376
4.62532043,0.00194257
4.67300415,0.00214208
4.72068787,0.00206670
4.76837158,0.00174841
4.81605530,0.00078997
4.86373901,0.00011966
4.91142273,0.00029848
4.95910645,0.00030150
5.00679016,0.00029669
5.05447388,0.00096078
5.10215759,0.00271456
5.14984131,0.00346892
5.19752502,0.00346251
5.24520874,0.00305074
5.29289246,0.00133922
5.34057617,0.00693598
5.38825989,0.01038302
5.43594360,0.01079868
5.48362732,0.01041868
5.53131104,0.00749754
5.57899475,0.00443456
5.62667847,0.00412622
5.67436218,0.00430051
5.72204590,0.00417700
5.76972961,0.00342551
5.81741333,0.00247437
5.86509705,0.00267250
5.91278076,0.00286039
5.96046448,0.00268894
6.00814819,0.00223792
6.05583191,0.00185610
6.10351563,0.00227104
6.15119934,0.00263442
6.19888306,0.00263769
6.24656677,0.00225843
6.29425049,0.00181630
6.34193420,0.00221913
6.38961792,0.00276541
6.43730164,0.00290996
6.48498535,0.00174547
6.53266907,0.00883080
6.58035278,0.02633728
6.62803650,0.03537141
6.67572021,0.03582327
6.72340393,0.03347306
6.77108765,0.01975018
6.81877136,0.00387096
6.86645508,0.00234983
6.91413879,0.00274375
6.96182251,0.00248752
7.00950623,0.00213669
7.05718994,0.00229640
7.10487366,0.00277787
7.15255737,0.00292770
7.20024109,0.00276047
7.24792480,0.00228253
7.29560852,0.00216281
7.34329224,0.00277552
7.39097595,0.00309547
7.43865967,0.00321836
7.48634338,0.00288066
7.53402710,0.00289094
7.58171082,0.00391288
7.62939453,0.00457119
7.67707825,0.00467868
7.72476196,0.00452746
7.77244568,0.00575268
7.82012939,0.00958612
7.86781311,0.01149705
7.91549683,0.01162963
7.96318054,0.01033181
8.01086426,0.00511706
8.05854797,0.00184923
8.10623169,0.00417299
8.15391541,0.00419433
8.20159912,0.00382652
8.24928284,0.00226459
8.29696655,0.00038691
8.34465027,0.00042077
8.39233398,0.00042788
8.44001770,0.00042674
8.48770142,0.00054221
8.53538513,0.00127816
8.58306885,0.00172985
8.63075256,0.00175949
8.67843628,0.00163983
8.72612000,0.00144332
8.77380371,0.00221843
8.82148743,0.00338132
8.86917114,0.00364895
8.91685486,0.00363120
8.96453857,0.00320203
9.01222229,0.00408350
9.05990601,0.00668405
9.10758972,0.00771989
9.15527344,0.00780087
9.20295715,0.00594403
9.25064087,0.00565605
9.29832458,0.02061984
9.34600830,0.02777371
9.39369202,0.02813673
9.44137573,0.02631844
9.48905945,0.01640364
9.53674316,0.00629336
9.58442688,0.00401923
9.63211060,0.00380872
9.67979431,0.00368532
9.72747803,0.00279891
9.77516174,0.00149785
9.82284546,0.00134484
9.87052917,0.00138069
9.91821289,0.00128443
9.96589661,0.00105166
10.01358032,0.00023579
10.06126404,0.00033547
10.10894775,0.00043725
10.15663147,0.00062836
10.20431519,0.00072308
10.25199890,0.00167852
10.29968262,0.00301203
10.34736633,0.00335287
10.39505005,0.00348317
10.44273376,0.00431654
10.49041748,0.01125156
10.53810120,0.02361289
10.58578491,0.02876037
10.63346863,0.02886390
10.68115234,0.02573929
10.72883606,0.01255453
10.77651978,0.00355472
10.82420349,0.00774602
10.87188721,0.00799612
10.91957092,0.00750692
10.96725464,0.00528100
11.01493835,0.00320841
11.06262207,0.00331091
11.11030579,0.00345217
11.15798950,0.00333721
11.20567322,0.00255982
11.25335693,0.00148600
11.30104065,0.00152458
11.34872437,0.00169940
11.39640808,0.00168758
11.44409180,0.00149591
11.49177551,0.00088323
11.53945923,0.00057734
11.58714294,0.00070400
11.63482666,0.00058768
11.68251038,0.00045935
11.73019409,0.00067908
11.77787781,0.00242966
11.82556152,0.00291980
11.87324524,0.00302750
11.92092896,0.00242312
11.96861267,0.00237784
12.01629639,0.00798532
12.06398010,0.01051444
12.11166382,0.01062552
12.15934753,0.00982568
12.20703125,0.00663511
12.25471497,0.00431870
12.30239868,0.00440044
12.35008240,0.00442432
12.39776611,0.00420169
12.44544983,0.00336213
12.49313354,0.00282959
12.54081726,0.00328298
12.58850098,0.00352166
12.63618469,0.00337615
12.68386841,0.00282845
12.73155212,0.00246905
12.77923584,0.00281924
12.82691956,0.00311880
12.87460327,0.00310613
12.92228699,0.00268564
12.96997070,0.00230096
13.01765442,0.00260616
13.06533813,0.00279206
13.11302185,0.00269171
13.16070557,0.00134012
13.20838928,0.01186865
13.25607300,0.02889025
13.30375671,0.03533154
13.35144043,0.03545716
13.39912415,0.03163365
13.44680786,0.01606011
13.49449158,0.00213070
13.54217529,0.00263665
13.58985901,0.00285690
13.63754272,0.00252199
13.68522644,0.00201556
13.73291016,0.00208718
13.78059387,0.00244455
13.82827759,0.00252391
13.87596130,0.00232250
13.92364502,0.00200631
13.97132874,0.00247265
14.01901245,0.00328523
14.06669617,0.00350153
14.11437988,0.00342393
14.16206360,0.00305616
14.20974731,0.00346214
14.25743103,0.00453315
14.30511475,0.00496699
14.35279846,0.00484510
14.40048218,0.00446157
14.44816589,0.00619200
14.49584961,0.01004279
14.54353333,0.01153122
14.59121704,0.01170541
14.63890076,0.00997996
14.68658447,0.00415073
14.73426819,0.00203284
14.78195190,0.00373549
14.82963562,0.00383737
14.87731934,0.00362546
14.92500305,0.00193139
14.97268677,0.00064244
15.02037048,0.00061913
15.06805420,0.00063884
15.11573792,0.00045073
15.16342163,0.00049195
15.21110535,0.00120301
15.25878906,0.00160971
15.30647278,0.00172084
15.35415649,0.00172597
15.40184021,0.00169086
15.44952393,0.00245122
15.49720764,0.00323769
15.54489136,0.00338399
15.59257507,0.00335926
15.64025879,0.00308516
15.68794250,0.00452387
15.73562622,0.00704382
15.78330994,0.00767002
15.83099365,0.00757333
15.87867737,0.00475927
15.92636108,0.00814382
15.97404480,0.02237515
16.02172852,0.02750887
16.06941223,0.02754286
16.11709595,0.02449908
16.16477966,0.01353999
16.21246338,0.00490697
16.26014709,0.00359844
16.30783081,0.00347888
16.35551453,0.00334341
16.40319824,0.00218177
16.45088196,0.00096709
16.49856567,0.00101598
16.54624939,0.00113648
16.59393311,0.00117458
16.64161682,0.00075413
16.68930054,0.00026828
16.73698425,0.00075190
16.78466797,0.00078501
16.83235168,0.00080638
16.88003540,0.00075132
16.92771912,0.00186202
16.97540283,0.00304854
17.02308655,0.00329119
17.07077026,0.00348752
17.11845398,0.00469463
17.16613770,0.01311871
17.21382141,0.02487667
17.26150513,0.02837009
17.30918884,0.02835201
17.35687256,0.02376132
17.40455627,0.00936533
17.45223999,0.00462531
17.49992371,0.00783040
17.54760742,0.00795286
17.59529114,0.00731524
17.64297485,0.00485344
17.69065857,0.00309369
17.73834229,0.00321013
17.78602600,0.00326418
17.83370972,0.00317183
17.88139343,0.00234613
17.92907715,0.00146202
17.97676086,0.00153365
18.02444458,0.00155019
18.07212830,0.00144903
18.11981201,0.00112670
18.16749573,0.00050973
18.21517944,0.00045434
18.26286316,0.00061993
18.31054688,0.00064636
18.35823059,0.00056348
18.40591431,0.00133265
18.45359802,0.00287793
18.50128174,0.00316127
18.54896545,0.00315852
18.59664917,0.00188224
18.64433289,0.00330689
18.69201660,0.00856323
18.73970032,0.01043706
18.78738403,0.01038823
18.83506775,0.00910392
18.88275146,0.00568883
18.93043518,0.00381158
18.97811890,0.00405705
19.02580261,0.00418774
19.07348633,0.00392586
19.12117004,0.00306214
19.16885376,0.00276412
19.21653748,0.00320194
19.26422119,0.00328313
19.31190491,0.00302892
19.35958862,0.00239210
19.40727234,0.00235852
19.45495605,0.00288401
19.50263977,0.00305724
19.55032349,0.00287660
19.59800720,0.00244844
19.64569092,0.00244824
19.69337463,0.00304688
19.74105835,0.00335383
19.78874207,0.00315706
19.83642578,0.00204240
19.88410950,0.01523142
19.93179321,0.03129835
19.97947693,0.03564743
20.02716064,0.03553956
20.07484436,0.02977103
20.12252808,0.01315525
20.17021179,0.00147566
20.21789551,0.00205841
20.26557922,0.00229146
20.31326294,0.00216792
20.36094666,0.00212442
20.40863037,0.00260997
20.45631409,0.00293241
20.50399780,0.00293850
20.55168152,0.00263656
20.59936523,0.00232593
20.64704895,0.00279662
20.69473267,0.00328313
20.74241638,0.00334523
20.79010010,0.00310298
20.83778381,0.00255304
20.88546753,0.00319504
20.93315125,0.00430520
20.98083496,0.00466414
21.02851868,0.00467921
21.07620239,0.00459831
21.12388611,0.00720906
21.17156982,0.01103701
21.21925354,0.01205087
21.26693726,0.01201479
21.31462097,0.00943166
21.36230469,0.00306202
21.40998840,0.00288980
21.45767212,0.00400704
21.50535583,0.00399346
21.55303955,0.00351069
21.60072327,0.00143681
21.64840698,0.00020758
21.69609070,0.00047096
21.74377441,0.00056913
21.79145813,0.00044462
21.83914185,0.00067769
21.88682556,0.00143340
21.93450928,0.00175767
21.98219299,0.00192326
22.02987671,0.00183839
22.07756042,0.00169634
22.12524414,0.00255649
22.17292786,0.00324587
22.22061157,0.00333226
22.26829529,0.00329225
22.31597900,0.00326126
22.36366272,0.00520746
22.41134644,0.00760057
22.45903015,0.00811957
22.50671387,0.00791829
22.55439758,0.00400443
22.60208130,0.01057214
22.64976501,0.02371732
22.69744873,0.02722424
22.74513245,0.02728914
22.79281616,0.02309285
22.84049988,0.01172002
22.88818359,0.00470269
22.93586731,0.00384158
22.98355103,0.00371777
23.03123474,0.00347451
23.07891846,0.00212185
23.12660217,0.00117615
23.17428589,0.00123792
23.22196960,0.00115282
23.26965332,0.00109147
23.31733704,0.00056410
23.36502075,0.00052811
23.41270447,0.00073227
23.46038818,0.00077252
23.50807190,0.00073015
23.55575562,0.00081311
23.60343933,0.00211690
23.65112305,0.00304192
23.69880676,0.00302649
23.74649048,0.00316636
23.79417419,0.00532678
23.84185791,0.01551103
23.88954163,0.02627595
23.93722534,0.02843159
23.98490906,0.02816444
24.03259277,0.02151925
24.08027649,0.00638673
24.12796021,0.00578262
24.17564392,0.00786181
24.22332764,0.00781825
24.27101135,0.00694871
24.31869507,0.00456831
24.36637878,0.00357468
24.41406250,0.00387182
24.46174622,0.00377969
24.50942993,0.00339201
24.55711365,0.00224219
24.60479736,0.00162179
24.65248108,0.00193833
24.70016479,0.00206364
24.74784851,0.00200747
24.79553223,0.00150879
24.84321594,0.00078431
24.89089966,0.00078469
24.93858337,0.00101499
24.98626709,0.00104691
25.03395081,0.00063062
25.08163452,0.00121522
25.12931824,0.00260130
25.17700195,0.00286996
25.22468567,0.00296457
25.27236938,0.00130382
25.32005310,0.00388590
25.36773682,0.00837875
25.41542053,0.00956403
25.46310425,0.00948487
25.51078796,0.00803534
25.55847168,0.00492007
25.60615540,0.00388882
25.65383911,0.00422367
25.70152283,0.00425018
25.74920654,0.00381152
25.79689026,0.00292702
25.84457397,0.00292082
25.89225769,0.00326607
25.93994141,0.00319233
25.98762512,0.00285392
26.03530884,0.00217199
26.08299255,0.00228659
26.13067627,0.00285059
26.17835999,0.00304427
26.22604370,0.00280276
26.27372742,0.00230072
26.32141113,0.00239869
26.36909485,0.00303476
26.41677856,0.00333370
26.46446228,0.00305058
26.51214600,0.00316373
26.55982971,0.01841022
26.60751343,0.03278687
26.65519714,0.03548308
26.70288086,0.03524316
26.75056458,0.02730490
26.79824829,0.01017787
26.84593201,0.00124767
26.89361572,0.00210953
26.94129944,0.00211556
26.98898315,0.00182768
27.03666687,0.00175069
27.08435059,0.00231981
27.13203430,0.00277226
27.17971802,0.00288380
27.22740173,0.00257770
27.27508545,0.00224156
27.32276917,0.00272686
27.37045288,0.00324977
27.41813660,0.00345435
27.46582031,0.00332341
27.51350403,0.00312251
27.56118774,0.00392566
27.60887146,0.00465222
27.65655518,0.00475622
27.70423889,0.00463715
