Частота,Канал A
(kГц),(В)

0.00000000,3.91604200
0.04768372,2.72043900
0.09536743,1.85642300
0.14305115,0.59184770
0.19073486,0.05570548
0.23841858,0.00100182
0.28610229,0.00089434
0.33378601,0.00074647
0.38146973,0.00073096
0.42915344,0.00131582
0.47683716,0.00115923
0.52452087,0.00161784
0.57220459,0.00095485
0.61988831,0.00121474
0.66757202,0.00105237
0.71525574,0.00152882
0.76293945,0.00119632
0.81062317,0.00122048
0.85830688,0.00091728
0.90599060,0.00187315
0.95367432,0.00213296
1.00135803,0.00216048
1.04904175,0.00212454
1.09672546,0.00285775
1.14440918,0.00681632
1.19209290,0.00875733
1.23977661,0.00917966
1.28746033,0.00854186
1.33514404,0.00531460
1.38282776,0.00361244
1.43051147,0.00580327
1.47819519,0.00642232
1.52587891,0.00594640
1.57356262,0.00458438
1.62124634,0.00295366
1.66893005,0.00336521
1.71661377,0.00366668
1.76429749,0.00342717
1.81198120,0.00282289
1.85966492,0.00219618
1.90734863,0.00280116
1.95503235,0.00292358
2.00271606,0.00305628
2.05039978,0.00230029
2.09808350,0.00210763
2.14576721,0.00299000
2.19345093,0.00351417
2.24113464,0.00346511
2.28881836,0.00305781
2.33650208,0.00317599
2.38418579,0.00581469
2.43186951,0.00728837
2.47955322,0.00742165
2.52723694,0.00673955
2.57492065,0.00609828
2.62260437,0.01911266
2.67028809,0.02818889
2.71797180,0.02898934
2.76565552,0.02786025
2.81333923,0.01885829
2.86102295,0.00726914
2.90870667,0.00506439
2.95639038,0.00518624
3.00407410,0.00486981
3.05175781,0.00365944
3.09944153,0.00243910
3.14712524,0.00316112
3.19480896,0.00362172
3.24249268,0.00356344
3.29017639,0.00290267
3.33786011,0.00219310
3.38554382,0.00297302
3.43322754,0.00349836
3.48091125,0.00353438
3.52859497,0.00310293
3.57627869,0.00286566
3.62396240,0.00444940
3.67164612,0.00531825
3.71932983,0.00543359
3.76701355,0.00526664
3.81469727,0.00920057
3.86238098,0.02159868
3.91006470,0.02870284
3.95774841,0.02936582
4.00543213,0.02757988
4.05311584,0.01671737
4.10079956,0.00505172
4.14848328,0.00644947
4.19616699,0.00669839
4.24385071,0.00641640
4.29153442,0.00481732
4.33921814,0.00277724
4.38690186,0.00342807
4.43458557,0.00387504
4.48226929,0.00375906
4.52995300,0.00311427
4.57763672,0.00218282
4.62532043,0.00276784
4.67300415,0.00311954
4.72068787,0.00308611
4.76837158,0.00263712
4.81605530,0.00225690
4.86373901,0.00270142
4.91142273,0.00319790
4.95910645,0.00321406
5.00679016,0.00293100
5.05447388,0.00315258
5.10215759,0.00539498
5.14984131,0.00670013
5.19752502,0.00673866
5.24520874,0.00593958
5.29289246,0.00316458
5.34057617,0.00540129
5.38825989,0.00812751
5.43594360,0.00817050
5.48362732,0.00794494
5.53131104,0.00537108
5.57899475,0.00230632
5.62667847,0.00204065
5.67436218,0.00202032
5.72204590,0.00193371
5.76972961,0.00154284
5.81741333,0.00083065
5.86509705,0.00098544
5.91278076,0.00111533
5.96046448,0.00100038
6.00814819,0.00090787
6.05583191,0.00064987
6.10351563,0.00095737
6.15119934,0.00122961
6.19888306,0.00120611
6.24656677,0.00117619
6.29425049,0.00087453
6.34193420,0.00062118
6.38961792,0.00073925
6.43730164,0.00061481
6.48498535,0.00131694
6.53266907,0.01088658
6.58035278,0.02881997
6.62803650,0.03838136
6.67572021,0.03914352
6.72340393,0.03660026
6.77108765,0.02247324
6.81877136,0.00621740
6.86645508,0.00093842
6.91413879,0.00081514
6.96182251,0.00081990
7.00950623,0.00063660
7.05718994,0.00073614
7.10487366,0.00090308
7.15255737,0.00099310
7.20024109,0.00101850
7.24792480,0.00084846
7.29560852,0.00102750
7.34329224,0.00131277
7.39097595,0.00148792
7.43865967,0.00148339
7.48634338,0.00108336
7.53402710,0.00109302
7.58171082,0.00182805
7.62939453,0.00192456
7.67707825,0.00205392
7.72476196,0.00192716
7.77244568,0.00315342
7.82012939,0.00697425
7.86781311,0.00859835
7.91549683,0.00867085
7.96318054,0.00781175
8.01086426,0.00376590
8.05854797,0.00447491
8.10623169,0.00684803
8.15391541,0.00719369
8.20159912,0.00676071
8.24928284,0.00475253
8.29696655,0.00279932
8.34465027,0.00309551
8.39233398,0.00339731
8.44001770,0.00328049
8.48770142,0.00259934
8.53538513,0.00227975
8.58306885,0.00273032
8.63075256,0.00283575
8.67843628,0.00278749
8.72612000,0.00223081
8.77380371,0.00226556
8.82148743,0.00327395
8.86917114,0.00368898
8.91685486,0.00379165
8.96453857,0.00328285
9.01222229,0.00347333
9.05990601,0.00598741
9.10758972,0.00704236
9.15527344,0.00720811
9.20295715,0.00591417
9.25064087,0.00740121
9.29832458,0.02128265
9.34600830,0.02838931
9.39369202,0.02881144
9.44137573,0.02687082
9.48905945,0.01661746
9.53674316,0.00636834
9.58442688,0.00515642
9.63211060,0.00528712
9.67979431,0.00515681
9.72747803,0.00391183
9.77516174,0.00296000
9.82284546,0.00370127
9.87052917,0.00404497
9.91821289,0.00386884
9.96589661,0.00305504
10.01358032,0.00277901
10.06126404,0.00366661
10.10894775,0.00404805
10.15663147,0.00391564
10.20431519,0.00329412
10.25199890,0.00326863
10.29968262,0.00483559
10.34736633,0.00540748
10.39505005,0.00539719
10.44273376,0.00525510
10.49041748,0.01128096
10.53810120,0.02394096
10.58578491,0.02930004
10.63346863,0.02954938
10.68115234,0.02665128
10.72883606,0.01416535
10.77651978,0.00486042
10.82420349,0.00692924
10.87188721,0.00716663
10.91957092,0.00685203
10.96725464,0.00483272
11.01493835,0.00307177
11.06262207,0.00346128
11.11030579,0.00345136
11.15798950,0.00320698
11.20567322,0.00254706
11.25335693,0.00209982
11.30104065,0.00278192
11.34872437,0.00306227
11.39640808,0.00297355
11.44409180,0.00253380
11.49177551,0.00231723
11.53945923,0.00303500
11.58714294,0.00338807
11.63482666,0.00316563
11.68251038,0.00263954
11.73019409,0.00315924
11.77787781,0.00537935
11.82556152,0.00638582
11.87324524,0.00652092
11.92092896,0.00555162
11.96861267,0.00315962
12.01629639,0.00599887
12.06398010,0.00791054
12.11166382,0.00790346
12.15934753,0.00738988
12.20703125,0.00443968
12.25471497,0.00202687
12.30239868,0.00205652
12.35008240,0.00193743
12.39776611,0.00190360
12.44544983,0.00142353
12.49313354,0.00071798
12.54081726,0.00086566
12.58850098,0.00080905
12.63618469,0.00060515
12.68386841,0.00045917
12.73155212,0.00023232
12.77923584,0.00043261
12.82691956,0.00062920
12.87460327,0.00056607
12.92228699,0.00055941
12.96997070,0.00036056
13.01765442,0.00043732
13.06533813,0.00070932
13.11302185,0.00070932
13.16070557,0.00250478
13.20838928,0.01436377
13.25607300,0.03198912
13.30375671,0.03901142
13.35144043,0.03925623
13.39912415,0.03502731
13.44680786,0.01893760
13.49449158,0.00432558
13.54217529,0.00097770
13.58985901,0.00089939
13.63754272,0.00067709
13.68522644,0.00048910
13.73291016,0.00088116
13.78059387,0.00124207
13.82827759,0.00145122
13.87596130,0.00135620
13.92364502,0.00106434
13.97132874,0.00124447
14.01901245,0.00141511
14.06669617,0.00154049
14.11437988,0.00166728
14.16206360,0.00134400
14.20974731,0.00121906
14.25743103,0.00188112
14.30511475,0.00203631
14.35279846,0.00218223
14.40048218,0.00190475
14.44816589,0.00372387
14.49584961,0.00748061
14.54353333,0.00861370
14.59121704,0.00868784
14.63890076,0.00736782
14.68658447,0.00327262
14.73426819,0.00506872
14.78195190,0.00673370
14.82963562,0.00667531
14.87731934,0.00592686
14.92500305,0.00373306
14.97268677,0.00250198
15.02037048,0.00296624
15.06805420,0.00319488
15.11573792,0.00301764
15.16342163,0.00226747
15.21110535,0.00243030
15.25878906,0.00327380
15.30647278,0.00361265
15.35415649,0.00349755
15.40184021,0.00277322
15.44952393,0.00269129
15.49720764,0.00344020
15.54489136,0.00359783
15.59257507,0.00353071
15.64025879,0.00288457
15.68794250,0.00372342
15.73562622,0.00631516
15.78330994,0.00711570
15.83099365,0.00726813
15.87867737,0.00555870
15.92636108,0.00998692
15.97404480,0.02334677
16.02172852,0.02823508
16.06941223,0.02811354
16.11709595,0.02489083
16.16477966,0.01360707
16.21246338,0.00555081
16.26014709,0.00545269
16.30783081,0.00545364
16.35551453,0.00497267
16.40319824,0.00336360
16.45088196,0.00295850
16.49856567,0.00371918
16.54624939,0.00384231
16.59393311,0.00352419
16.64161682,0.00267948
16.68930054,0.00269376
16.73698425,0.00353698
16.78466797,0.00382782
16.83235168,0.00363451
16.88003540,0.00295779
16.92771912,0.00320454
16.97540283,0.00475987
17.02308655,0.00525278
17.07077026,0.00527507
17.11845398,0.00527709
17.16613770,0.01332233
17.21382141,0.02571329
17.26150513,0.02963758
17.30918884,0.02981325
17.35687256,0.02521178
17.40455627,0.01134984
17.45223999,0.00528076
17.49992371,0.00714996
17.54760742,0.00694776
17.59529114,0.00620345
17.64297485,0.00376286
17.69065857,0.00277988
17.73834229,0.00352678
17.78602600,0.00362177
17.83370972,0.00335905
17.88139343,0.00246148
17.92907715,0.00204596
17.97676086,0.00259234
18.02444458,0.00274013
18.07212830,0.00259362
18.11981201,0.00214724
18.16749573,0.00221068
18.21517944,0.00293708
18.26286316,0.00319125
18.31054688,0.00302914
18.35823059,0.00257323
18.40591431,0.00338935
18.45359802,0.00547183
18.50128174,0.00616904
18.54896545,0.00608773
18.59664917,0.00471230
18.64433289,0.00282267
18.69201660,0.00619262
18.73970032,0.00739784
18.78738403,0.00718510
18.83506775,0.00626276
18.88275146,0.00316463
18.93043518,0.00151183
18.97811890,0.00164950
19.02580261,0.00149896
19.07348633,0.00145024
19.12117004,0.00084637
19.16885376,0.00064513
19.21653748,0.00101054
19.26422119,0.00101151
19.31190491,0.00095061
19.35958862,0.00078518
19.40727234,0.00064186
19.45495605,0.00087715
19.50263977,0.00096031
19.55032349,0.00077256
19.59800720,0.00067369
19.64569092,0.00033760
19.69337463,0.00021320
19.74105835,0.00019776
19.78874207,0.00019343
19.83642578,0.00349603
19.88410950,0.01739817
19.93179321,0.03393903
19.97947693,0.03884553
20.02716064,0.03890531
20.07484436,0.03286685
20.12252808,0.01579191
20.17021179,0.00341585
20.21789551,0.00137417
20.26557922,0.00126390
20.31326294,0.00098888
20.36094666,0.00068352
20.40863037,0.00070189
20.45631409,0.00076423
20.50399780,0.00088352
20.55168152,0.00074235
20.59936523,0.00040695
20.64704895,0.00066786
20.69473267,0.00091856
20.74241638,0.00104477
20.79010010,0.00110677
20.83778381,0.00093300
20.88546753,0.00169584
20.93315125,0.00260367
20.98083496,0.00281258
21.02851868,0.00292915
21.07620239,0.00265555
21.12388611,0.00495606
21.17156982,0.00844605
21.21925354,0.00922989
21.26693726,0.00936121
21.31462097,0.00736942
21.36230469,0.00336012
21.40998840,0.00578067
21.45767212,0.00716050
21.50535583,0.00725529
21.55303955,0.00647776
21.60072327,0.00412739
21.64840698,0.00313873
21.69609070,0.00344682
21.74377441,0.00355720
21.79145813,0.00327313
21.83914185,0.00254147
21.88682556,0.00276469
21.93450928,0.00325070
21.98219299,0.00328189
22.02987671,0.00288733
22.07756042,0.00212331
22.12524414,0.00272630
22.17292786,0.00360168
22.22061157,0.00368964
22.26829529,0.00350683
22.31597900,0.00305742
22.36366272,0.00502944
22.41134644,0.00739233
22.45903015,0.00781173
22.50671387,0.00769637
22.55439758,0.00548670
22.60208130,0.01259045
22.64976501,0.02494087
22.69744873,0.02818001
22.74513245,0.02791160
22.79281616,0.02323471
22.84049988,0.01135757
22.88818359,0.00522566
22.93586731,0.00545131
22.98355103,0.00552951
23.03123474,0.00509911
23.07891846,0.00355401
23.12660217,0.00341070
23.17428589,0.00393758
23.22196960,0.00380363
23.26965332,0.00333771
23.31733704,0.00250310
23.36502075,0.00289513
23.41270447,0.00358381
23.46038818,0.00365993
23.50807190,0.00331288
23.55575562,0.00259761
23.60343933,0.00343205
23.65112305,0.00488715
23.69880676,0.00518957
23.74649048,0.00515166
23.79417419,0.00610793
23.84185791,0.01636310
23.88954163,0.02789384
23.93722534,0.03065316
23.98490906,0.03055954
24.03259277,0.02394593
24.08027649,0.00945933
24.12796021,0.00540368
24.17564392,0.00673776
24.22332764,0.00662319
24.27101135,0.00575984
24.31869507,0.00343230
24.36637878,0.00308330
24.41406250,0.00366078
24.46174622,0.00364624
24.50942993,0.00341991
24.55711365,0.00260075
24.60479736,0.00259238
24.65248108,0.00314963
24.70016479,0.00311817
24.74784851,0.00279311
24.79553223,0.00217014
24.84321594,0.00219733
24.89089966,0.00291568
24.93858337,0.00315827
24.98626709,0.00305871
25.03395081,0.00278456
25.08163452,0.00422093
25.12931824,0.00606460
25.17700195,0.00644362
25.22468567,0.00613500
25.27236938,0.00426576
25.32005310,0.00325942
25.36773682,0.00644584
25.41542053,0.00704434
25.46310425,0.00684507
25.51078796,0.00561813
25.55847168,0.00254570
25.60615540,0.00132679
25.65383911,0.00161084
25.70152283,0.00165888
25.74920654,0.00171774
25.79689026,0.00113926
25.84457397,0.00086834
25.89225769,0.00103625
25.93994141,0.00094359
25.98762512,0.00093135
26.03530884,0.00063154
26.08299255,0.00032641
26.13067627,0.00062121
26.17835999,0.00081128
26.22604370,0.00079565
26.27372742,0.00063830
26.32141113,0.00014711
26.36909485,0.00018418
26.41677856,0.00027379
26.46446228,0.00051003
26.51214600,0.00542733
26.55982971,0.02121538
26.60751343,0.03607613
26.65519714,0.03908505
26.70288086,0.03855746
26.75056458,0.02997352
26.79824829,0.01230576
26.84593201,0.00231073
26.89361572,0.00148013
26.94129944,0.00157902
26.98898315,0.00124962
27.03666687,0.00097026
27.08435059,0.00099766
27.13203430,0.00098225
27.17971802,0.00096652
27.22740173,0.00073053
27.27508545,0.00085263
27.32276917,0.00158458
27.37045288,0.00183998
27.41813660,0.00197800
27.46582031,0.00184126
27.51350403,0.00140311
27.56118774,0.00183921
27.60887146,0.00237474
27.65655518,0.00256601
27.70423889,0.00264389
