Частота,Канал A
(kГц),(В)

0.00000000,3.92132200
0.04768372,2.72393200
0.09536743,1.85902600
0.14305115,0.59335900
0.19073486,0.05680058
0.23841858,0.00307439
0.28610229,0.00267250
0.33378601,0.00241037
0.38146973,0.00225996
0.42915344,0.00250304
0.47683716,0.00311589
0.52452087,0.00289460
0.57220459,0.00283903
0.61988831,0.00253016
0.66757202,0.00351671
0.71525574,0.00346556
0.76293945,0.00395688
0.81062317,0.00320227
0.85830688,0.00345265
0.90599060,0.00408324
0.95367432,0.00490636
1.00135803,0.00487628
1.04904175,0.00451745
1.09672546,0.00499598
1.14440918,0.00857355
1.19209290,0.01104888
1.23977661,0.01117294
1.28746033,0.01055244
1.33514404,0.00637984
1.38282776,0.00244152
1.43051147,0.00404285
1.47819519,0.00386362
1.52587891,0.00395982
1.57356262,0.00249229
1.62124634,0.00054151
1.66893005,0.00062279
1.71661377,0.00046494
1.76429749,0.00062866
1.81198120,0.00022965
1.85966492,0.00106711
1.90734863,0.00167285
1.95503235,0.00169164
2.00271606,0.00191338
2.05039978,0.00146288
2.09808350,0.00217221
2.14576721,0.00314974
2.19345093,0.00357940
2.24113464,0.00349320
2.28881836,0.00299123
2.33650208,0.00329288
2.38418579,0.00627603
2.43186951,0.00768958
2.47955322,0.00803210
2.52723694,0.00709065
2.57492065,0.00564942
2.62260437,0.01823202
2.67028809,0.02723188
2.71797180,0.02795239
2.76565552,0.02701139
2.81333923,0.01855364
2.86102295,0.00677181
2.90870667,0.00366585
2.95639038,0.00370010
3.00407410,0.00363859
3.05175781,0.00310875
3.09944153,0.00132396
3.14712524,0.00071117
3.19480896,0.00103247
3.24249268,0.00105572
3.29017639,0.00121068
3.33786011,0.00076838
3.38554382,0.00089540
3.43322754,0.00085024
3.48091125,0.00101465
3.52859497,0.00069162
3.57627869,0.00151028
3.62396240,0.00312214
3.67164612,0.00359109
3.71932983,0.00373552
3.76701355,0.00380109
3.81469727,0.00848342
3.86238098,0.02091966
3.91006470,0.02756832
3.95774841,0.02801461
4.00543213,0.02636034
4.05311584,0.01546513
4.10079956,0.00474775
4.14848328,0.00771865
4.19616699,0.00815733
4.24385071,0.00787126
4.29153442,0.00591412
4.33921814,0.00307451
4.38690186,0.00302083
4.43458557,0.00345351
4.48226929,0.00315894
4.52995300,0.00279912
4.57763672,0.00151273
4.62532043,0.00120243
4.67300415,0.00152058
4.72068787,0.00140492
4.76837158,0.00135327
4.81605530,0.00080248
4.86373901,0.00041205
4.91142273,0.00046789
4.95910645,0.00030160
5.00679016,0.00037430
5.05447388,0.00140650
5.10215759,0.00332727
5.14984131,0.00362526
5.19752502,0.00353284
5.24520874,0.00309173
5.29289246,0.00252574
5.34057617,0.00739185
5.38825989,0.01067818
5.43594360,0.01102326
5.48362732,0.01035171
5.53131104,0.00740473
5.57899475,0.00416247
5.62667847,0.00421949
5.67436218,0.00460797
5.72204590,0.00425852
5.76972961,0.00337250
5.81741333,0.00240010
5.86509705,0.00282904
5.91278076,0.00321009
5.96046448,0.00304698
6.00814819,0.00273348
6.05583191,0.00245299
6.10351563,0.00275934
6.15119934,0.00322242
6.19888306,0.00312369
6.24656677,0.00263451
6.29425049,0.00221752
6.34193420,0.00234362
6.38961792,0.00276328
6.43730164,0.00278119
6.48498535,0.00183906
6.53266907,0.00885341
6.58035278,0.02616765
6.62803650,0.03515255
6.67572021,0.03572209
6.72340393,0.03365785
6.77108765,0.02008533
6.81877136,0.00469283
6.86645508,0.00255067
6.91413879,0.00290287
6.96182251,0.00249765
7.00950623,0.00201115
7.05718994,0.00217816
7.10487366,0.00253612
7.15255737,0.00289880
7.20024109,0.00277863
7.24792480,0.00234216
7.29560852,0.00244975
7.34329224,0.00306087
7.39097595,0.00335250
7.43865967,0.00329166
7.48634338,0.00266100
7.53402710,0.00286750
7.58171082,0.00385661
7.62939453,0.00449242
7.67707825,0.00470119
7.72476196,0.00435633
7.77244568,0.00587048
7.82012939,0.00992842
7.86781311,0.01191818
7.91549683,0.01196031
7.96318054,0.01055154
8.01086426,0.00563491
8.05854797,0.00231160
8.10623169,0.00383745
8.15391541,0.00386571
8.20159912,0.00383430
8.24928284,0.00237226
8.29696655,0.00054468
8.34465027,0.00028178
8.39233398,0.00045010
8.44001770,0.00033003
8.48770142,0.00072515
8.53538513,0.00150331
8.58306885,0.00192897
8.63075256,0.00212689
8.67843628,0.00216355
8.72612000,0.00180100
8.77380371,0.00269366
8.82148743,0.00355303
8.86917114,0.00367519
8.91685486,0.00368547
8.96453857,0.00304413
9.01222229,0.00404783
9.05990601,0.00689182
9.10758972,0.00794683
9.15527344,0.00812940
9.20295715,0.00659357
9.25064087,0.00659882
9.29832458,0.01997925
9.34600830,0.02706977
9.39369202,0.02738442
9.44137573,0.02581168
9.48905945,0.01604694
9.53674316,0.00540393
9.58442688,0.00370330
9.63211060,0.00366961
9.67979431,0.00356854
9.72747803,0.00251097
9.77516174,0.00074237
9.82284546,0.00077250
9.87052917,0.00078463
9.91821289,0.00063340
9.96589661,0.00057142
10.01358032,0.00072577
10.06126404,0.00097548
10.10894775,0.00077667
10.15663147,0.00084780
10.20431519,0.00059397
10.25199890,0.00186726
10.29968262,0.00326048
10.34736633,0.00354267
10.39505005,0.00367282
10.44273376,0.00375010
10.49041748,0.01048012
10.53810120,0.02310043
10.58578491,0.02814554
10.63346863,0.02834011
10.68115234,0.02541063
10.72883606,0.01294668
10.77651978,0.00470195
10.82420349,0.00760763
10.87188721,0.00787863
10.91957092,0.00756018
10.96725464,0.00542107
11.01493835,0.00299039
11.06262207,0.00313198
11.11030579,0.00336454
11.15798950,0.00322898
11.20567322,0.00277271
11.25335693,0.00165356
11.30104065,0.00167610
11.34872437,0.00207973
11.39640808,0.00211432
11.44409180,0.00207916
11.49177551,0.00130865
11.53945923,0.00055971
11.58714294,0.00065769
11.63482666,0.00057304
11.68251038,0.00058121
11.73019409,0.00115216
11.77787781,0.00273547
11.82556152,0.00310674
11.87324524,0.00323523
11.92092896,0.00264056
11.96861267,0.00302966
12.01629639,0.00786704
12.06398010,0.01038935
12.11166382,0.01056402
12.15934753,0.00971628
12.20703125,0.00650440
12.25471497,0.00408552
12.30239868,0.00456129
12.35008240,0.00479653
12.39776611,0.00446260
12.44544983,0.00357880
12.49313354,0.00284986
12.54081726,0.00329718
12.58850098,0.00359716
12.63618469,0.00337906
12.68386841,0.00290398
12.73155212,0.00249283
12.77923584,0.00276466
12.82691956,0.00317437
12.87460327,0.00310215
12.92228699,0.00266252
12.96997070,0.00242376
13.01765442,0.00286669
13.06533813,0.00331455
13.11302185,0.00321663
13.16070557,0.00239637
13.20838928,0.01216418
13.25607300,0.02909824
13.30375671,0.03549971
13.35144043,0.03552698
13.39912415,0.03178563
13.44680786,0.01637863
13.49449158,0.00283163
13.54217529,0.00212879
13.58985901,0.00226717
13.63754272,0.00181084
13.68522644,0.00146147
13.73291016,0.00183073
13.78059387,0.00219623
13.82827759,0.00255307
13.87596130,0.00253800
13.92364502,0.00236115
13.97132874,0.00269473
14.01901245,0.00325176
14.06669617,0.00359669
14.11437988,0.00350442
14.16206360,0.00281883
14.20974731,0.00326178
14.25743103,0.00432356
14.30511475,0.00472103
14.35279846,0.00473633
14.40048218,0.00422003
14.44816589,0.00602902
14.49584961,0.00997316
14.54353333,0.01149633
14.59121704,0.01163898
14.63890076,0.00986536
14.68658447,0.00461850
14.73426819,0.00288653
14.78195190,0.00409144
14.82963562,0.00387356
14.87731934,0.00359037
14.92500305,0.00181888
14.97268677,0.00031153
15.02037048,0.00027884
15.06805420,0.00024807
15.11573792,0.00010385
15.16342163,0.00062102
15.21110535,0.00158668
15.25878906,0.00168552
15.30647278,0.00160496
15.35415649,0.00127226
15.40184021,0.00108202
15.44952393,0.00231562
15.49720764,0.00302461
15.54489136,0.00318667
15.59257507,0.00315380
15.64025879,0.00255400
15.68794250,0.00442142
15.73562622,0.00713572
15.78330994,0.00779661
15.83099365,0.00778553
15.87867737,0.00554209
15.92636108,0.00921076
15.97404480,0.02253701
16.02172852,0.02760868
16.06941223,0.02763405
16.11709595,0.02477759
16.16477966,0.01360074
16.21246338,0.00448353
16.26014709,0.00370772
16.30783081,0.00363698
16.35551453,0.00358911
16.40319824,0.00235484
16.45088196,0.00082697
16.49856567,0.00099450
16.54624939,0.00090229
16.59393311,0.00099032
16.64161682,0.00090122
16.68930054,0.00068571
16.73698425,0.00060713
16.78466797,0.00039886
16.83235168,0.00039531
16.88003540,0.00035220
16.92771912,0.00190971
16.97540283,0.00323890
17.02308655,0.00350884
17.07077026,0.00368606
17.11845398,0.00427424
17.16613770,0.01292338
17.21382141,0.02487440
17.26150513,0.02837435
17.30918884,0.02856806
17.35687256,0.02414539
17.40455627,0.01062268
17.45223999,0.00509502
17.49992371,0.00737824
17.54760742,0.00742795
17.59529114,0.00684649
17.64297485,0.00439710
17.69065857,0.00261730
17.73834229,0.00322350
17.78602600,0.00338583
17.83370972,0.00325994
17.88139343,0.00258985
17.92907715,0.00159711
17.97676086,0.00187935
18.02444458,0.00206938
18.07212830,0.00189898
18.11981201,0.00169608
18.16749573,0.00096890
18.21517944,0.00100188
18.26286316,0.00126052
18.31054688,0.00105653
18.35823059,0.00083296
18.40591431,0.00123566
18.45359802,0.00280992
18.50128174,0.00289386
18.54896545,0.00297290
18.59664917,0.00199999
18.64433289,0.00376307
18.69201660,0.00853972
18.73970032,0.01054382
18.78738403,0.01065578
18.83506775,0.00954711
18.88275146,0.00615208
18.93043518,0.00407569
18.97811890,0.00444715
19.02580261,0.00456183
19.07348633,0.00425338
19.12117004,0.00338252
19.16885376,0.00302585
19.21653748,0.00359657
19.26422119,0.00379933
19.31190491,0.00346313
19.35958862,0.00285734
19.40727234,0.00250116
19.45495605,0.00291774
19.50263977,0.00329841
19.55032349,0.00317494
19.59800720,0.00285351
19.64569092,0.00266451
19.69337463,0.00300221
19.74105835,0.00338524
19.78874207,0.00320965
19.83642578,0.00277350
19.88410950,0.01518997
19.93179321,0.03115640
19.97947693,0.03544501
20.02716064,0.03542073
20.07484436,0.02981011
20.12252808,0.01323568
20.17021179,0.00202869
20.21789551,0.00225677
20.26557922,0.00250219
20.31326294,0.00238570
20.36094666,0.00257579
20.40863037,0.00304589
20.45631409,0.00329795
20.50399780,0.00332532
20.55168152,0.00274702
20.59936523,0.00216280
20.64704895,0.00253146
20.69473267,0.00312558
20.74241638,0.00340208
20.79010010,0.00307092
20.83778381,0.00250829
20.88546753,0.00326480
20.93315125,0.00428581
20.98083496,0.00475430
21.02851868,0.00471515
21.07620239,0.00432817
21.12388611,0.00705890
21.17156982,0.01091825
21.21925354,0.01197751
21.26693726,0.01188280
21.31462097,0.00929921
21.36230469,0.00366104
21.40998840,0.00313530
21.45767212,0.00434066
21.50535583,0.00449676
21.55303955,0.00426905
21.60072327,0.00223673
21.64840698,0.00043971
21.69609070,0.00009956
21.74377441,0.00017584
21.79145813,0.00002348
21.83914185,0.00068880
21.88682556,0.00158493
21.93450928,0.00187461
21.98219299,0.00220958
22.02987671,0.00196895
22.07756042,0.00175843
22.12524414,0.00277530
22.17292786,0.00315148
22.22061157,0.00311517
22.26829529,0.00292066
22.31597900,0.00238833
22.36366272,0.00485482
22.41134644,0.00730576
22.45903015,0.00774749
22.50671387,0.00766905
22.55439758,0.00496461
22.60208130,0.01145660
22.64976501,0.02392534
22.69744873,0.02723743
22.74513245,0.02704352
22.79281616,0.02278739
22.84049988,0.01095676
22.88818359,0.00389780
22.93586731,0.00376424
22.98355103,0.00366599
23.03123474,0.00351129
23.07891846,0.00205183
23.12660217,0.00060839
23.17428589,0.00081690
23.22196960,0.00081505
23.26965332,0.00100365
23.31733704,0.00088329
23.36502075,0.00085255
23.41270447,0.00071258
23.46038818,0.00068698
23.50807190,0.00070498
23.55575562,0.00105201
23.60343933,0.00261184
23.65112305,0.00334738
23.69880676,0.00325645
23.74649048,0.00329873
23.79417419,0.00492690
23.84185791,0.01570901
23.88954163,0.02678943
23.93722534,0.02903121
23.98490906,0.02883913
24.03259277,0.02220299
24.08027649,0.00791554
24.12796021,0.00546034
24.17564392,0.00731773
24.22332764,0.00733251
24.27101135,0.00651885
24.31869507,0.00391038
24.36637878,0.00287155
24.41406250,0.00358541
24.46174622,0.00360286
24.50942993,0.00335041
24.55711365,0.00248290
24.60479736,0.00193319
24.65248108,0.00237133
24.70016479,0.00230354
24.74784851,0.00213445
24.79553223,0.00168395
24.84321594,0.00069545
24.89089966,0.00082771
24.93858337,0.00091233
24.98626709,0.00063103
25.03395081,0.00024760
25.08163452,0.00169292
25.12931824,0.00298635
25.17700195,0.00291480
25.22468567,0.00292253
25.27236938,0.00204771
25.32005310,0.00485739
25.36773682,0.00891401
25.41542053,0.00996203
25.46310425,0.00964382
25.51078796,0.00802300
25.55847168,0.00480251
25.60615540,0.00397543
25.65383911,0.00451410
25.70152283,0.00440504
25.74920654,0.00382279
25.79689026,0.00287836
25.84457397,0.00278437
25.89225769,0.00339995
25.93994141,0.00366385
25.98762512,0.00333334
26.03530884,0.00265592
26.08299255,0.00259382
26.13067627,0.00318655
26.17835999,0.00344482
26.22604370,0.00310869
26.27372742,0.00260608
26.32141113,0.00258455
26.36909485,0.00324145
26.41677856,0.00369143
26.46446228,0.00342601
26.51214600,0.00393540
26.55982971,0.01841041
26.60751343,0.03273342
26.65519714,0.03539082
26.70288086,0.03514729
26.75056458,0.02719898
26.79824829,0.01020425
26.84593201,0.00137727
26.89361572,0.00187625
26.94129944,0.00200769
26.98898315,0.00188605
27.03666687,0.00221651
27.08435059,0.00269236
27.13203430,0.00296260
27.17971802,0.00305496
27.22740173,0.00260156
27.27508545,0.00244753
27.32276917,0.00306386
27.37045288,0.00350048
27.41813660,0.00354759
27.46582031,0.00316182
27.51350403,0.00285307
27.56118774,0.00385519
27.60887146,0.00462795
27.65655518,0.00488717
27.70423889,0.00458274
