Частота,Канал A
(kГц),(В)

0.00000000,3.91645500
0.04768372,2.72043100
0.09536743,1.85621000
0.14305115,0.59145530
0.19073486,0.05482262
0.23841858,0.00079801
0.28610229,0.00280538
0.33378601,0.00451508
0.38146973,0.00587868
0.42915344,0.00522728
0.47683716,0.00521838
0.52452087,0.00265129
0.57220459,0.00131057
0.61988831,0.00054736
0.66757202,0.00098187
0.71525574,0.00207220
0.76293945,0.00406126
0.81062317,0.00416551
0.85830688,0.00421463
0.90599060,0.00334489
0.95367432,0.00208156
1.00135803,0.00137709
1.04904175,0.00150832
1.09672546,0.00067312
1.14440918,0.00197509
1.19209290,0.00310102
1.23977661,0.00301426
1.28746033,0.00283076
1.33514404,0.00326104
1.38282776,0.00335780
1.43051147,0.00395268
1.47819519,0.00338202
1.52587891,0.00202736
1.57356262,0.00170709
1.62124634,0.00212641
1.66893005,0.00206852
1.71661377,0.00404135
1.76429749,0.00687241
1.81198120,0.00790003
1.85966492,0.00778967
1.90734863,0.00642001
1.95503235,0.00260853
2.00271606,0.00099678
2.05039978,0.00129275
2.09808350,0.00605351
2.14576721,0.01939741
2.19345093,0.02919718
2.24113464,0.03040046
2.28881836,0.02975065
2.33650208,0.02079395
2.38418579,0.00712257
2.43186951,0.00165147
2.47955322,0.00110441
2.52723694,0.00322664
2.57492065,0.00838005
2.62260437,0.01079098
2.67028809,0.01077638
2.71797180,0.00969209
2.76565552,0.00546797
2.81333923,0.00171366
2.86102295,0.00189034
2.90870667,0.00164636
2.95639038,0.00056105
3.00407410,0.00084697
3.05175781,0.00129206
3.09944153,0.00135185
3.14712524,0.00141708
3.19480896,0.00155864
3.24249268,0.00165059
3.29017639,0.00188688
3.33786011,0.00165483
3.38554382,0.00124748
3.43322754,0.00136725
3.48091125,0.00125309
3.52859497,0.00133052
3.57627869,0.00144340
3.62396240,0.00134412
3.67164612,0.00123136
3.71932983,0.00131359
3.76701355,0.00112048
3.81469727,0.00155933
3.86238098,0.00157876
3.91006470,0.00130948
3.95774841,0.00129530
4.00543213,0.00137873
4.05311584,0.00163889
4.10079956,0.00163313
4.14848328,0.00121420
4.19616699,0.00019523
4.24385071,0.00110292
4.29153442,0.00145893
4.33921814,0.00197379
4.38690186,0.00640045
4.43458557,0.00992804
4.48226929,0.01066154
4.52995300,0.01037624
4.57763672,0.00723656
4.62532043,0.00230232
4.67300415,0.00152571
4.72068787,0.00204088
4.76837158,0.00940437
4.81605530,0.02362425
4.86373901,0.03045319
4.91142273,0.03068497
4.95910645,0.02827851
5.00679016,0.01662885
5.05447388,0.00419937
5.10215759,0.00111897
5.14984131,0.00093590
5.19752502,0.00352116
5.24520874,0.00694431
5.29289246,0.00788574
5.34057617,0.00753544
5.38825989,0.00627739
5.43594360,0.00331370
5.48362732,0.00259317
5.53131104,0.00274032
5.57899475,0.00182032
5.62667847,0.00201960
5.67436218,0.00342588
5.72204590,0.00352624
5.76972961,0.00317770
5.81741333,0.00267966
5.86509705,0.00268419
5.91278076,0.00308539
5.96046448,0.00311349
6.00814819,0.00189529
6.05583191,0.00117285
6.10351563,0.00162595
6.15119934,0.00173414
6.19888306,0.00260665
6.24656677,0.00400631
6.29425049,0.00422785
6.34193420,0.00423325
6.38961792,0.00358469
6.43730164,0.00164810
6.48498535,0.00065651
6.53266907,0.00077915
6.58035278,0.00124536
6.62803650,0.00322195
6.67572021,0.00494333
6.72340393,0.00519862
6.77108765,0.00534049
6.81877136,0.00413614
6.86645508,0.00199507
6.91413879,0.00115935
6.96182251,0.00250809
7.00950623,0.01212444
7.05718994,0.03029951
7.10487366,0.03950006
7.15255737,0.03997309
7.20024109,0.03752932
7.24792480,0.02303920
7.29560852,0.00668270
7.34329224,0.00145276
7.39097595,0.00111377
7.43865967,0.00238878
7.48634338,0.00423203
7.53402710,0.00469608
7.58171082,0.00461777
7.62939453,0.00419737
7.67707825,0.00226525
7.72476196,0.00098998
7.77244568,0.00081087
7.82012939,0.00110620
7.86781311,0.00257617
7.91549683,0.00397446
7.96318054,0.00408136
8.01086426,0.00397359
8.05854797,0.00304953
8.10623169,0.00147859
8.15391541,0.00109554
8.20159912,0.00081625
8.24928284,0.00079042
8.29696655,0.00255921
8.34465027,0.00351501
8.39233398,0.00333704
8.44001770,0.00326908
8.48770142,0.00362594
8.53538513,0.00391207
8.58306885,0.00402592
8.63075256,0.00325107
8.67843628,0.00138429
8.72612000,0.00191196
8.77380371,0.00253136
8.82148743,0.00255574
8.86917114,0.00471268
8.91685486,0.00735359
8.96453857,0.00808367
9.01222229,0.00806977
9.05990601,0.00588604
9.10758972,0.00205063
9.15527344,0.00128946
9.20295715,0.00179545
9.25064087,0.00817197
9.29832458,0.02187304
9.34600830,0.02941323
9.39369202,0.03011841
9.44137573,0.02869297
9.48905945,0.01806529
9.53674316,0.00550173
9.58442688,0.00155028
9.63211060,0.00066506
9.67979431,0.00408985
9.72747803,0.00929041
9.77516174,0.01108890
9.82284546,0.01095942
9.87052917,0.00934731
9.91821289,0.00463885
9.96589661,0.00171896
10.01358032,0.00201168
10.06126404,0.00148972
10.10894775,0.00085524
10.15663147,0.00140902
10.20431519,0.00155976
10.25199890,0.00140624
10.29968262,0.00147748
10.34736633,0.00171590
10.39505005,0.00198961
10.44273376,0.00197376
10.49041748,0.00137320
10.53810120,0.00092428
10.58578491,0.00088607
10.63346863,0.00076466
10.68115234,0.00094849
10.72883606,0.00100358
10.77651978,0.00084659
10.82420349,0.00086011
10.87188721,0.00088422
10.91957092,0.00094757
10.96725464,0.00156406
11.01493835,0.00175123
11.06262207,0.00176317
11.11030579,0.00187973
11.15798950,0.00171525
11.20567322,0.00166436
11.25335693,0.00161574
11.30104065,0.00110658
11.34872437,0.00116248
11.39640808,0.00184164
11.44409180,0.00169604
11.49177551,0.00229779
11.53945923,0.00663647
11.58714294,0.00946993
11.63482666,0.01003335
11.68251038,0.00962638
11.73019409,0.00603492
11.77787781,0.00149305
11.82556152,0.00121052
11.87324524,0.00269402
11.92092896,0.01237469
11.96861267,0.02617103
12.01629639,0.03094473
12.06398010,0.03083094
12.11166382,0.02711409
12.15934753,0.01410263
12.20703125,0.00349476
12.25471497,0.00173354
12.30239868,0.00161120
12.35008240,0.00428973
12.39776611,0.00731032
12.44544983,0.00777458
12.49313354,0.00745743
12.54081726,0.00570921
12.58850098,0.00253132
12.63618469,0.00183803
12.68386841,0.00182068
12.73155212,0.00144839
12.77923584,0.00307889
12.82691956,0.00425162
12.87460327,0.00408790
12.92228699,0.00365340
12.96997070,0.00331297
13.01765442,0.00326059
13.06533813,0.00351623
13.11302185,0.00308356
13.16070557,0.00158373
13.20838928,0.00098250
13.25607300,0.00126253
13.30375671,0.00128859
13.35144043,0.00249166
13.39912415,0.00396806
13.44680786,0.00440523
13.49449158,0.00453724
13.54217529,0.00367750
13.58985901,0.00173331
13.63754272,0.00079904
13.68522644,0.00072238
13.73291016,0.00152965
13.78059387,0.00376903
13.82827759,0.00507682
13.87596130,0.00506152
13.92364502,0.00496183
13.97132874,0.00337460
14.01901245,0.00135699
14.06669617,0.00091713
14.11437988,0.00317305
14.16206360,0.01512821
14.20974731,0.03280596
14.25743103,0.03934572
14.30511475,0.03945803
14.35279846,0.03525879
14.40048218,0.01884667
14.44816589,0.00453220
14.49584961,0.00114729
14.54353333,0.00127110
14.59121704,0.00282960
14.63890076,0.00455276
14.68658447,0.00482418
14.73426819,0.00479973
14.78195190,0.00405499
14.82963562,0.00207348
14.87731934,0.00107349
14.92500305,0.00098545
14.97268677,0.00155161
15.02037048,0.00326924
15.06805420,0.00440443
15.11573792,0.00439761
15.16342163,0.00423115
15.21110535,0.00296088
15.25878906,0.00152237
15.30647278,0.00153124
15.35415649,0.00126806
15.40184021,0.00088886
15.44952393,0.00229333
15.49720764,0.00295066
15.54489136,0.00282945
15.59257507,0.00286174
15.64025879,0.00313406
15.68794250,0.00339999
15.73562622,0.00348171
15.78330994,0.00271912
15.83099365,0.00166839
15.87867737,0.00243953
15.92636108,0.00253237
15.97404480,0.00252147
16.02172852,0.00515539
16.06941223,0.00735850
16.11709595,0.00788708
16.16477966,0.00771205
16.21246338,0.00507361
16.26014709,0.00164234
16.30783081,0.00168052
16.35551453,0.00239301
16.40319824,0.01033137
16.45088196,0.02359351
16.49856567,0.02896370
16.54624939,0.02923185
16.59393311,0.02639406
16.64161682,0.01414114
16.68930054,0.00312344
16.73698425,0.00143152
16.78466797,0.00172855
16.83235168,0.00597316
16.88003540,0.01072417
16.92771912,0.01182856
16.97540283,0.01146537
17.02308655,0.00899914
17.07077026,0.00382822
17.11845398,0.00189037
17.16613770,0.00217511
17.21382141,0.00113049
17.26150513,0.00055710
17.30918884,0.00161308
17.35687256,0.00200473
17.40455627,0.00185900
17.45223999,0.00142870
17.49992371,0.00116410
17.54760742,0.00144909
17.59529114,0.00149654
17.64297485,0.00098867
17.69065857,0.00079575
17.73834229,0.00093782
17.78602600,0.00110915
17.83370972,0.00146470
17.88139343,0.00165888
17.92907715,0.00158993
17.97676086,0.00163361
18.02444458,0.00157924
18.07212830,0.00159009
18.11981201,0.00199258
18.16749573,0.00187189
18.21517944,0.00162195
18.26286316,0.00155339
18.31054688,0.00125291
18.35823059,0.00129258
18.40591431,0.00109135
18.45359802,0.00059356
18.50128174,0.00106053
18.54896545,0.00170849
18.59664917,0.00142609
18.64433289,0.00279360
18.69201660,0.00695813
18.73970032,0.00896915
18.78738403,0.00922727
18.83506775,0.00836483
18.88275146,0.00433244
18.93043518,0.00090568
18.97811890,0.00143090
19.02580261,0.00401390
19.07348633,0.01568165
19.12117004,0.02850446
19.16885376,0.03158266
19.21653748,0.03128784
19.26422119,0.02563499
19.31190491,0.01150813
19.35958862,0.00249938
19.40727234,0.00138354
19.45495605,0.00177356
19.50263977,0.00520279
19.55032349,0.00778331
19.59800720,0.00788904
19.64569092,0.00743620
19.69337463,0.00516831
19.74105835,0.00241967
19.78874207,0.00228051
19.83642578,0.00197675
19.88410950,0.00118468
19.93179321,0.00293123
19.97947693,0.00397466
20.02716064,0.00399546
20.07484436,0.00384132
20.12252808,0.00346396
20.17021179,0.00312562
20.21789551,0.00313284
20.26557922,0.00247342
20.31326294,0.00124360
20.36094666,0.00162971
20.40863037,0.00176351
20.45631409,0.00152950
20.50399780,0.00263057
20.55168152,0.00380082
20.59936523,0.00401689
20.64704895,0.00407333
20.69473267,0.00283901
20.74241638,0.00101032
20.79010010,0.00076450
20.83778381,0.00109751
20.88546753,0.00227430
20.93315125,0.00476645
20.98083496,0.00581712
21.02851868,0.00583516
21.07620239,0.00556025
21.12388611,0.00344171
21.17156982,0.00116764
21.21925354,0.00070297
21.26693726,0.00400624
21.31462097,0.01813155
21.36230469,0.03461416
21.40998840,0.03892999
21.45767212,0.03887391
21.50535583,0.03246402
21.55303955,0.01493542
21.60072327,0.00300955
21.64840698,0.00077916
21.69609070,0.00108086
21.74377441,0.00271697
21.79145813,0.00396085
21.83914185,0.00401724
21.88682556,0.00402701
21.93450928,0.00302163
21.98219299,0.00125781
22.02987671,0.00086160
22.07756042,0.00086569
22.12524414,0.00162840
22.17292786,0.00340419
22.22061157,0.00423951
22.26829529,0.00408053
22.31597900,0.00375726
22.36366272,0.00229045
22.41134644,0.00136349
22.45903015,0.00145975
22.50671387,0.00105799
22.55439758,0.00118209
22.60208130,0.00284044
22.64976501,0.00330298
22.69744873,0.00324523
22.74513245,0.00325215
22.79281616,0.00322759
22.84049988,0.00341398
22.88818359,0.00347111
22.93586731,0.00242399
22.98355103,0.00135785
23.03123474,0.00209223
23.07891846,0.00207198
23.12660217,0.00261592
23.17428589,0.00574434
23.22196960,0.00757457
23.26965332,0.00791034
23.31733704,0.00733262
23.36502075,0.00423114
23.41270447,0.00147888
23.46038818,0.00178977
23.50807190,0.00331062
23.55575562,0.01339670
23.60343933,0.02593112
23.65112305,0.02968229
23.69880676,0.02989293
23.74649048,0.02539081
23.79417419,0.01224974
23.84185791,0.00309218
23.88954163,0.00169089
23.93722534,0.00156342
23.98490906,0.00675432
24.03259277,0.01124780
24.08027649,0.01206577
24.12796021,0.01176791
24.17564392,0.00863826
24.22332764,0.00338223
24.27101135,0.00177463
24.31869507,0.00180004
24.36637878,0.00103805
24.41406250,0.00146214
24.46174622,0.00213966
24.50942993,0.00221880
24.55711365,0.00205751
24.60479736,0.00195096
24.65248108,0.00176441
24.70016479,0.00184717
24.74784851,0.00154572
24.79553223,0.00083785
24.84321594,0.00058087
24.89089966,0.00057301
24.93858337,0.00061112
24.98626709,0.00102403
25.03395081,0.00113468
25.08163452,0.00110303
25.12931824,0.00119148
25.17700195,0.00095512
25.22468567,0.00107867
25.27236938,0.00144582
25.32005310,0.00134374
25.36773682,0.00127724
25.41542053,0.00116426
25.46310425,0.00086626
25.51078796,0.00094035
25.55847168,0.00071407
25.60615540,0.00044113
25.65383911,0.00109368
25.70152283,0.00161100
25.74920654,0.00118508
25.79689026,0.00368993
25.84457397,0.00784357
25.89225769,0.00941318
25.93994141,0.00967552
25.98762512,0.00827931
26.03530884,0.00390388
26.08299255,0.00093059
26.13067627,0.00115250
26.17835999,0.00537290
26.22604370,0.01868194
26.27372742,0.02987760
26.32141113,0.03140406
26.36909485,0.03065258
26.41677856,0.02273238
26.46446228,0.00838850
26.51214600,0.00184817
26.55982971,0.00137720
26.60751343,0.00231498
26.65519714,0.00600195
26.70288086,0.00804965
26.75056458,0.00800835
26.79824829,0.00740759
26.84593201,0.00471036
26.89361572,0.00207768
26.94129944,0.00193841
26.98898315,0.00161278
27.03666687,0.00143560
27.08435059,0.00309526
27.13203430,0.00360010
27.17971802,0.00327697
27.22740173,0.00288964
27.27508545,0.00268679
27.32276917,0.00289457
27.37045288,0.00306142
27.41813660,0.00213866
27.46582031,0.00081854
27.51350403,0.00154362
27.56118774,0.00179554
27.60887146,0.00188568
27.65655518,0.00329603
27.70423889,0.00433947
