Частота,Канал A
(kГц),(В)

0.00000000,3.91847800
0.04768372,2.72217300
0.09536743,1.85768700
0.14305115,0.59224410
0.19073486,0.05574464
0.23841858,0.00098052
0.28610229,0.00055172
0.33378601,0.00062031
0.38146973,0.00049944
0.42915344,0.00069339
0.47683716,0.00095756
0.52452087,0.00076335
0.57220459,0.00112008
0.61988831,0.00092521
0.66757202,0.00140323
0.71525574,0.00099311
0.76293945,0.00146522
0.81062317,0.00084077
0.85830688,0.00013095
0.90599060,0.00158136
0.95367432,0.00177140
1.00135803,0.00260428
1.04904175,0.00223042
1.09672546,0.00185454
1.14440918,0.00614133
1.19209290,0.00838490
1.23977661,0.00880273
1.28746033,0.00840337
1.33514404,0.00626314
1.38282776,0.00522559
1.43051147,0.00660709
1.47819519,0.00697815
1.52587891,0.00638298
1.57356262,0.00403747
1.62124634,0.00146610
1.66893005,0.00298183
1.71661377,0.00370696
1.76429749,0.00337518
1.81198120,0.00247035
1.85966492,0.00071232
1.90734863,0.00187598
1.95503235,0.00284856
2.00271606,0.00294430
2.05039978,0.00241071
2.09808350,0.00108717
2.14576721,0.00273912
2.19345093,0.00369676
2.24113464,0.00386778
2.28881836,0.00302895
2.33650208,0.00109678
2.38418579,0.00530960
2.43186951,0.00742727
2.47955322,0.00796577
2.52723694,0.00802881
2.57492065,0.01048935
2.62260437,0.02127115
2.67028809,0.02932992
2.71797180,0.02972124
2.76565552,0.02808745
2.81333923,0.01804087
2.86102295,0.00453604
2.90870667,0.00507852
2.95639038,0.00535598
3.00407410,0.00476011
3.05175781,0.00294943
3.09944153,0.00114141
3.14712524,0.00343537
3.19480896,0.00406157
3.24249268,0.00385747
3.29017639,0.00268367
3.33786011,0.00143629
3.38554382,0.00323818
3.43322754,0.00392324
3.48091125,0.00378578
3.52859497,0.00260275
3.57627869,0.00150343
3.62396240,0.00455567
3.67164612,0.00591871
3.71932983,0.00612111
3.76701355,0.00466005
3.81469727,0.00636368
3.86238098,0.02099685
3.91006470,0.02885749
3.95774841,0.02953844
4.00543213,0.02787283
4.05311584,0.01811196
4.10079956,0.00816108
4.14848328,0.00694031
4.19616699,0.00691609
4.24385071,0.00657547
4.29153442,0.00435864
4.33921814,0.00136969
4.38690186,0.00309517
4.43458557,0.00354520
4.48226929,0.00320404
4.52995300,0.00225176
4.57763672,0.00100167
4.62532043,0.00255505
4.67300415,0.00326416
4.72068787,0.00302033
4.76837158,0.00224683
4.81605530,0.00089656
4.86373901,0.00218522
4.91142273,0.00306792
4.95910645,0.00310965
5.00679016,0.00242452
5.05447388,0.00114611
5.10215759,0.00449573
5.14984131,0.00634578
5.19752502,0.00674556
5.24520874,0.00624498
5.29289246,0.00501792
5.34057617,0.00646092
5.38825989,0.00807416
5.43594360,0.00777044
5.48362732,0.00741008
5.53131104,0.00478739
5.57899475,0.00166184
5.62667847,0.00252736
5.67436218,0.00242368
5.72204590,0.00221077
5.76972961,0.00167207
5.81741333,0.00082515
5.86509705,0.00147049
5.91278076,0.00160012
5.96046448,0.00150034
6.00814819,0.00150005
6.05583191,0.00099804
6.10351563,0.00056143
6.15119934,0.00055359
6.19888306,0.00048268
6.24656677,0.00055201
6.29425049,0.00049507
6.34193420,0.00046812
6.38961792,0.00074642
6.43730164,0.00059875
6.48498535,0.00086109
6.53266907,0.01045371
6.58035278,0.02877014
6.62803650,0.03868469
6.67572021,0.03947708
6.72340393,0.03679294
6.77108765,0.02217556
6.81877136,0.00553780
6.86645508,0.00091817
6.91413879,0.00112068
6.96182251,0.00087313
7.00950623,0.00039384
7.05718994,0.00087028
7.10487366,0.00119855
7.15255737,0.00137051
7.20024109,0.00138073
7.24792480,0.00076393
7.29560852,0.00058484
7.34329224,0.00102632
7.39097595,0.00117317
7.43865967,0.00144921
7.48634338,0.00108812
7.53402710,0.00077516
7.58171082,0.00171421
7.62939453,0.00196676
7.67707825,0.00230123
7.72476196,0.00193511
7.77244568,0.00264020
7.82012939,0.00696733
7.86781311,0.00858170
7.91549683,0.00861443
7.96318054,0.00807272
8.01086426,0.00544113
8.05854797,0.00498381
8.10623169,0.00654591
8.15391541,0.00708876
8.20159912,0.00664900
8.24928284,0.00396435
8.29696655,0.00140297
8.34465027,0.00279566
8.39233398,0.00328553
8.44001770,0.00293501
8.48770142,0.00144954
8.53538513,0.00108444
8.58306885,0.00260205
8.63075256,0.00310275
8.67843628,0.00297924
8.72612000,0.00186573
8.77380371,0.00100589
8.82148743,0.00291012
8.86917114,0.00358992
8.91685486,0.00378881
8.96453857,0.00286593
9.01222229,0.00227910
9.05990601,0.00595919
9.10758972,0.00731120
9.15527344,0.00770755
9.20295715,0.00776224
9.25064087,0.01111163
9.29832458,0.02232196
9.34600830,0.02864084
9.39369202,0.02879369
9.44137573,0.02652018
9.48905945,0.01522437
9.53674316,0.00305507
9.58442688,0.00472106
9.63211060,0.00507058
9.67979431,0.00470103
9.72747803,0.00280621
9.77516174,0.00156478
9.82284546,0.00334724
9.87052917,0.00369643
9.91821289,0.00340745
9.96589661,0.00198728
10.01358032,0.00117547
10.06126404,0.00327802
10.10894775,0.00395425
10.15663147,0.00390034
10.20431519,0.00251666
10.25199890,0.00215068
10.29968262,0.00497012
10.34736633,0.00583153
10.39505005,0.00578334
10.44273376,0.00387273
10.49041748,0.00921480
10.53810120,0.02364671
10.58578491,0.02954590
10.63346863,0.02994334
10.68115234,0.02716107
10.72883606,0.01614088
10.77651978,0.00805578
10.82420349,0.00740463
10.87188721,0.00710523
10.91957092,0.00658649
10.96725464,0.00388484
11.01493835,0.00181668
11.06262207,0.00347293
11.11030579,0.00368284
11.15798950,0.00347882
11.20567322,0.00247366
11.25335693,0.00121972
11.30104065,0.00261116
11.34872437,0.00314019
11.39640808,0.00301700
11.44409180,0.00218816
11.49177551,0.00074993
11.53945923,0.00219705
11.58714294,0.00283443
11.63482666,0.00283873
11.68251038,0.00199347
11.73019409,0.00172050
11.77787781,0.00487133
11.82556152,0.00616873
11.87324524,0.00632382
11.92092896,0.00560771
11.96861267,0.00465051
12.01629639,0.00646969
12.06398010,0.00769614
12.11166382,0.00756632
12.15934753,0.00708295
12.20703125,0.00402390
12.25471497,0.00083553
12.30239868,0.00175636
12.35008240,0.00175588
12.39776611,0.00168355
12.44544983,0.00126719
12.49313354,0.00078165
12.54081726,0.00133097
12.58850098,0.00122066
12.63618469,0.00085194
12.68386841,0.00048530
12.73155212,0.00023936
12.77923584,0.00096609
12.82691956,0.00113386
12.87460327,0.00091521
12.92228699,0.00062913
12.96997070,0.00053059
13.01765442,0.00058318
13.06533813,0.00051938
13.11302185,0.00019196
13.16070557,0.00222142
13.20838928,0.01420231
13.25607300,0.03217214
13.30375671,0.03943134
13.35144043,0.03958357
13.39912415,0.03500345
13.44680786,0.01833006
13.49449158,0.00331269
13.54217529,0.00098679
13.58985901,0.00142123
13.63754272,0.00124826
13.68522644,0.00052928
13.73291016,0.00033127
13.78059387,0.00075798
13.82827759,0.00100676
13.87596130,0.00109450
13.92364502,0.00066215
13.97132874,0.00102367
14.01901245,0.00149412
14.06669617,0.00157070
14.11437988,0.00152028
14.16206360,0.00093836
14.20974731,0.00163504
14.25743103,0.00255205
14.30511475,0.00260060
14.35279846,0.00253589
14.40048218,0.00158012
14.44816589,0.00358272
14.49584961,0.00791246
14.54353333,0.00911125
14.59121704,0.00920190
14.63890076,0.00826379
14.68658447,0.00544904
14.73426819,0.00548035
14.78195190,0.00656727
14.82963562,0.00665050
14.87731934,0.00593686
14.92500305,0.00293722
14.97268677,0.00169051
15.02037048,0.00304799
15.06805420,0.00322466
15.11573792,0.00290735
15.16342163,0.00144127
15.21110535,0.00083776
15.25878906,0.00192881
15.30647278,0.00221964
15.35415649,0.00219447
15.40184021,0.00096702
15.44952393,0.00184333
15.49720764,0.00343707
15.54489136,0.00378944
15.59257507,0.00381635
15.64025879,0.00241753
15.68794250,0.00318655
15.73562622,0.00652441
15.78330994,0.00727064
15.83099365,0.00733058
15.87867737,0.00717288
15.92636108,0.01241850
15.97404480,0.02385712
16.02172852,0.02847985
16.06941223,0.02839750
16.11709595,0.02479625
16.16477966,0.01193366
16.21246338,0.00288831
16.26014709,0.00533680
16.30783081,0.00539913
16.35551453,0.00467923
16.40319824,0.00236300
16.45088196,0.00193971
16.49856567,0.00327463
16.54624939,0.00333678
16.59393311,0.00292023
16.64161682,0.00155161
16.68930054,0.00244646
16.73698425,0.00415870
16.78466797,0.00448437
16.83235168,0.00416792
16.88003540,0.00244306
16.92771912,0.00202998
16.97540283,0.00460394
17.02308655,0.00534957
17.07077026,0.00529278
17.11845398,0.00270453
17.16613770,0.01155515
17.21382141,0.02556394
17.26150513,0.02993788
17.30918884,0.03019066
17.35687256,0.02595165
17.40455627,0.01406602
17.45223999,0.00770099
17.49992371,0.00743525
17.54760742,0.00711700
17.59529114,0.00624224
17.64297485,0.00320859
17.69065857,0.00236274
17.73834229,0.00360249
17.78602600,0.00358699
17.83370972,0.00311690
17.88139343,0.00156418
17.92907715,0.00111955
17.97676086,0.00265018
18.02444458,0.00291368
18.07212830,0.00255463
18.11981201,0.00135849
18.16749573,0.00133776
18.21517944,0.00289531
18.26286316,0.00328246
18.31054688,0.00300049
18.35823059,0.00158539
18.40591431,0.00233712
18.45359802,0.00550601
18.50128174,0.00657412
18.54896545,0.00660973
18.59664917,0.00556783
18.64433289,0.00499618
18.69201660,0.00694727
18.73970032,0.00763040
18.78738403,0.00748373
18.83506775,0.00668920
18.88275146,0.00335035
18.93043518,0.00091759
18.97811890,0.00146955
19.02580261,0.00137565
19.07348633,0.00125568
19.12117004,0.00063887
19.16885376,0.00077697
19.21653748,0.00142305
19.26422119,0.00136571
19.31190491,0.00112390
19.35958862,0.00081218
19.40727234,0.00033785
19.45495605,0.00069166
19.50263977,0.00069522
19.55032349,0.00033395
19.59800720,0.00031932
19.64569092,0.00038596
19.69337463,0.00063408
19.74105835,0.00085671
19.78874207,0.00055444
19.83642578,0.00308773
19.88410950,0.01697754
19.93179321,0.03394289
19.97947693,0.03902082
20.02716064,0.03888318
20.07484436,0.03238918
20.12252808,0.01465429
20.17021179,0.00191571
20.21789551,0.00113372
20.26557922,0.00122430
20.31326294,0.00075557
20.36094666,0.00044233
20.40863037,0.00106343
20.45631409,0.00148238
20.50399780,0.00170396
20.55168152,0.00153907
20.59936523,0.00076636
20.64704895,0.00067046
20.69473267,0.00114524
20.74241638,0.00144794
20.79010010,0.00146001
20.83778381,0.00071868
20.88546753,0.00150878
20.93315125,0.00242820
20.98083496,0.00254619
21.02851868,0.00251887
21.07620239,0.00162755
21.12388611,0.00489548
21.17156982,0.00891298
21.21925354,0.00963473
21.26693726,0.00965561
21.31462097,0.00819835
21.36230469,0.00551260
21.40998840,0.00607687
21.45767212,0.00698625
21.50535583,0.00693185
21.55303955,0.00560793
21.60072327,0.00200640
21.64840698,0.00216067
21.69609070,0.00336982
21.74377441,0.00341034
21.79145813,0.00271576
21.83914185,0.00078905
21.88682556,0.00194882
21.93450928,0.00300811
21.98219299,0.00315057
22.02987671,0.00264893
22.07756042,0.00096005
22.12524414,0.00197038
22.17292786,0.00321117
22.22061157,0.00352377
22.26829529,0.00338313
22.31597900,0.00179526
22.36366272,0.00393331
22.41134644,0.00692437
22.45903015,0.00750814
22.50671387,0.00757155
22.55439758,0.00762188
22.60208130,0.01426191
22.64976501,0.02483208
22.69744873,0.02784013
22.74513245,0.02765140
22.79281616,0.02272560
22.84049988,0.00925163
22.88818359,0.00342946
22.93586731,0.00537703
22.98355103,0.00540738
23.03123474,0.00447950
23.07891846,0.00159032
23.12660217,0.00221678
23.17428589,0.00375579
23.22196960,0.00395172
23.26965332,0.00336909
23.31733704,0.00148936
23.36502075,0.00217988
23.41270447,0.00367166
23.46038818,0.00392190
23.50807190,0.00345982
23.55575562,0.00155910
23.60343933,0.00259291
23.65112305,0.00489128
23.69880676,0.00554402
23.74649048,0.00535903
23.79417419,0.00289934
23.84185791,0.01462600
23.88954163,0.02728682
23.93722534,0.03019010
23.98490906,0.03027348
24.03259277,0.02433449
24.08027649,0.01217803
24.12796021,0.00739026
24.17564392,0.00727949
24.22332764,0.00682409
24.27101135,0.00550366
24.31869507,0.00176485
24.36637878,0.00292098
24.41406250,0.00406864
24.46174622,0.00369926
24.50942993,0.00289262
24.55711365,0.00113422
24.60479736,0.00183962
24.65248108,0.00275495
24.70016479,0.00275886
24.74784851,0.00237844
24.79553223,0.00127983
24.84321594,0.00170956
24.89089966,0.00289385
24.93858337,0.00314073
24.98626709,0.00272186
25.03395081,0.00118090
25.08163452,0.00322396
25.12931824,0.00576733
25.17700195,0.00635989
25.22468567,0.00613829
25.27236938,0.00491063
25.32005310,0.00487967
25.36773682,0.00688834
25.41542053,0.00729334
25.46310425,0.00710498
25.51078796,0.00575051
25.55847168,0.00220974
25.60615540,0.00168620
25.65383911,0.00201981
25.70152283,0.00166395
25.74920654,0.00131111
25.79689026,0.00052411
25.84457397,0.00101649
25.89225769,0.00144449
25.93994141,0.00125374
25.98762512,0.00099416
26.03530884,0.00061841
26.08299255,0.00018229
26.13067627,0.00041226
26.17835999,0.00046692
26.22604370,0.00036716
26.27372742,0.00046292
26.32141113,0.00036043
26.36909485,0.00020274
26.41677856,0.00023656
26.46446228,0.00029490
26.51214600,0.00506507
26.55982971,0.02083401
26.60751343,0.03599843
26.65519714,0.03925037
26.70288086,0.03881058
26.75056458,0.02992338
26.79824829,0.01174892
26.84593201,0.00158966
26.89361572,0.00112293
26.94129944,0.00098965
26.98898315,0.00046044
27.03666687,0.00043260
27.08435059,0.00080829
27.13203430,0.00098834
27.17971802,0.00114023
27.22740173,0.00089272
27.27508545,0.00070707
27.32276917,0.00146378
27.37045288,0.00161985
27.41813660,0.00162189
27.46582031,0.00149494
27.51350403,0.00101329
27.56118774,0.00197595
27.60887146,0.00240693
27.65655518,0.00234150
27.70423889,0.00213136
