Частота,Канал A
(kГц),(В)

0.00000000,3.91988800
0.04768372,2.72298500
0.09536743,1.85771200
0.14305115,0.59152790
0.19073486,0.05480961
0.23841858,0.00067020
0.28610229,0.00133702
0.33378601,0.00108645
0.38146973,0.00183029
0.42915344,0.00139685
0.47683716,0.00168387
0.52452087,0.00122763
0.57220459,0.00113274
0.61988831,0.00100286
0.66757202,0.00152287
0.71525574,0.00129828
0.76293945,0.00149602
0.81062317,0.00106723
0.85830688,0.00111222
0.90599060,0.00204412
0.95367432,0.00193252
1.00135803,0.00213570
1.04904175,0.00199124
1.09672546,0.00287861
1.14440918,0.00614043
1.19209290,0.00843045
1.23977661,0.00838471
1.28746033,0.00824650
1.33514404,0.00374602
1.38282776,0.00269222
1.43051147,0.00624432
1.47819519,0.00646119
1.52587891,0.00640229
1.57356262,0.00489982
1.62124634,0.00347796
1.66893005,0.00290832
1.71661377,0.00343029
1.76429749,0.00311995
1.81198120,0.00289176
1.85966492,0.00263579
1.90734863,0.00291420
1.95503235,0.00293588
2.00271606,0.00310660
2.05039978,0.00250739
2.09808350,0.00258268
2.14576721,0.00309704
2.19345093,0.00328265
2.24113464,0.00316940
2.28881836,0.00266252
2.33650208,0.00327093
2.38418579,0.00562361
2.43186951,0.00675960
2.47955322,0.00698069
2.52723694,0.00599930
2.57492065,0.00343635
2.62260437,0.01851910
2.67028809,0.02805504
2.71797180,0.02890502
2.76565552,0.02782631
2.81333923,0.01937921
2.86102295,0.00827304
2.90870667,0.00507653
2.95639038,0.00518866
3.00407410,0.00506426
3.05175781,0.00438738
3.09944153,0.00321676
3.14712524,0.00304873
3.19480896,0.00339948
3.24249268,0.00331354
3.29017639,0.00303348
3.33786011,0.00300542
3.38554382,0.00350054
3.43322754,0.00395202
3.48091125,0.00409989
3.52859497,0.00380772
3.57627869,0.00400127
3.62396240,0.00479426
3.67164612,0.00519695
3.71932983,0.00520330
3.76701355,0.00531654
3.81469727,0.01002244
3.86238098,0.02183925
3.91006470,0.02864090
3.95774841,0.02930258
4.00543213,0.02751790
4.05311584,0.01612744
4.10079956,0.00224661
4.14848328,0.00623240
4.19616699,0.00692452
4.24385071,0.00687778
4.29153442,0.00548520
4.33921814,0.00345107
4.38690186,0.00332900
4.43458557,0.00349537
4.48226929,0.00321418
4.52995300,0.00295521
4.57763672,0.00210260
4.62532043,0.00222795
4.67300415,0.00266580
4.72068787,0.00267857
4.76837158,0.00246017
4.81605530,0.00240056
4.86373901,0.00251025
4.91142273,0.00299030
4.95910645,0.00294285
5.00679016,0.00287587
5.05447388,0.00355020
5.10215759,0.00524808
5.14984131,0.00616870
5.19752502,0.00621814
5.24520874,0.00509852
5.29289246,0.00161507
5.34057617,0.00527518
5.38825989,0.00834332
5.43594360,0.00829401
5.48362732,0.00788300
5.53131104,0.00539310
5.57899475,0.00244189
5.62667847,0.00231418
5.67436218,0.00233660
5.72204590,0.00219944
5.76972961,0.00173197
5.81741333,0.00060845
5.86509705,0.00057779
5.91278076,0.00071066
5.96046448,0.00074174
6.00814819,0.00105778
6.05583191,0.00091189
6.10351563,0.00064062
6.15119934,0.00096702
6.19888306,0.00091491
6.24656677,0.00095372
6.29425049,0.00072261
6.34193420,0.00040990
6.38961792,0.00064328
6.43730164,0.00069378
6.48498535,0.00209824
6.53266907,0.01178036
6.58035278,0.02940682
6.62803650,0.03865468
6.67572021,0.03920563
6.72340393,0.03654259
6.77108765,0.02271021
6.81877136,0.00669444
6.86645508,0.00122977
6.91413879,0.00091976
6.96182251,0.00076499
7.00950623,0.00043242
7.05718994,0.00079830
7.10487366,0.00082203
7.15255737,0.00090977
7.20024109,0.00080456
7.24792480,0.00065223
7.29560852,0.00100778
7.34329224,0.00110878
7.39097595,0.00116575
7.43865967,0.00141728
7.48634338,0.00133624
7.53402710,0.00190931
7.58171082,0.00281646
7.62939453,0.00278209
7.67707825,0.00278428
7.72476196,0.00244718
7.77244568,0.00388717
7.82012939,0.00761377
7.86781311,0.00906470
7.91549683,0.00897121
7.96318054,0.00795182
8.01086426,0.00287591
8.05854797,0.00362831
8.10623169,0.00604109
8.15391541,0.00606785
8.20159912,0.00566379
8.24928284,0.00425402
8.29696655,0.00285185
8.34465027,0.00273791
8.39233398,0.00295161
8.44001770,0.00259858
8.48770142,0.00211333
8.53538513,0.00202780
8.58306885,0.00229460
8.63075256,0.00261045
8.67843628,0.00263707
8.72612000,0.00236718
8.77380371,0.00282204
8.82148743,0.00353485
8.86917114,0.00374901
8.91685486,0.00376764
8.96453857,0.00330823
9.01222229,0.00414241
9.05990601,0.00632163
9.10758972,0.00710952
9.15527344,0.00727007
9.20295715,0.00531325
9.25064087,0.00578415
9.29832458,0.02100523
9.34600830,0.02841737
9.39369202,0.02881120
9.44137573,0.02699917
9.48905945,0.01746547
9.53674316,0.00779431
9.58442688,0.00592090
9.63211060,0.00581566
9.67979431,0.00544849
9.72747803,0.00436435
9.77516174,0.00325605
9.82284546,0.00329893
9.87052917,0.00354790
9.91821289,0.00330686
9.96589661,0.00290811
10.01358032,0.00269434
10.06126404,0.00290916
10.10894775,0.00315662
10.15663147,0.00319243
10.20431519,0.00287515
10.25199890,0.00351697
10.29968262,0.00486517
10.34736633,0.00541806
10.39505005,0.00546988
10.44273376,0.00584380
10.49041748,0.01234160
10.53810120,0.02408393
10.58578491,0.02904315
10.63346863,0.02930742
10.68115234,0.02631210
10.72883606,0.01304441
10.77651978,0.00193565
10.82420349,0.00648720
10.87188721,0.00688686
10.91957092,0.00683976
10.96725464,0.00510071
11.01493835,0.00309389
11.06262207,0.00320482
11.11030579,0.00340001
11.15798950,0.00318959
11.20567322,0.00269092
11.25335693,0.00194171
11.30104065,0.00206414
11.34872437,0.00227250
11.39640808,0.00222599
11.44409180,0.00220782
11.49177551,0.00225301
11.53945923,0.00257801
11.58714294,0.00302069
11.63482666,0.00304163
11.68251038,0.00304927
11.73019409,0.00402913
11.77787781,0.00570666
11.82556152,0.00650964
11.87324524,0.00650979
11.92092896,0.00519732
11.96861267,0.00134862
12.01629639,0.00554930
12.06398010,0.00795413
12.11166382,0.00785829
12.15934753,0.00732435
12.20703125,0.00438012
12.25471497,0.00197427
12.30239868,0.00227247
12.35008240,0.00240914
12.39776611,0.00253225
12.44544983,0.00206755
12.49313354,0.00110052
12.54081726,0.00110130
12.58850098,0.00112331
12.63618469,0.00109576
12.68386841,0.00113253
12.73155212,0.00059380
12.77923584,0.00052414
12.82691956,0.00057281
12.87460327,0.00032216
12.92228699,0.00046213
12.96997070,0.00042543
13.01765442,0.00020420
13.06533813,0.00038993
13.11302185,0.00042609
13.16070557,0.00260123
13.20838928,0.01444105
13.25607300,0.03171063
13.30375671,0.03869736
13.35144043,0.03896390
13.39912415,0.03482051
13.44680786,0.01929302
13.49449158,0.00505174
13.54217529,0.00143242
13.58985901,0.00141411
13.63754272,0.00124145
13.68522644,0.00128958
13.73291016,0.00149212
13.78059387,0.00124920
13.82827759,0.00125184
13.87596130,0.00107243
13.92364502,0.00086870
13.97132874,0.00128431
14.01901245,0.00133994
14.06669617,0.00133285
14.11437988,0.00139679
14.16206360,0.00115121
14.20974731,0.00172433
14.25743103,0.00227858
14.30511475,0.00215513
14.35279846,0.00228017
14.40048218,0.00226290
14.44816589,0.00463596
14.49584961,0.00831339
14.54353333,0.00923287
14.59121704,0.00908432
14.63890076,0.00729388
14.68658447,0.00197536
14.73426819,0.00525099
14.78195190,0.00722972
14.82963562,0.00711900
14.87731934,0.00630126
14.92500305,0.00438920
14.97268677,0.00282834
15.02037048,0.00263653
15.06805420,0.00277275
15.11573792,0.00263882
15.16342163,0.00246852
15.21110535,0.00259684
15.25878906,0.00269836
15.30647278,0.00271026
15.35415649,0.00237002
15.40184021,0.00198015
15.44952393,0.00252190
15.49720764,0.00317265
15.54489136,0.00342302
15.59257507,0.00349495
15.64025879,0.00314234
15.68794250,0.00452247
15.73562622,0.00670798
15.78330994,0.00721269
15.83099365,0.00727918
15.87867737,0.00440315
15.92636108,0.00800054
15.97404480,0.02256923
16.02172852,0.02791247
16.06941223,0.02807267
16.11709595,0.02529213
16.16477966,0.01484107
16.21246338,0.00661053
16.26014709,0.00561394
16.30783081,0.00561635
16.35551453,0.00527450
16.40319824,0.00410274
16.45088196,0.00323910
16.49856567,0.00335624
16.54624939,0.00333604
16.59393311,0.00299217
16.64161682,0.00260842
16.68930054,0.00249487
16.73698425,0.00300073
16.78466797,0.00349551
16.83235168,0.00346067
16.88003540,0.00322452
16.92771912,0.00404005
16.97540283,0.00517268
17.02308655,0.00558294
17.07077026,0.00563207
17.11845398,0.00655584
17.16613770,0.01486683
17.21382141,0.02634926
17.26150513,0.02988414
17.30918884,0.02989488
17.35687256,0.02499407
17.40455627,0.01019440
17.45223999,0.00361840
17.49992371,0.00699530
17.54760742,0.00726344
17.59529114,0.00709894
17.64297485,0.00506213
17.69065857,0.00340627
17.73834229,0.00349190
17.78602600,0.00321741
17.83370972,0.00295813
17.88139343,0.00251311
17.92907715,0.00195166
17.97676086,0.00229815
18.02444458,0.00261145
18.07212830,0.00256579
18.11981201,0.00259633
18.16749573,0.00273647
18.21517944,0.00313208
18.26286316,0.00332308
18.31054688,0.00306992
18.35823059,0.00292456
18.40591431,0.00396412
18.45359802,0.00547611
18.50128174,0.00597867
18.54896545,0.00572565
18.59664917,0.00405959
18.64433289,0.00114308
18.69201660,0.00612713
18.73970032,0.00757973
18.78738403,0.00736166
18.83506775,0.00667198
18.88275146,0.00362495
18.93043518,0.00164254
18.97811890,0.00182743
19.02580261,0.00179755
19.07348633,0.00187800
19.12117004,0.00129827
19.16885376,0.00061979
19.21653748,0.00084316
19.26422119,0.00088346
19.31190491,0.00089453
19.35958862,0.00094078
19.40727234,0.00041019
19.45495605,0.00010483
19.50263977,0.00034899
19.55032349,0.00053761
19.59800720,0.00073983
19.64569092,0.00057527
19.69337463,0.00058972
19.74105835,0.00081859
19.78874207,0.00091936
19.83642578,0.00432314
19.88410950,0.01811423
19.93179321,0.03432825
19.97947693,0.03913540
20.02716064,0.03896319
20.07484436,0.03276699
20.12252808,0.01598866
20.17021179,0.00366652
20.21789551,0.00122612
20.26557922,0.00123693
20.31326294,0.00100642
20.36094666,0.00101172
20.40863037,0.00112630
20.45631409,0.00109717
20.50399780,0.00133764
20.55168152,0.00118053
20.59936523,0.00116757
20.64704895,0.00163328
20.69473267,0.00166987
20.74241638,0.00171061
20.79010010,0.00153840
20.83778381,0.00126602
20.88546753,0.00187981
20.93315125,0.00208268
20.98083496,0.00182856
21.02851868,0.00191827
21.07620239,0.00203884
21.12388611,0.00512953
21.17156982,0.00894417
21.21925354,0.00969956
21.26693726,0.00967048
21.31462097,0.00708595
21.36230469,0.00143126
21.40998840,0.00541334
21.45767212,0.00689671
21.50535583,0.00688905
21.55303955,0.00623325
21.60072327,0.00441162
21.64840698,0.00318973
21.69609070,0.00328557
21.74377441,0.00331118
21.79145813,0.00291188
21.83914185,0.00264525
21.88682556,0.00271498
21.93450928,0.00283298
21.98219299,0.00303839
22.02987671,0.00288456
22.07756042,0.00273099
22.12524414,0.00337500
22.17292786,0.00378972
22.22061157,0.00384214
22.26829529,0.00367616
22.31597900,0.00347052
22.36366272,0.00527835
22.41134644,0.00707253
22.45903015,0.00723347
22.50671387,0.00703736
22.55439758,0.00305290
22.60208130,0.01095466
22.64976501,0.02403387
22.69744873,0.02746451
22.74513245,0.02738880
22.79281616,0.02330720
22.84049988,0.01242260
22.88818359,0.00604783
22.93586731,0.00585826
22.98355103,0.00583608
23.03123474,0.00538018
23.07891846,0.00416506
23.12660217,0.00350585
23.17428589,0.00369651
23.22196960,0.00375210
23.26965332,0.00352618
23.31733704,0.00319185
23.36502075,0.00315232
23.41270447,0.00354013
23.46038818,0.00378524
23.50807190,0.00359701
23.55575562,0.00357843
23.60343933,0.00452827
23.65112305,0.00542220
23.69880676,0.00559390
23.74649048,0.00556854
23.79417419,0.00759155
23.84185791,0.01774299
23.88954163,0.02837437
23.93722534,0.03055580
23.98490906,0.03007778
24.03259277,0.02297998
24.08027649,0.00727849
24.12796021,0.00474101
24.17564392,0.00689608
24.22332764,0.00675610
24.27101135,0.00605318
24.31869507,0.00385081
24.36637878,0.00278868
24.41406250,0.00308203
24.46174622,0.00297739
24.50942993,0.00290492
24.55711365,0.00229198
24.60479736,0.00187889
24.65248108,0.00243015
24.70016479,0.00256350
24.74784851,0.00237874
24.79553223,0.00234901
24.84321594,0.00241431
24.89089966,0.00279093
24.93858337,0.00303004
24.98626709,0.00292932
25.03395081,0.00303625
25.08163452,0.00422732
25.12931824,0.00553168
25.17700195,0.00586510
25.22468567,0.00556126
25.27236938,0.00348730
25.32005310,0.00209318
25.36773682,0.00649641
25.41542053,0.00734778
25.46310425,0.00718146
25.51078796,0.00599578
25.55847168,0.00284984
25.60615540,0.00149406
25.65383911,0.00172585
25.70152283,0.00176614
25.74920654,0.00192376
25.79689026,0.00130880
25.84457397,0.00065084
25.89225769,0.00079089
25.93994141,0.00071030
25.98762512,0.00076478
26.03530884,0.00056004
26.08299255,0.00036371
26.13067627,0.00071370
26.17835999,0.00072631
26.22604370,0.00082670
26.27372742,0.00100277
26.32141113,0.00061123
26.36909485,0.00045439
26.41677856,0.00056071
26.46446228,0.00059621
26.51214600,0.00556751
26.55982971,0.02111583
26.60751343,0.03565710
26.65519714,0.03875321
26.70288086,0.03835216
26.75056458,0.03006470
26.79824829,0.01289829
26.84593201,0.00281662
26.89361572,0.00127467
26.94129944,0.00105864
26.98898315,0.00071365
27.03666687,0.00078586
27.08435059,0.00078516
27.13203430,0.00078740
27.17971802,0.00096518
27.22740173,0.00073148
27.27508545,0.00091432
27.32276917,0.00141470
27.37045288,0.00153350
27.41813660,0.00173886
27.46582031,0.00170385
27.51350403,0.00144207
27.56118774,0.00221586
27.60887146,0.00251736
27.65655518,0.00233093
27.70423889,0.00203707
